AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000109,0.007343,-0.017785,0.001538,-0.011683,-0.015667,-0.006783,0.003490,-0.010409,-0.022465,-0.020661,-0.013989,-0.053313,0.003176,0.004644,0.002233,-0.002767
0.000006,0.008875,-0.017524,0.002311,-0.010347,-0.013300,-0.005991,0.004120,-0.009838,-0.022777,-0.022528,-0.016531,-0.055146,0.003761,0.003348,0.003141,-0.002099
0.000032,0.010248,-0.017359,0.003800,-0.008382,-0.009124,-0.004408,0.005002,-0.007522,-0.023361,-0.023935,-0.019161,-0.056087,0.004165,0.002004,0.005165,-0.001343
0.000055,0.010449,-0.017494,0.005365,-0.005426,-0.005121,-0.002913,0.005994,-0.004353,-0.022925,-0.024962,-0.021666,-0.057033,0.004213,0.001997,0.007455,-0.000751
0.000035,0.009597,-0.017954,0.006295,-0.001816,-0.002697,-0.001731,0.007280,-0.001356,-0.022639,-0.025921,-0.023892,-0.057345,0.004182,0.001102,0.010241,-0.000592
-0.000001,0.008045,-0.018773,0.003577,-0.000226,-0.000328,-0.000951,0.008788,-0.000042,-0.021608,-0.026811,-0.025248,-0.057638,0.004159,0.000521,0.013164,-0.000430
-0.000058,0.006541,-0.019230,0.001272,0.000149,0.000088,-0.000571,0.010967,0.000839,-0.020633,-0.026885,-0.025869,-0.057333,0.004054,0.000142,0.015998,-0.000104
-0.000580,0.003440,-0.018383,0.000219,0.001458,0.001392,-0.000250,0.013636,0.003297,-0.021005,-0.026308,-0.026084,-0.057686,0.004023,0.000004,0.017617,0.000000
-0.001747,0.001390,-0.016306,-0.000010,0.004160,0.004089,-0.000058,0.016416,0.007574,-0.021108,-0.024113,-0.025890,-0.056973,0.003938,-0.000018,0.018964,0.000153
-0.003462,0.000593,-0.013370,-0.000477,0.008607,0.009774,0.000001,0.019187,0.012965,-0.020631,-0.022817,-0.025717,-0.055215,0.003764,0.000007,0.019925,0.000449
-0.005395,0.000145,-0.010408,-0.001066,0.013810,0.017106,0.000035,0.022680,0.019603,-0.019008,-0.020520,-0.026521,-0.053667,0.000244,0.001619,0.020954,0.001042
-0.007661,-0.000000,-0.007501,-0.002693,0.019888,0.025174,0.000137,0.026576,0.026651,-0.017074,-0.018870,-0.027868,-0.051146,-0.000250,0.004853,0.021691,0.001830
-0.010051,-0.000364,-0.004620,-0.004681,0.026206,0.032999,0.000340,0.030495,0.034192,-0.015030,-0.016929,-0.029334,-0.047074,-0.001828,0.009019,0.022839,0.002921
-0.012590,-0.001547,-0.001765,-0.007307,0.033076,0.040939,0.000310,0.034223,0.042269,-0.012818,-0.015370,-0.030434,-0.042516,-0.004311,0.013787,0.023473,0.004197
-0.015019,-0.004057,-0.000063,-0.010026,0.040171,0.049248,0.000335,0.037757,0.050270,-0.010121,-0.013694,-0.031605,-0.040185,-0.007555,0.018568,0.024013,0.005696
-0.018538,-0.008859,0.000318,-0.013135,0.045553,0.052942,0.000355,0.041390,0.057486,-0.007744,-0.010643,-0.032154,-0.040234,-0.011730,0.023034,0.022235,0.005067
-0.022103,-0.017055,0.001054,-0.015940,0.048652,0.055008,0.000189,0.044555,0.063673,-0.006705,-0.008045,-0.032115,-0.041044,-0.015021,0.027461,0.020368,0.004121
