AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.511366,-0.054477,-0.038150,-0.428840,0.023711,0.026459,-0.010534,0.008827,-0.107219,-0.017747,-0.056671,0.008236,0.056148,-0.514756,0.059896,0.027157,-0.253286
-0.519432,-0.063063,-0.035464,-0.420966,0.032925,0.040034,-0.011060,0.018683,-0.110578,-0.008639,-0.050435,0.010641,0.070529,-0.527564,0.065229,0.025185,-0.251442
-0.473910,-0.055190,-0.029042,-0.386716,0.039774,0.048886,-0.013512,0.026351,-0.102302,0.000521,-0.036370,0.011687,0.077005,-0.489811,0.065275,0.022124,-0.221204
-0.375767,-0.042047,-0.018158,-0.310637,0.040492,0.044132,-0.015860,0.035397,-0.082899,0.009259,-0.023719,0.010858,0.076628,-0.398670,0.061407,0.016920,-0.166863
-0.220284,-0.020024,-0.000853,-0.193816,0.038845,0.035331,-0.017122,0.041323,-0.051230,0.016256,-0.008099,0.009057,0.070074,-0.252926,0.047496,0.009572,-0.085964
-0.013360,0.006367,0.019896,-0.037297,0.034064,0.023444,-0.015622,0.044847,-0.008880,0.023084,0.011430,0.010544,0.054808,-0.052577,0.025828,0.000588,0.018740
-0.000925,0.012096,0.013894,-0.059678,0.024494,0.006657,-0.015504,0.043293,0.001355,0.018206,0.023594,0.010687,0.030769,-0.025533,-0.002784,-0.009760,0.018730
0.002303,0.012493,0.003735,-0.078890,0.012536,-0.009430,-0.013894,0.036727,0.004763,0.010930,0.017856,0.011563,0.011208,-0.014763,-0.003821,0.002079,0.016503
0.003003,0.011812,0.005414,-0.093828,0.006036,-0.026151,-0.015893,0.020474,0.004905,0.002804,0.003819,0.015398,-0.002634,-0.004422,-0.004026,0.023611,0.017251
0.006123,0.020962,0.008646,-0.080918,0.007160,-0.030667,-0.014456,0.005648,0.003780,-0.010790,-0.006775,0.015241,-0.004739,0.003467,-0.002678,0.033125,0.016286
0.002175,0.016005,0.009683,-0.042971,0.008446,-0.037874,-0.012747,-0.003724,0.002209,-0.017541,-0.008514,0.014043,-0.002787,0.007524,-0.001840,0.038335,0.009142
-0.004675,0.000649,0.006720,-0.013180,0.004888,-0.037861,-0.010246,-0.012178,-0.000266,-0.022568,-0.004710,0.017846,-0.000869,0.007979,-0.001385,0.040304,0.004873
-0.014825,-0.012931,0.002130,0.021274,-0.000474,-0.035977,-0.011598,-0.016740,-0.002631,-0.024646,-0.005500,0.018441,0.003241,0.005280,-0.003958,0.038178,0.001205
