AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002668,-0.018297,0.002021,-0.004624,-0.000096,0.007262,0.005456,-0.011614,-0.001145,0.005945,0.005367,-0.033223,-0.001584,-0.016369,-0.003499,0.011349,-0.003213
-0.000265,-0.017859,0.000700,-0.004533,0.002719,0.004346,0.004427,-0.016620,0.000555,0.013820,0.010717,-0.039487,0.000220,-0.018207,-0.002985,0.019072,-0.004334
-0.000258,-0.016501,0.000937,-0.000431,0.008939,0.000176,0.003193,-0.020225,0.002851,0.004744,0.017509,-0.046411,-0.000913,-0.021485,0.006930,0.026377,-0.004066
-0.001147,-0.012479,0.000874,0.000344,0.020740,-0.000805,0.000308,-0.009638,0.005366,0.009884,0.019653,-0.059134,-0.000097,-0.021546,0.023428,0.027806,-0.003291
-0.001799,-0.007754,0.000529,0.006987,0.029810,-0.005333,-0.000240,-0.001903,0.010519,0.013615,0.001388,-0.067304,0.000069,-0.017969,0.041755,0.020921,-0.000085
-0.001906,0.000015,0.000114,0.015621,0.036699,-0.013382,-0.001895,0.001305,0.015549,0.014756,-0.001540,-0.068032,0.005572,-0.011554,0.058026,0.011652,-0.000018
-0.007665,0.003099,0.000306,0.019092,0.037821,-0.021331,-0.005697,0.007104,0.018166,0.003147,-0.008156,-0.074080,0.016212,-0.007890,0.066455,0.000054,0.000004
-0.016445,0.002588,0.003103,0.008851,0.035727,-0.014002,-0.007126,0.015060,0.019139,-0.000815,-0.011748,-0.070579,0.020938,-0.004911,0.063984,-0.009753,-0.000108
-0.023711,0.005340,0.007889,0.000305,0.031958,-0.006340,-0.000024,0.022233,0.022014,-0.000004,-0.013053,-0.067413,0.023002,-0.003631,0.070326,-0.028820,-0.001186
-0.029722,0.007661,0.006502,-0.002346,0.025862,-0.003742,0.005545,0.021833,0.027463,0.007513,-0.020896,-0.068073,0.015612,-0.003100,0.069601,-0.037180,-0.003520
-0.028843,0.010564,0.008262,-0.014614,0.021834,-0.002223,0.014683,0.018347,0.036330,0.024363,-0.021061,-0.061525,0.013559,-0.006014,0.066212,-0.010801,-0.003543
-0.028600,0.000132,0.007611,-0.029790,0.015620,-0.002161,0.017523,0.012485,0.046638,0.023377,-0.032899,-0.054134,0.002193,-0.012674,0.071965,0.002634,0.000049
-0.023272,-0.005159,0.008702,-0.043340,0.011961,0.004896,0.012260,0.000037,0.067017,0.036038,-0.045489,-0.068637,-0.009224,0.000361,0.084357,0.027238,0.002717
-0.020781,-0.023731,0.007688,-0.042152,0.005692,0.015127,-0.000682,-0.004456,0.100782,0.051949,-0.077443,-0.082162,-0.040550,0.008321,0.128379,0.073625,0.009654
