AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016051,-0.036207,-0.022358,0.000085,0.000144,-0.014209,-0.018106,0.005706,-0.001749,-0.003938,-0.004753,-0.018071,-0.012159,-0.019188,0.005238,-0.044257,0.007335
-0.021638,-0.049322,-0.013216,-0.005850,0.003082,-0.000405,-0.015772,0.009394,-0.003361,0.001066,-0.005586,-0.016908,-0.013909,-0.025133,0.008088,-0.050794,0.010082
-0.023930,-0.041602,-0.003770,-0.014588,0.012260,0.010974,-0.005131,0.008737,-0.003842,0.005886,-0.000267,-0.015578,-0.012706,-0.031674,0.020342,-0.042073,0.011431
-0.013071,-0.029429,0.000102,-0.021945,0.023831,0.038367,0.000530,0.007083,-0.003386,0.012359,0.000814,-0.011599,0.000031,-0.034789,0.034314,-0.018589,0.000011
0.000891,-0.014829,0.007094,-0.026317,0.034069,0.068994,0.014407,0.004688,-0.000404,0.023599,0.011787,-0.000035,0.013682,-0.039366,0.053079,-0.000478,-0.007193
0.016435,-0.003732,0.012931,-0.014821,0.044175,0.096528,0.034903,0.001259,0.005714,0.035815,0.024981,0.011761,0.044690,-0.038212,0.070424,0.012055,-0.019828
0.021606,-0.000240,0.000051,-0.020980,0.046878,0.092032,0.054984,0.001700,0.027802,0.054343,0.016017,0.015393,0.094902,-0.033953,0.111208,0.047585,-0.034719
0.034072,0.004964,-0.004842,-0.033368,0.057067,0.074594,0.048388,0.001233,0.073744,0.078964,0.010254,0.004515,0.162005,-0.026065,0.168827,0.073344,-0.035274
0.021345,0.019535,-0.019745,-0.044253,0.080006,0.058386,0.028441,0.022173,0.148438,0.107528,0.013598,-0.004867,0.224902,-0.000007,0.240482,0.073047,-0.023815
0.011218,0.033722,-0.017515,-0.058255,0.111783,0.050044,0.001572,0.062156,0.236355,0.127980,0.016625,-0.020650,0.282062,0.009293,0.295421,0.059225,-0.006782
0.000072,0.037221,-0.022711,-0.077112,0.154846,0.044767,-0.007724,0.116570,0.332088,0.165527,0.014994,-0.041584,0.301153,0.036429,0.310814,0.040105,0.002499
-0.005845,0.054914,-0.013015,-0.064568,0.199142,0.046407,-0.042038,0.180577,0.415361,0.184959,0.014350,-0.064146,0.293319,0.067601,0.303020,0.014173,0.032896
-0.019624,0.081553,-0.002891,-0.045960,0.232307,0.058960,-0.068023,0.240581,0.460480,0.184137,0.002224,-0.080014,0.259914,0.094188,0.245426,0.000239,0.055673
-0.003842,0.099080,0.001268,-0.050253,0.252896,0.074645,-0.081171,0.285726,0.456988,0.169386,0.000309,-0.074182,0.202734,0.102229,0.159851,-0.009539,0.068238
0.000768,0.079787,0.000194,-0.034958,0.252178,0.091259,-0.088251,0.292935,0.417243,0.136089,0.000004,-0.052731,0.128836,0.100787,0.068653,-0.036233,0.073447
0.005741,0.008772,-0.005254,-0.013500,0.228918,0.125887,-0.083820,0.284352,0.354820,0.099867,-0.000137,-0.028109,0.061130,0.086462,0.016741,-0.043149,0.065152
0.015724,-0.010345,-0.023372,-0.005433,0.190440,0.146715,-0.085238,0.252855,0.293301,0.067204,-0.001112,-0.004218,0.003899,0.046109,-0.000501,-0.026497,0.045422
0.025385,-0.044732,-0.047436,-0.001985,0.161198,0.158838,-0.085424,0.217374,0.239896,0.041530,-0.000098,0.000657,-0.021577,0.022179,-0.011739,-0.009725,0.026135
0.037711,-0.076988,-0.042273,-0.003191,0.135975,0.155229,-0.084458,0.172337,0.187862,0.023002,0.003178,0.011521,-0.050880,0.002165,-0.006403,-0.000966,0.014144
0.030881,-0.091406,-0.047597,-0.002682,0.123346,0.138715,-0.072524,0.123917,0.149024,0.018769,0.011209,0.017606,-0.084986,-0.003663,-0.000814,0.002703,0.007954
0.022106,-0.085985,-0.036845,0.001730,0.109778,0.103833,-0.062797,0.086194,0.121716,0.016648,0.023924,0.009858,-0.088429,-0.012847,0.000083,0.009538,0.005980
0.006590,-0.041728,-0.021834,0.027106,0.091536,0.067070,-0.051562,0.067880,0.097890,0.019876,0.016281,0.003912,-0.079821,-0.020997,0.000000,0.022222,0.005153
0.004060,-0.004564,-0.006018,0.016250,0.078186,0.024265,-0.041411,0.060140,0.072385,0.025170,0.004818,-0.000001,-0.058019,-0.021748,-0.005496,0.023316,0.007946
0.003336,0.019046,0.000284,0.005371,0.060437,0.001135,-0.030259,0.046128,0.048383,0.011055,-0.001626,-0.001358,-0.020680,-0.013283,-0.017516,0.014527,0.012680
0.001897,0.024989,0.008363,0.001309,0.042817,-0.005236,-0.018208,0.026018,0.027990,0.002178,-0.004185,-0.004890,-0.000052,-0.001379,-0.023585,0.004772,0.016150
0.000033,0.012471,0.007789,0.000433,0.023507,-0.010478,-0.012843,0.017960,0.012561,0.000182,-0.003430,-0.000076,0.012198,0.000002,-0.022655,0.002825,0.010897
0.003371,0.000476,0.007103,-0.000759,0.008697,-0.013874,-0.010035,0.011602,0.001575,0.000440,-0.008282,0.008098,0.023871,-0.000543,-0.015953,0.005577,0.003459
0.020270,-0.002123,0.008758,-0.009300,0.000653,-0.013350,-0.006265,0.016589,-0.001633,0.000549,-0.001914,0.024448,0.028405,-0.002005,-0.003530,0.007237,0.000061
0.033540,-0.014972,0.009650,-0.012588,-0.002952,-0.006438,0.000092,0.017563,-0.004011,0.001581,0.000847,0.040721,0.022531,-0.003036,0.001558,0.007010,-0.003271
0.021905,-0.038569,0.013727,-0.006979,-0.003715,-0.003439,0.009464,0.016258,-0.002538,0.002991,0.007753,0.051842,0.014563,-0.001462,0.007864,-0.000005,-0.003505
0.000791,-0.055445,0.015877,-0.001902,-0.001005,-0.004494,0.016122,0.022320,0.000427,0.004525,0.015080,0.056945,0.006486,-0.000436,0.017028,-0.000801,-0.003034
-0.006155,-0.072948,0.014685,-0.003560,0.000828,-0.017064,0.015423,0.036928,0.006044,0.008121,0.023268,0.051301,0.006372,-0.000075,0.019554,-0.000665,-0.003696
-0.017484,-0.080173,0.009698,-0.004234,0.003150,-0.030585,0.011888,0.048355,0.014300,0.003639,0.034025,0.036772,0.011392,0.000019,0.017448,-0.000608,-0.005471
-0.019822,-0.063061,0.004591,-0.000812,0.003896,-0.037242,0.007825,0.044461,0.022698,0.000232,0.040779,0.013678,0.022147,0.000525,0.001748,-0.002887,-0.007178
-0.010392,-0.023950,0.003237,0.006776,0.000524,-0.022120,0.002659,0.030157,0.025467,-0.001489,0.041901,0.000944,0.036477,0.003002,-0.001808,-0.006282,-0.007752
-0.004418,-0.002161,0.003781,0.023059,-0.000000,-0.003402,0.000047,0.012559,0.022102,-0.000890,0.034285,-0.004481,0.041193,0.001224,-0.009943,-0.003164,-0.008406
-0.000695,0.004815,0.002978,0.026711,-0.000496,0.001022,-0.008255,0.000604,0.016597,-0.002905,0.026138,-0.013393,0.034336,0.000009,-0.012915,-0.000449,-0.006338
0.000297,0.014133,0.000021,0.033185,-0.001692,0.015898,-0.010566,-0.003456,0.014077,-0.003771,0.021635,-0.032041,0.024469,-0.001679,-0.010596,0.002116,-0.003921
0.000313,0.010845,0.000056,0.042857,-0.000071,0.033600,-0.007299,-0.011254,0.010264,-0.003354,0.015601,-0.039438,0.013731,-0.002386,-0.002940,0.002359,-0.001467
-0.000727,0.000962,0.001872,0.046624,0.001222,0.036407,-0.000079,-0.017508,0.005814,-0.009357,0.010366,-0.039464,0.003815,-0.000321,0.000003,0.005677,-0.000818
-0.014070,-0.005955,0.004570,0.031005,0.006758,0.021955,0.004860,-0.016787,0.001147,-0.008265,0.001179,-0.029544,-0.001775,0.002171,0.002406,0.013979,-0.002373
