AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013394,-0.011584,0.005996,-0.003885,0.009400,0.004938,0.013894,0.031392,0.006905,0.009266,0.010472,0.001482,-0.026635,-0.139916,-0.000396,-0.021563,-0.009462
-0.014577,-0.012685,0.006478,-0.002667,0.009647,0.004944,0.014341,0.032888,0.007338,0.010583,0.011665,0.001649,-0.026543,-0.139779,0.000282,-0.023686,-0.010578
-0.015569,-0.013598,0.006883,-0.001212,0.009873,0.004919,0.014642,0.033988,0.007788,0.011679,0.011768,0.001348,-0.025569,-0.138109,0.001262,-0.026066,-0.011320
-0.016661,-0.015640,0.006951,0.000184,0.009995,0.004863,0.015089,0.034486,0.008283,0.012323,0.011708,0.001260,-0.024040,-0.134850,0.002228,-0.027385,-0.011860
-0.017617,-0.017718,0.006570,0.001520,0.010013,0.005912,0.015575,0.034826,0.008670,0.012839,0.011544,0.001170,-0.022275,-0.130008,0.003129,-0.028086,-0.012133
-0.018450,-0.019254,0.005909,0.002092,0.009921,0.006842,0.015670,0.035136,0.009434,0.012886,0.010515,0.001079,-0.020874,-0.123696,0.003834,-0.027833,-0.012267
-0.019371,-0.020492,0.005494,0.002281,0.009631,0.006184,0.015592,0.035019,0.010181,0.014069,0.010246,0.001172,-0.019493,-0.115698,0.004265,-0.027266,-0.012227
-0.020039,-0.020719,0.005255,0.001761,0.009340,0.005522,0.015272,0.034477,0.010772,0.014394,0.009869,0.000926,-0.017808,-0.106184,0.004658,-0.026387,-0.011819
-0.020566,-0.020703,0.004989,0.001320,0.009023,0.006048,0.014790,0.033541,0.011572,0.015110,0.009572,0.000919,-0.014809,-0.095153,0.005294,-0.026541,-0.011161
-0.019858,-0.020819,0.005433,0.000960,0.008866,0.007283,0.014639,0.033359,0.012188,0.015637,0.009153,0.000675,-0.011072,-0.082607,0.006642,-0.026820,-0.010325
