AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005492,-0.000496,0.001565,-0.009352,0.000357,0.003850,-0.001204,0.002395,0.004304,-0.000148,-0.000370,-0.000409,-0.001889,-0.003580,0.017126,0.001967,0.000325
0.007688,-0.002817,0.001667,-0.011460,0.000232,0.006709,-0.002379,0.000903,0.006179,0.000971,-0.001138,-0.000141,-0.002079,-0.004820,0.021244,0.003735,0.000804
0.009019,-0.006340,0.001536,-0.011805,-0.000274,0.009227,-0.003789,-0.001486,0.008146,0.003935,-0.002245,0.000832,-0.001842,-0.005485,0.022455,0.005665,0.001386
0.009177,-0.009769,0.001116,-0.010057,-0.000866,0.010913,-0.004893,-0.004983,0.009730,0.008085,-0.003574,0.002272,-0.001264,-0.005271,0.020377,0.007387,0.001948
0.007702,-0.012446,0.000574,-0.004350,-0.001086,0.011940,-0.005246,-0.007984,0.010487,0.012416,-0.004737,0.003557,-0.000555,-0.003760,0.014558,0.009236,0.002310
0.004289,-0.014823,-0.000095,0.003970,-0.000558,0.011898,-0.004657,-0.010229,0.009883,0.015826,-0.005787,0.004521,0.000855,-0.000752,0.004160,0.010418,0.002678
0.000093,-0.015540,-0.000352,0.012716,0.000760,0.010850,-0.002900,-0.010105,0.008081,0.017314,-0.006146,0.004989,0.002513,0.003630,-0.007630,0.010649,0.002917
-0.003620,-0.014264,-0.000467,0.018072,0.002170,0.008146,-0.001131,-0.007774,0.006357,0.016696,-0.005273,0.005190,0.003811,0.007339,-0.015573,0.009708,0.002897
-0.006900,-0.010671,-0.000964,0.018272,0.003574,0.003459,0.000462,-0.005872,0.005257,0.014369,-0.003291,0.004431,0.004541,0.010500,-0.019551,0.007268,0.002340
-0.009824,-0.007139,-0.001877,0.013948,0.004857,-0.000514,0.001579,-0.004658,0.003803,0.010181,-0.000618,0.003329,0.004627,0.012328,-0.019707,0.004505,0.001427
-0.011471,-0.004861,-0.002062,0.007432,0.006360,-0.002742,0.002648,-0.002615,0.002928,0.004591,0.001775,0.001765,0.004824,0.012917,-0.017255,0.001313,0.000417
-0.012055,-0.003915,-0.001489,-0.000411,0.007057,-0.003985,0.003190,-0.000177,0.002652,0.000406,0.003410,0.000820,0.004805,0.012001,-0.013664,-0.001842,-0.000402
-0.011485,-0.002543,-0.000793,-0.008705,0.006629,-0.004118,0.002795,0.001769,0.002949,-0.002102,0.003714,0.000390,0.004166,0.009530,-0.009019,-0.005162,-0.001003
-0.009800,-0.000033,-0.000060,-0.012723,0.005317,-0.002515,0.001790,0.003853,0.003105,-0.003361,0.003090,-0.000078,0.002042,0.005891,-0.004186,-0.007011,-0.001603
-0.007562,0.001787,0.000300,-0.012394,0.003789,-0.000275,0.000361,0.005822,0.002409,-0.005009,0.001119,-0.000762,-0.000418,0.001921,-0.001416,-0.007841,-0.001764
-0.004228,0.003298,0.000765,-0.009044,0.001895,0.000657,-0.001174,0.007491,0.000531,-0.007381,-0.001929,-0.001589,-0.002784,-0.001573,-0.001386,-0.006747,-0.001372
0.000055,0.005388,0.001301,-0.004279,-0.000429,-0.000588,-0.003215,0.008759,-0.002083,-0.010132,-0.004614,-0.002030,-0.004405,-0.004996,-0.001084,-0.004319,-0.000686
0.004189,0.009329,0.000855,0.000155,-0.002474,-0.004603,-0.005338,0.007401,-0.003990,-0.012108,-0.005527,-0.002220,-0.004975,-0.006929,-0.000880,-0.001892,-0.000186
0.006538,0.012336,-0.000968,0.003858,-0.004032,-0.009094,-0.007381,0.003034,-0.005681,-0.012962,-0.004787,-0.001417,-0.003928,-0.007368,-0.000703,-0.000878,-0.000144
0.007600,0.012681,-0.002062,0.007043,-0.004247,-0.012085,-0.007800,-0.001570,-0.006387,-0.012600,-0.002438,-0.000443,-0.001434,-0.005933,-0.000950,-0.001322,-0.000802
0.007339,0.010590,-0.001945,0.009360,-0.003127,-0.013512,-0.006365,-0.005727,-0.006440,-0.010240,0.000409,0.000986,0.001769,-0.003264,-0.001446,-0.002817,-0.001605
0.005789,0.007862,-0.001516,0.009544,-0.001285,-0.011778,-0.003893,-0.008564,-0.005161,-0.006435,0.002819,0.002154,0.004742,-0.000342,-0.001852,-0.005602,-0.002244
0.003810,0.005748,-0.001034,0.009029,0.001040,-0.006395,-0.000319,-0.009821,-0.003178,-0.001636,0.004789,0.002721,0.005798,0.001703,-0.002403,-0.008560,-0.002577
0.001922,0.003717,-0.001216,0.007774,0.003272,0.001045,0.003409,-0.009177,-0.000858,0.001812,0.006167,0.001892,0.004359,0.002558,-0.002633,-0.011454,-0.002391
0.000826,0.001412,-0.001041,0.004477,0.004773,0.006446,0.006564,-0.006601,0.001530,0.003228,0.006265,0.000025,0.001413,0.002405,-0.003410,-0.012027,-0.001381
0.000383,-0.000213,-0.000563,0.000143,0.005003,0.008767,0.008557,-0.002490,0.002918,0.002970,0.006003,-0.002432,-0.002206,0.000943,-0.003471,-0.009627,0.000262
0.000593,0.000159,0.000417,-0.003951,0.004833,0.007332,0.009141,0.001501,0.003351,0.001566,0.006435,-0.004841,-0.005924,-0.000738,-0.003478,-0.004996,0.002118
0.000538,0.000331,0.001176,-0.006511,0.003883,0.004447,0.008345,0.004377,0.003560,-0.000114,0.006544,-0.007095,-0.008355,-0.002325,-0.003436,-0.000819,0.003470
