AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006796,-0.007615,-0.008857,-0.009828,-0.014361,-0.013641,-0.003588,0.000976,0.001740,-0.001060,-0.005838,-0.005742,-0.017237,0.005933,-0.001412,-0.010209,-0.001006
-0.006644,-0.008174,-0.009528,-0.011318,-0.014292,-0.010969,-0.003636,0.000141,0.002095,-0.000985,-0.006524,-0.006776,-0.016883,0.005861,-0.000689,-0.009867,-0.000859
-0.007196,-0.009072,-0.010053,-0.012714,-0.014074,-0.007937,-0.004085,-0.000642,0.002413,-0.000897,-0.007489,-0.007857,-0.015935,0.005739,0.000207,-0.009890,-0.000706
-0.007641,-0.009814,-0.009766,-0.013911,-0.013704,-0.004996,-0.004473,-0.000604,0.002664,-0.000763,-0.008487,-0.009891,-0.014846,0.005540,0.001064,-0.010016,-0.000605
-0.008086,-0.009345,-0.009296,-0.013935,-0.013186,-0.002202,-0.004685,-0.000572,0.002582,-0.000618,-0.009497,-0.011670,-0.013825,0.005293,0.001779,-0.009998,-0.000493
-0.007911,-0.007519,-0.008457,-0.013507,-0.012661,-0.001445,-0.004845,-0.001307,0.002303,-0.000165,-0.010339,-0.012860,-0.012766,0.005303,0.002380,-0.009059,-0.000023
-0.007661,-0.006386,-0.007498,-0.012981,-0.011977,-0.000622,-0.004953,-0.001989,0.002211,-0.000699,-0.011828,-0.013356,-0.011421,0.005242,0.003039,-0.007761,0.000653
-0.007201,-0.004314,-0.006479,-0.012872,-0.010642,0.000530,-0.004970,-0.002565,0.002239,-0.000729,-0.012286,-0.014122,-0.009745,0.004751,0.003584,-0.006402,0.001075
-0.006675,-0.001547,-0.005218,-0.012909,-0.009151,0.002090,-0.004938,-0.003093,0.002256,-0.001032,-0.012963,-0.014835,-0.007700,0.003931,0.004043,-0.004979,0.001451
-0.006031,0.001121,-0.003910,-0.012785,-0.007576,0.003667,-0.004833,-0.003484,0.002341,-0.000980,-0.013033,-0.015304,-0.005528,0.003090,0.004391,-0.003464,0.001671
