AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.075156,0.022905,-0.056575,0.028997,0.006655,0.007317,-0.071978,-0.002666,0.034953,-0.009152,0.020115,0.013574,-0.005486,-0.003640,-0.065983,0.018535,-0.078215
0.082390,0.025983,-0.056904,0.029417,0.005956,0.003506,-0.071073,-0.004018,0.036042,-0.006774,0.019724,0.018561,-0.007186,-0.003109,-0.071000,0.017698,-0.079972
0.088408,0.028383,-0.058494,0.029530,0.005234,-0.000133,-0.070467,-0.005253,0.036732,-0.004457,0.019006,0.023254,-0.008724,-0.002819,-0.074605,0.015703,-0.081615
0.092876,0.029187,-0.059412,0.029337,0.004551,-0.005353,-0.069018,-0.005824,0.036632,-0.002954,0.018077,0.027521,-0.010100,-0.002510,-0.077274,0.013090,-0.082261
0.096155,0.029743,-0.060658,0.028647,0.004184,-0.012829,-0.066851,-0.006321,0.036143,-0.001394,0.016983,0.032197,-0.010403,-0.002166,-0.079007,0.010122,-0.082608
0.097510,0.030329,-0.061155,0.026417,0.003801,-0.020092,-0.063964,-0.007114,0.035042,0.000222,0.016682,0.034749,-0.010614,-0.002255,-0.080392,0.007167,-0.082033
0.099094,0.030646,-0.060902,0.023779,0.003400,-0.026831,-0.059657,-0.007805,0.033571,0.002580,0.016314,0.037044,-0.011973,-0.001805,-0.080797,0.005824,-0.080394
0.099555,0.030692,-0.059431,0.020961,0.003620,-0.030154,-0.054685,-0.006801,0.031723,0.004961,0.016040,0.039022,-0.013748,-0.001322,-0.080220,0.004369,-0.077693
0.098769,0.029706,-0.057247,0.019409,0.003773,-0.033052,-0.048847,-0.005034,0.029482,0.008035,0.015488,0.039897,-0.015289,-0.000393,-0.079542,0.002443,-0.074337
0.095530,0.029751,-0.054905,0.017608,0.004007,-0.035657,-0.041818,-0.003348,0.026873,0.011968,0.014615,0.040549,-0.015822,0.001058,-0.078635,-0.000484,-0.069887
0.090493,0.029900,-0.051807,0.015513,0.004080,-0.037092,-0.034181,-0.001393,0.024052,0.015780,0.013468,0.041211,-0.015566,0.002813,-0.076946,-0.004086,-0.063992
0.081564,0.029711,-0.047953,0.013123,0.004082,-0.037265,-0.025438,-0.000777,0.020851,0.019891,0.011247,0.041632,-0.015182,0.005123,-0.073789,-0.006987,-0.056988
0.011642,0.001663,-0.043450,-0.004790,-0.000569,-0.033743,-0.014524,-0.002835,0.010436,0.022823,0.006206,0.022661,-0.020764,0.010253,-0.043232,0.017213,-0.031228
-0.054548,-0.024606,-0.038183,-0.022309,-0.005190,-0.030349,-0.003040,-0.006577,0.000010,0.025681,0.000659,0.004923,-0.025751,0.015444,-0.012583,0.041604,-0.004908
-0.116094,-0.048726,-0.032082,-0.038913,-0.009273,-0.026210,0.009087,-0.009983,-0.010257,0.028466,-0.005848,-0.011616,-0.028697,0.020399,0.016077,0.062485,0.021050
-0.173978,-0.075094,-0.028278,-0.054603,-0.014770,-0.022266,0.017322,-0.012931,-0.020110,0.025904,-0.012001,-0.034224,-0.031791,0.024615,0.041340,0.081187,0.039987
-0.225927,-0.098263,-0.021672,-0.067780,-0.019347,-0.016014,0.024696,-0.014976,-0.026323,0.023348,-0.015986,-0.055509,-0.033815,0.028434,0.065589,0.100309,0.054105
-0.268983,-0.121202,-0.017966,-0.080992,-0.021564,-0.008771,0.028944,-0.015842,-0.030596,0.020928,-0.018586,-0.074584,-0.036190,0.031306,0.084623,0.117627,0.068154
-0.307786,-0.140752,-0.015138,-0.093594,-0.023206,-0.000149,0.032411,-0.015686,-0.034014,0.019346,-0.020373,-0.090030,-0.036569,0.033957,0.102326,0.131848,0.081777
-0.343335,-0.157660,-0.012254,-0.104968,-0.023349,0.009738,0.035253,-0.014410,-0.036687,0.018560,-0.020903,-0.104062,-0.036412,0.036438,0.118561,0.144400,0.094154
-0.374999,-0.172198,-0.009718,-0.114702,-0.023269,0.019163,0.036483,-0.012854,-0.037925,0.019267,-0.022956,-0.115692,-0.034480,0.038490,0.133575,0.154744,0.105105
-0.400765,-0.185162,-0.011554,-0.120921,-0.022947,0.025538,0.036369,-0.011042,-0.037854,0.019515,-0.023724,-0.124704,-0.032077,0.040167,0.144384,0.163713,0.113236
-0.422166,-0.195834,-0.013494,-0.125552,-0.021982,0.031723,0.035571,-0.009833,-0.036573,0.020508,-0.024266,-0.131005,-0.029768,0.041323,0.153399,0.169861,0.119005
-0.437382,-0.204012,-0.015150,-0.129001,-0.019984,0.040273,0.035882,-0.008068,-0.034460,0.023141,-0.023512,-0.134260,-0.027545,0.042896,0.159857,0.173178,0.123562
-0.446771,-0.208175,-0.016763,-0.132504,-0.017390,0.047983,0.035470,-0.006792,-0.031727,0.027391,-0.022916,-0.134145,-0.026528,0.044214,0.163531,0.172068,0.126940
-0.450418,-0.207778,-0.019210,-0.134483,-0.015199,0.056599,0.034974,-0.005813,-0.028745,0.030733,-0.022149,-0.132905,-0.026268,0.044849,0.164977,0.169337,0.128824
-0.447274,-0.204942,-0.021687,-0.135824,-0.012503,0.061359,0.035142,-0.004947,-0.025561,0.033469,-0.021904,-0.130243,-0.025873,0.044971,0.163810,0.166919,0.129207
-0.438468,-0.202098,-0.020377,-0.133095,-0.010013,0.063729,0.035156,-0.004201,-0.021970,0.036690,-0.022329,-0.126141,-0.024823,0.044918,0.160826,0.163304,0.128143
-0.423759,-0.195779,-0.018294,-0.129646,-0.008230,0.065569,0.035706,-0.004098,-0.017687,0.039098,-0.021869,-0.120496,-0.022901,0.044409,0.156290,0.156848,0.125288
-0.404106,-0.188755,-0.017747,-0.124787,-0.006199,0.067603,0.034684,-0.002721,-0.013187,0.041191,-0.021157,-0.113314,-0.020075,0.043286,0.150287,0.146058,0.120716
-0.379960,-0.179382,-0.016941,-0.118386,-0.004082,0.067677,0.033304,-0.000788,-0.008943,0.041668,-0.020313,-0.105436,-0.017067,0.041705,0.142524,0.132961,0.114205
-0.350797,-0.168121,-0.017335,-0.110231,-0.000936,0.064146,0.031453,0.002094,-0.004501,0.041911,-0.019463,-0.095208,-0.012961,0.039667,0.133958,0.117654,0.105725
-0.317405,-0.154218,-0.017425,-0.101924,0.002538,0.058584,0.029125,0.003386,-0.000091,0.041165,-0.017394,-0.084447,-0.008598,0.036944,0.122842,0.100162,0.095549
-0.277768,-0.138023,-0.017837,-0.092881,0.006016,0.050208,0.026677,0.005472,0.005151,0.041214,-0.014824,-0.072196,-0.004553,0.034464,0.109335,0.082210,0.083996
-0.232926,-0.121190,-0.017772,-0.082420,0.010119,0.043518,0.023782,0.009095,0.010533,0.039921,-0.011612,-0.057046,-0.001056,0.031327,0.093745,0.063132,0.070876
-0.184264,-0.103813,-0.018447,-0.069983,0.014052,0.036902,0.020554,0.013503,0.016019,0.039603,-0.007380,-0.041507,0.001982,0.028084,0.075289,0.042309,0.055645
-0.131789,-0.082614,-0.019632,-0.055128,0.018143,0.030235,0.017500,0.017304,0.021754,0.038955,-0.003716,-0.025662,0.004885,0.024767,0.053115,0.019492,0.038603
-0.074831,-0.056934,-0.020954,-0.039988,0.022155,0.024258,0.013825,0.021532,0.027807,0.037759,0.001008,-0.009414,0.008689,0.021225,0.028800,-0.005817,0.020479
-0.017093,-0.026877,-0.021827,-0.023201,0.026553,0.018741,0.010403,0.025202,0.033978,0.036611,0.004599,0.008213,0.013171,0.017737,0.002819,-0.033230,0.000710
-0.018719,-0.024103,-0.022419,-0.022240,0.025992,0.015109,0.008460,0.025935,0.032871,0.034826,0.006157,0.007546,0.011598,0.016782,0.003620,-0.033145,-0.001735
-0.020203,-0.022064,-0.021936,-0.021240,0.025064,0.011035,0.006653,0.024329,0.031400,0.032713,0.006824,0.007901,0.010270,0.015668,0.005723,-0.029931,-0.002962
-0.020297,-0.019312,-0.021042,-0.019628,0.024094,0.007967,0.005496,0.022306,0.029697,0.031614,0.006388,0.006916,0.010422,0.014219,0.006886,-0.027510,-0.004490
-0.019259,-0.015997,-0.019483,-0.017239,0.023424,0.004525,0.003970,0.021480,0.028196,0.030174,0.005863,0.006431,0.010663,0.012141,0.007484,-0.024929,-0.005664
-0.018210,-0.013893,-0.017165,-0.015078,0.023218,0.001343,0.002055,0.021114,0.027184,0.028926,0.005261,0.006570,0.010448,0.009987,0.008146,-0.022619,-0.007262
-0.017135,-0.011614,-0.015730,-0.015009,0.022778,-0.000615,-0.000776,0.020452,0.026252,0.027515,0.005017,0.006669,0.009919,0.008623,0.008707,-0.019938,-0.007585
-0.016404,-0.010561,-0.014388,-0.016110,0.022236,-0.002060,-0.002471,0.018117,0.026037,0.026412,0.004988,0.007017,0.009436,0.007772,0.009370,-0.017572,-0.007882
-0.016149,-0.009754,-0.013359,-0.017144,0.022371,-0.003547,-0.003625,0.016345,0.025733,0.024646,0.005881,0.007071,0.009276,0.006850,0.009614,-0.014849,-0.008200
-0.015527,-0.009063,-0.012411,-0.016917,0.022472,-0.003579,-0.003143,0.015345,0.025718,0.023347,0.004175,0.006705,0.010000,0.005846,0.009661,-0.012094,-0.008908
-0.014425,-0.008852,-0.010152,-0.016216,0.022764,-0.003459,-0.002061,0.014948,0.026236,0.021901,0.003050,0.005728,0.009353,0.004267,0.009341,-0.008935,-0.009963
-0.013190,-0.008451,-0.007843,-0.015005,0.022625,-0.000880,-0.000711,0.015206,0.026775,0.019967,0.001831,0.004439,0.008494,0.002495,0.009105,-0.006639,-0.010869
-0.011368,-0.007546,-0.005388,-0.013991,0.022903,0.002861,0.000545,0.015868,0.027552,0.018832,0.002523,0.003489,0.007589,0.001306,0.009040,-0.005796,-0.011011
-0.009944,-0.005525,-0.003026,-0.014270,0.023199,0.006841,0.001340,0.016334,0.028334,0.019665,0.003626,0.003311,0.006810,0.000222,0.008630,-0.006105,-0.010805
