AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005692,-0.000049,-0.000992,-0.009140,0.020292,0.009315,0.009805,0.008114,0.044068,0.024233,-0.017088,-0.018444,0.027125,-0.005532,0.016188,-0.000966,-0.007373
-0.004360,0.000091,-0.000179,-0.009869,0.026285,0.014938,0.013982,0.012104,0.052967,0.029658,-0.016427,-0.020317,0.029929,-0.006376,0.025095,-0.000659,-0.008126
-0.002907,0.000727,0.000292,-0.010790,0.032593,0.021139,0.018351,0.016717,0.061893,0.032599,-0.012517,-0.022227,0.032278,-0.008600,0.037385,-0.000427,-0.007844
-0.001990,0.001700,0.001598,-0.011340,0.039784,0.028591,0.023903,0.022438,0.070310,0.036027,-0.009111,-0.024934,0.032752,-0.011278,0.050927,-0.000235,-0.007242
-0.001655,0.002431,0.002876,-0.012844,0.046942,0.036096,0.029417,0.028286,0.079234,0.038898,-0.008674,-0.028486,0.032730,-0.013976,0.064721,-0.000109,-0.006734
-0.001318,0.003077,0.003587,-0.014278,0.054333,0.044792,0.034687,0.034577,0.087347,0.041159,-0.008064,-0.031869,0.032313,-0.016526,0.078001,-0.000018,-0.006133
-0.000988,0.003717,0.004302,-0.015982,0.061419,0.053936,0.039548,0.041134,0.094714,0.042559,-0.005820,-0.034503,0.031403,-0.018402,0.090339,0.000019,-0.005449
-0.000966,0.004384,0.006404,-0.018106,0.068248,0.062559,0.044197,0.048025,0.101264,0.043292,-0.003853,-0.036005,0.030013,-0.019932,0.101718,0.000134,-0.003045
-0.000896,0.005326,0.008740,-0.019921,0.074442,0.069867,0.048243,0.055238,0.106362,0.044913,-0.002505,-0.036503,0.029602,-0.019988,0.111030,0.000322,-0.001270
-0.000858,0.005916,0.011078,-0.021390,0.079830,0.076167,0.052127,0.061787,0.109873,0.045781,-0.001372,-0.036413,0.029244,-0.019701,0.119237,0.000532,-0.000237
-0.000771,0.006439,0.013388,-0.021991,0.084491,0.082865,0.055225,0.067957,0.112199,0.045930,-0.000526,-0.035218,0.028627,-0.020232,0.125696,0.000614,0.000119
-0.000641,0.006884,0.015831,-0.022213,0.087843,0.088332,0.057472,0.073147,0.112943,0.046255,-0.000020,-0.032849,0.027815,-0.020364,0.130881,0.000516,0.001164
-0.000111,0.008175,0.018133,-0.022052,0.089815,0.091033,0.059112,0.076556,0.112138,0.045805,0.000229,-0.030664,0.026464,-0.020229,0.134455,0.000376,0.002932
0.000020,0.009368,0.020573,-0.022221,0.091106,0.092354,0.060721,0.078789,0.109921,0.045096,0.001549,-0.028985,0.022991,-0.021109,0.137873,0.000288,0.005284
0.000363,0.010438,0.022389,-0.020635,0.090937,0.091611,0.061568,0.079803,0.105951,0.044149,0.004468,-0.028784,0.019277,-0.023124,0.141058,0.000334,0.007428
