AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007688,-0.024994,-0.047652,-0.034424,-0.034524,-0.018871,-0.047369,-0.003457,0.000708,-0.028760,0.004460,-0.000654,-0.021170,-0.017727,0.005771,-0.007988,-0.102986
0.010002,-0.036524,-0.048170,-0.030104,-0.037111,-0.019491,-0.054050,-0.003013,0.000113,-0.032420,0.005985,-0.003314,-0.025159,-0.015678,0.007318,-0.005906,-0.118714
0.009290,-0.045552,-0.045429,-0.024131,-0.035881,-0.020252,-0.056945,-0.004978,-0.001277,-0.029615,0.003953,0.007646,-0.026657,-0.005877,0.006860,0.008554,-0.121406
-0.003611,-0.056065,-0.037449,-0.017964,-0.032278,-0.031525,-0.056395,-0.011903,-0.001471,-0.023411,-0.001811,0.015996,-0.025617,0.005516,0.005860,0.022028,-0.112040
-0.016890,-0.059277,-0.025197,-0.009778,-0.024498,-0.037320,-0.048880,-0.016446,-0.000579,-0.009191,-0.006507,0.019255,-0.021531,0.017228,0.010175,0.041482,-0.091183
-0.027254,-0.053080,-0.007464,0.004348,-0.012541,-0.037637,-0.029474,-0.019680,0.001371,0.016884,-0.010134,0.019464,-0.014298,0.030747,0.012792,0.055724,-0.064172
-0.029529,-0.046293,-0.005896,0.015858,-0.006865,-0.037344,-0.015012,-0.023459,0.004472,0.032620,-0.015894,0.017946,0.001688,0.040342,0.019780,0.058731,-0.053401
-0.024182,-0.029880,0.001542,0.028960,-0.001131,-0.052244,-0.000024,-0.027948,0.015450,0.044833,-0.024366,0.016589,0.013496,0.044697,0.026896,0.049899,-0.044836
-0.008391,-0.010096,0.007315,0.023679,0.001501,-0.048000,0.004283,-0.027163,0.031846,0.048251,-0.027926,0.007737,0.028737,0.049539,0.031602,0.033156,-0.031546
0.008959,0.000383,0.011991,0.003281,0.013465,-0.043220,0.003414,-0.019475,0.054956,0.044489,-0.027219,-0.011480,0.041881,0.059283,0.036007,0.011450,-0.025458
0.032487,0.006946,0.015569,-0.004337,0.030000,-0.020974,0.004085,-0.002855,0.085808,0.042407,-0.032695,-0.035325,0.055813,0.060935,0.039512,-0.032638,-0.021765
0.051555,0.008706,0.017522,-0.008482,0.043254,0.013240,0.002042,0.028671,0.112226,0.046509,-0.040442,-0.047623,0.062314,0.060667,0.045620,-0.068054,-0.015385
0.045238,-0.000452,0.017618,-0.013604,0.052936,0.030973,-0.005666,0.053958,0.135254,0.043077,-0.046561,-0.053204,0.036569,0.051205,0.046532,-0.115391,-0.007068
0.026830,-0.024984,0.008758,-0.026276,0.059432,0.049596,-0.013225,0.074018,0.151902,0.033089,-0.045646,-0.050349,-0.001906,0.033175,0.050386,-0.140716,0.004833
-0.002491,-0.048866,-0.000786,-0.032566,0.070935,0.056296,-0.014476,0.086552,0.160975,0.025886,-0.028708,-0.043922,-0.038464,0.011343,0.060764,-0.146048,0.007633
-0.027460,-0.074560,-0.011201,-0.032678,0.089813,0.052873,-0.013238,0.108422,0.172241,0.015495,-0.004911,-0.032867,-0.054047,-0.016423,0.099261,-0.124095,0.008506
-0.051641,-0.086447,-0.021144,-0.027192,0.101059,0.037424,-0.016301,0.114932,0.178965,-0.002850,0.012759,-0.015967,-0.061449,-0.031133,0.140043,-0.094054,0.007659
-0.069286,-0.078297,-0.027546,-0.012207,0.101793,0.026593,-0.025597,0.121466,0.169079,-0.020346,0.030956,-0.002422,-0.049501,-0.018445,0.163978,-0.058123,0.003628
-0.079871,-0.052273,-0.020357,-0.009925,0.106674,0.012472,-0.036330,0.117673,0.150045,-0.036917,0.044428,0.005158,-0.032112,0.004797,0.169961,-0.019151,0.003860
-0.072721,-0.023996,-0.010321,-0.005576,0.107956,0.004663,-0.042474,0.104087,0.140626,-0.042053,0.049512,0.008160,0.002931,0.029183,0.159982,-0.011067,0.001475
-0.056409,0.001907,0.006746,0.000643,0.099816,-0.000498,-0.044232,0.094140,0.123921,-0.031783,0.043018,0.003601,0.041210,0.046484,0.145891,0.008623,-0.001546
-0.041286,0.027371,0.022856,0.007257,0.083165,-0.010411,-0.039245,0.079620,0.101105,-0.019312,0.030903,-0.013759,0.051927,0.055577,0.135014,0.004748,-0.004749
-0.024562,0.036119,0.028107,0.005404,0.062091,-0.019413,-0.029307,0.063625,0.082697,-0.007112,0.015122,-0.023192,0.043951,0.049302,0.122553,-0.004613,-0.003854
-0.011416,0.033616,0.031301,-0.001065,0.048495,-0.031806,-0.016314,0.039944,0.060639,0.002981,0.007777,-0.026740,0.030441,0.035060,0.106327,-0.023835,-0.003656
0.002938,0.018590,0.030419,0.001531,0.048153,-0.052348,-0.005994,0.032615,0.051438,0.011068,0.003217,-0.027871,0.019151,0.012918,0.105895,-0.028083,-0.001262
0.018971,0.026160,0.020998,0.001959,0.051333,-0.064555,0.001229,0.019142,0.046104,0.006979,-0.001213,-0.025118,0.004716,-0.008613,0.120380,-0.023278,-0.000513
0.027527,0.036018,0.007379,0.012775,0.049256,-0.065231,0.003236,0.014681,0.035729,-0.005966,0.001195,-0.019630,-0.002524,-0.009470,0.123152,-0.013444,-0.003642
0.020431,0.029782,-0.002223,0.026562,0.045639,-0.056099,0.003177,0.012614,0.022716,-0.017159,0.011712,-0.013040,-0.007683,-0.008298,0.109900,0.000933,-0.002785
0.011117,0.021633,-0.010631,0.037664,0.038613,-0.036045,0.003786,0.009662,0.017539,-0.022108,0.023701,-0.004372,-0.006200,-0.002546,0.083409,-0.003950,0.004351
-0.001657,0.010652,-0.021158,0.033196,0.027829,-0.019435,0.002661,-0.001779,0.011835,-0.023061,0.025600,0.006374,-0.004222,-0.000338,0.052680,0.008841,0.010174
-0.026082,-0.000535,-0.027584,0.025815,0.013268,0.001428,0.006699,-0.013301,0.005439,-0.035572,0.023636,0.007409,-0.005463,0.002044,0.031915,0.020859,0.014788
-0.044810,-0.009911,-0.031435,0.016669,0.000605,0.021707,0.011745,-0.013077,0.010143,-0.041189,0.020191,0.006851,-0.006786,-0.005921,0.021676,0.032103,0.023326
-0.056196,-0.023002,-0.032355,0.001857,-0.008230,0.041935,0.016391,-0.010769,0.013556,-0.039929,0.019601,0.004704,-0.003081,-0.013570,0.013459,0.025559,0.027432
-0.061079,-0.035605,-0.016068,-0.006008,-0.012719,0.045941,0.013626,-0.006195,0.019026,-0.034055,0.015053,-0.004431,0.000770,-0.016224,0.003627,0.010404,0.029584
-0.046448,-0.016659,0.001613,-0.018419,-0.013435,0.038526,0.009079,0.000218,0.021156,-0.027212,0.009232,-0.004973,0.000454,-0.015699,0.002124,-0.002331,0.028220
-0.025678,0.017185,0.023683,-0.016899,-0.012091,0.028224,0.006562,0.003477,0.020478,-0.027713,0.003921,-0.004261,-0.002195,-0.007036,-0.003718,-0.015000,0.031920
-0.011651,0.026519,0.030428,-0.006219,-0.011883,0.025122,0.009003,0.008919,0.018447,-0.023679,0.005096,-0.002627,0.000398,0.006434,-0.018697,-0.019252,0.030245
0.003354,0.032145,0.046977,0.007239,-0.006564,0.038556,0.013416,0.008417,0.014564,-0.007669,0.007520,0.015619,0.004555,0.020033,-0.032922,-0.018515,0.029234
0.016274,0.025497,0.043840,0.009565,0.002439,0.043099,0.022477,0.007586,0.010206,0.010631,0.003741,0.029356,0.009754,0.029873,-0.041502,-0.007742,0.021777
0.019414,0.025429,0.037793,-0.006153,0.011703,0.050373,0.030453,0.011139,0.007011,0.019549,-0.000789,0.029426,0.009624,0.035051,-0.042157,0.017437,0.015451
0.019538,0.015701,0.027565,-0.025070,0.019277,0.058882,0.036255,0.017141,0.006765,0.031880,-0.003623,0.026519,0.007880,0.032678,-0.032167,0.042356,0.014504
