AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001229,-0.010913,-0.001376,-0.016548,0.035077,0.004029,0.003189,0.019448,0.053637,0.036223,-0.006753,-0.011366,0.037925,0.003903,0.032799,-0.011528,0.005714
0.001919,-0.012030,0.000087,-0.020559,0.043501,0.007745,0.004654,0.023401,0.064027,0.042065,-0.007419,-0.012512,0.040626,0.006240,0.037825,-0.011807,0.006537
0.003332,-0.013703,0.001683,-0.025038,0.051558,0.011656,0.006172,0.027475,0.074307,0.047289,-0.007475,-0.012705,0.040895,0.008382,0.041517,-0.011180,0.007249
0.004634,-0.016004,0.003170,-0.030070,0.058763,0.016578,0.007603,0.031135,0.083328,0.051787,-0.007485,-0.012756,0.040799,0.009980,0.044051,-0.010481,0.008303
0.005774,-0.017978,0.004409,-0.034530,0.065484,0.022501,0.009108,0.034536,0.090963,0.055702,-0.007966,-0.012684,0.041067,0.011346,0.045139,-0.009632,0.009316
0.005993,-0.020704,0.005552,-0.038434,0.071413,0.028456,0.011092,0.037489,0.097348,0.058912,-0.008491,-0.012469,0.041440,0.012550,0.044434,-0.008269,0.010071
0.006169,-0.023021,0.006597,-0.041158,0.076862,0.033845,0.012814,0.040018,0.103312,0.061851,-0.008789,-0.011690,0.041544,0.013418,0.043394,-0.006518,0.010665
0.006301,-0.024929,0.007598,-0.042869,0.081367,0.036820,0.014376,0.043281,0.107962,0.063543,-0.009132,-0.010823,0.041690,0.013665,0.042727,-0.004763,0.011115
0.006429,-0.025984,0.008792,-0.043865,0.084900,0.039069,0.015964,0.045944,0.111151,0.064744,-0.009683,-0.010330,0.041319,0.013799,0.041670,-0.003006,0.012499
0.006510,-0.027101,0.010295,-0.042889,0.087697,0.040093,0.017320,0.047967,0.113038,0.065180,-0.010838,-0.010125,0.040430,0.014215,0.039683,-0.001451,0.013654
0.006652,-0.027373,0.011642,-0.041556,0.089443,0.040781,0.017933,0.049249,0.113739,0.064857,-0.011819,-0.009765,0.038379,0.014682,0.037027,-0.000997,0.014582
0.006739,-0.027706,0.013138,-0.040127,0.090129,0.041013,0.018354,0.049659,0.113129,0.063380,-0.012624,-0.009272,0.035803,0.015048,0.034048,-0.000437,0.015325
0.006213,-0.027829,0.014455,-0.038636,0.089952,0.041506,0.018736,0.048877,0.110949,0.061174,-0.012979,-0.009004,0.032764,0.015706,0.031329,0.001176,0.015836
0.005674,-0.027528,0.014979,-0.036428,0.088467,0.041625,0.018914,0.047527,0.107463,0.057985,-0.013696,-0.008679,0.029487,0.016210,0.028242,0.002822,0.015781
0.005114,-0.026804,0.015371,-0.033500,0.086161,0.042050,0.018432,0.045923,0.102687,0.054609,-0.013703,-0.008158,0.025730,0.016840,0.024788,0.004689,0.015520
0.004319,-0.027230,0.015138,-0.030394,0.082797,0.041494,0.017402,0.044153,0.096655,0.051856,-0.013830,-0.007813,0.021202,0.017104,0.021388,0.006412,0.015010
0.002920,-0.027328,0.015479,-0.026776,0.078353,0.040476,0.015965,0.043125,0.089387,0.048667,-0.012912,-0.006456,0.017092,0.017062,0.017886,0.007851,0.014947
0.001532,-0.025832,0.015286,-0.022600,0.072359,0.037784,0.014299,0.041191,0.080652,0.045449,-0.011617,-0.005659,0.012875,0.016439,0.012964,0.008321,0.014842
-0.000082,-0.024141,0.014665,-0.017253,0.065218,0.034188,0.011979,0.038703,0.070563,0.040629,-0.009359,-0.004569,0.009306,0.015414,0.007703,0.008957,0.014640
-0.001795,-0.023400,0.013648,-0.012359,0.057005,0.029920,0.009552,0.035310,0.058765,0.034967,-0.007334,-0.003507,0.005591,0.014640,0.001959,0.008636,0.014389
-0.003339,-0.021732,0.011789,-0.008080,0.048064,0.024386,0.006873,0.031123,0.047934,0.028331,-0.006646,-0.002419,0.001643,0.013885,-0.004683,0.008888,0.013920
-0.004553,-0.019131,0.010221,-0.003595,0.038292,0.018499,0.004407,0.026548,0.037028,0.022810,-0.006534,-0.001661,0.000690,0.013157,-0.011130,0.007426,0.013216
-0.005556,-0.016230,0.008705,0.001385,0.029881,0.012171,0.002567,0.021578,0.026800,0.019717,-0.007628,-0.000470,0.000085,0.012216,-0.016613,0.006062,0.012290
-0.006388,-0.013177,0.006528,0.006437,0.022451,0.006576,0.000432,0.016975,0.018569,0.016255,-0.008855,-0.001143,0.001610,0.010526,-0.017927,0.005455,0.011183
-0.006644,-0.010692,0.004175,0.011255,0.015807,0.001978,-0.001779,0.012361,0.011834,0.013430,-0.008793,-0.001766,0.003174,0.008745,-0.016327,0.003621,0.009520
