AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003514,0.010484,0.000495,-0.000073,0.000494,-0.027917,-0.006500,0.000999,0.005331,-0.006004,-0.002423,-0.010660,-0.010544,-0.009304,0.006991,0.005298,0.008740
0.004841,0.001221,-0.000326,0.003391,0.000054,-0.030714,-0.005954,0.000716,0.009376,-0.014570,-0.000095,-0.009800,-0.006775,-0.001971,0.015125,0.013692,0.010072
0.005501,-0.001502,-0.002403,0.001426,0.000512,-0.039714,-0.004207,-0.000823,0.014696,-0.022629,0.000574,-0.007703,-0.002445,0.000141,0.022175,0.023661,0.004051
0.003682,-0.007788,-0.005111,0.000100,0.001862,-0.029404,-0.001186,-0.003755,0.023242,-0.020705,-0.000210,-0.008041,-0.000199,0.004768,0.025607,0.033577,0.000684
0.000314,-0.007819,-0.008916,-0.003135,0.006925,-0.011561,-0.000004,-0.013164,0.040332,-0.008876,-0.003167,-0.012096,0.006064,0.021264,0.010103,0.040352,0.000371
-0.002038,-0.007697,-0.011968,-0.016202,0.014470,0.000724,0.000924,-0.023333,0.059963,-0.000266,-0.011895,-0.016941,0.028308,0.042210,0.000030,0.045545,0.000293
-0.009621,-0.014935,-0.015561,-0.042025,0.029532,0.011192,0.001338,-0.030294,0.086566,0.011371,-0.023683,-0.033939,0.047705,0.051080,-0.008562,0.047984,0.000062
-0.017133,-0.019598,-0.016563,-0.064101,0.044924,0.034775,0.002555,-0.021090,0.117671,0.037266,-0.046426,-0.057561,0.061486,0.054074,-0.018188,0.041343,0.001452
-0.029947,-0.023828,-0.013354,-0.083652,0.065042,0.062276,0.001320,-0.005321,0.151193,0.064148,-0.065489,-0.079749,0.055775,0.052388,-0.019321,0.031126,0.004638
-0.042755,-0.032882,-0.008738,-0.083153,0.079551,0.089059,0.000333,0.002013,0.178446,0.083256,-0.064808,-0.092381,0.042625,0.046091,-0.013861,0.021909,0.012631
-0.065170,-0.056935,-0.004857,-0.116521,0.098460,0.124079,0.002564,0.033615,0.204660,0.108272,-0.045008,-0.091489,0.022999,0.034866,-0.001471,0.017756,0.025630
-0.100411,-0.090283,-0.002733,-0.242788,0.116825,0.141156,0.010700,0.078528,0.219396,0.121702,-0.010173,-0.077637,0.007737,0.009679,0.002744,0.014970,0.051309
-0.148667,-0.135949,-0.000332,-0.433271,0.134335,0.157442,0.029647,0.138736,0.228837,0.137544,0.003260,-0.054887,-0.000736,-0.010995,0.016284,0.018799,0.117967
-0.194923,-0.173800,-0.000025,-0.591513,0.161849,0.198266,0.056251,0.186324,0.241119,0.152301,0.023701,-0.008678,-0.018390,-0.053075,0.012053,0.021266,0.233302
-0.229631,-0.196211,-0.005210,-0.681827,0.180633,0.239453,0.078102,0.209080,0.224604,0.149390,0.039365,0.006122,-0.022569,-0.091015,0.002129,0.024262,0.374725
-0.247185,-0.218046,-0.014450,-0.674320,0.191100,0.252297,0.085613,0.207909,0.195249,0.141068,0.043974,0.025344,-0.022954,-0.112680,-0.000998,0.028388,0.477934
-0.232645,-0.216678,-0.026562,-0.571893,0.182711,0.239328,0.080122,0.206701,0.166072,0.122447,0.031748,0.040961,-0.018676,-0.113977,0.000006,0.026093,0.517006
-0.200644,-0.203893,-0.041698,-0.424374,0.168177,0.196590,0.065202,0.184037,0.137100,0.100213,0.030561,0.040939,-0.011359,-0.098967,0.000560,0.021403,0.425858
-0.160759,-0.181021,-0.055300,-0.236127,0.136400,0.122146,0.042960,0.145450,0.106154,0.068002,0.027999,0.026731,-0.007089,-0.070468,0.010072,0.013692,0.252303
-0.124349,-0.159724,-0.062534,-0.083916,0.101220,0.060297,0.020085,0.104142,0.083936,0.049021,0.024296,0.011136,-0.003372,-0.038866,0.035879,0.000876,0.066315
-0.086934,-0.126836,-0.068916,-0.008993,0.062944,0.018698,0.003983,0.063336,0.065787,0.018468,0.022153,0.000462,0.000384,-0.011926,0.063008,-0.006313,-0.003963
-0.058935,-0.091182,-0.072167,-0.001978,0.029152,-0.003952,-0.004132,0.034435,0.053056,0.002066,0.028578,-0.003984,0.008997,-0.000736,0.078316,-0.010847,-0.132935
-0.036484,-0.059620,-0.072668,-0.000081,0.006570,-0.028112,-0.012105,0.018973,0.049628,-0.000032,0.023959,-0.000259,0.022293,0.000000,0.077598,-0.013369,-0.246659
-0.020216,-0.033452,-0.082649,0.001054,-0.000059,-0.027248,-0.019919,0.004656,0.041131,-0.004268,0.016529,0.000445,0.027097,0.000379,0.064946,-0.009221,-0.255044
-0.010654,-0.018461,-0.080740,0.008222,-0.011733,-0.021047,-0.024100,-0.002356,0.027256,-0.007453,0.005408,0.002777,0.029481,0.002949,0.049024,-0.002419,-0.228831
-0.000142,-0.003558,-0.071275,0.037276,-0.020812,-0.025406,-0.031680,-0.000036,0.016707,-0.004803,-0.001120,0.006446,0.028452,0.011097,0.035075,-0.000006,-0.181245
0.010806,0.002127,-0.062188,0.035790,-0.013880,-0.036638,-0.039672,0.002275,0.008959,-0.000390,-0.005980,0.010890,0.027820,0.016133,0.012757,0.001892,-0.148262
0.015022,0.018708,-0.049881,0.039763,-0.003976,-0.062385,-0.042047,0.008642,0.003646,0.000002,-0.003117,-0.000010,0.019232,0.018951,0.001711,0.009532,-0.122620
0.009412,0.000331,-0.038900,0.054427,0.000146,-0.072334,-0.039300,0.013190,0.000954,0.000570,0.000401,-0.007184,0.014924,0.018956,0.000317,0.008458,-0.098982
0.003456,-0.007677,-0.033660,0.077086,0.007154,-0.056833,-0.031878,0.015625,0.000388,-0.000030,0.005495,-0.019392,0.019691,0.016282,-0.000087,0.005744,-0.070238
-0.000001,-0.017821,-0.028615,0.083494,0.018196,-0.029599,-0.025522,0.015503,0.000001,-0.001634,0.005248,-0.013340,0.028661,0.012477,-0.001410,0.002352,-0.046768
-0.002254,-0.022653,-0.023863,0.074551,0.022104,-0.013930,-0.022873,0.012533,-0.000451,-0.005021,0.004292,-0.006860,0.032916,0.012648,-0.005616,-0.000141,-0.033860
-0.007348,-0.028204,-0.024460,0.058205,0.020702,-0.004409,-0.015710,0.008935,-0.000263,-0.001667,0.004194,-0.002447,0.029987,0.013170,-0.012472,-0.002622,-0.023364
-0.014585,-0.029686,-0.022548,0.049633,0.016422,0.000001,-0.005142,0.005285,-0.000278,0.001016,0.004713,-0.000100,0.025281,0.012808,-0.012984,-0.001794,-0.015151
-0.017883,-0.032106,-0.023211,0.042622,0.011164,0.004704,-0.000407,0.005914,0.001208,0.008122,0.003594,0.001663,0.015260,0.013564,-0.010544,-0.000016,-0.009070
-0.018746,-0.021770,-0.019717,0.041721,0.007161,0.006720,0.000879,0.006262,0.003603,0.015130,0.000253,0.004096,0.007118,0.013044,-0.011814,0.000108,-0.004716
-0.016620,-0.003384,-0.014031,0.055219,0.003923,0.001132,0.006947,0.005500,0.005686,0.013098,-0.001417,-0.000004,0.000727,0.012023,-0.011727,0.000209,-0.005713
-0.012892,-0.000058,-0.000004,0.076371,0.002695,0.000762,0.012599,0.005675,0.006892,0.009502,-0.000848,-0.005486,-0.003612,0.011897,0.000240,-0.000304,-0.006600
-0.013716,-0.000306,0.002597,0.082840,0.002991,0.006363,0.015405,0.008162,0.008680,0.005524,0.000211,-0.012001,-0.004073,0.009798,0.011094,-0.001633,-0.007065
-0.016345,-0.001784,0.005404,0.067804,0.004733,0.018077,0.013415,0.013764,0.009429,0.000949,0.000789,-0.011655,-0.004524,0.007030,0.031923,-0.002998,-0.008080
-0.016561,-0.007541,0.009368,0.038922,0.007037,0.027105,0.009913,0.016585,0.008763,-0.000965,-0.000254,-0.009704,-0.003827,0.006481,0.047469,-0.004746,-0.012445
-0.012216,-0.013132,0.013949,0.006697,0.008407,0.019973,0.006611,0.021093,0.006377,0.000202,-0.002567,-0.005454,-0.007986,0.008537,0.055896,-0.000600,-0.015899
-0.002482,-0.010211,0.017632,-0.000484,0.011151,0.007962,0.005622,0.023259,0.004586,0.006261,-0.002419,-0.000161,-0.015123,0.010164,0.052877,0.000115,-0.017729
-0.000082,-0.011298,0.012102,-0.020787,0.011349,0.001124,0.003907,0.024195,0.002414,0.018460,-0.001537,0.007945,-0.023961,0.013107,0.043112,0.007172,-0.017523
