AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009899,-0.002352,-0.017533,-0.000533,0.057672,0.016723,-0.015741,0.036663,0.095215,0.020252,-0.017393,0.009138,-0.021503,0.015604,0.073174,-0.019826,0.016104
-0.012062,-0.000701,-0.019898,0.002003,0.058159,0.013780,-0.013263,0.036399,0.092871,0.023158,-0.013764,0.012583,-0.018808,0.015736,0.072510,-0.018253,0.016596
-0.014134,0.002091,-0.021336,0.004710,0.058288,0.012954,-0.011260,0.035450,0.089310,0.024486,-0.009518,0.015831,-0.015339,0.015687,0.069477,-0.011875,0.016891
-0.014692,0.005789,-0.022554,0.008369,0.057578,0.011904,-0.009181,0.033721,0.085246,0.025393,-0.006188,0.019149,-0.012670,0.014654,0.065514,-0.004352,0.016968
-0.015486,0.007454,-0.022314,0.010321,0.056544,0.010570,-0.006708,0.031333,0.080956,0.026528,-0.004154,0.021279,-0.009014,0.012524,0.062439,0.002151,0.017295
-0.015790,0.005930,-0.021139,0.011439,0.055869,0.008576,-0.004439,0.029218,0.077527,0.027059,-0.003986,0.023158,-0.005531,0.009995,0.058714,0.006962,0.017711
-0.017743,0.004150,-0.019679,0.012725,0.055016,0.007042,-0.002985,0.028229,0.074282,0.026796,-0.004066,0.025509,-0.002105,0.007384,0.054909,0.011731,0.018466
-0.018963,0.002007,-0.017471,0.013957,0.054029,0.008164,-0.001456,0.027129,0.069637,0.026103,-0.004058,0.027392,0.002329,0.004681,0.050021,0.015867,0.018930
-0.020060,0.000517,-0.015138,0.015212,0.052263,0.008998,0.000400,0.026364,0.063931,0.025583,-0.002034,0.029525,0.006914,0.001596,0.046194,0.020779,0.018509
-0.019128,-0.001655,-0.013207,0.016249,0.049355,0.008715,0.002752,0.024924,0.057571,0.024980,0.000991,0.031226,0.011658,-0.001209,0.042606,0.023384,0.017289
-0.017745,-0.004521,-0.012324,0.017252,0.045646,0.009751,0.005701,0.022917,0.050767,0.023430,0.003399,0.032533,0.017533,-0.005236,0.038130,0.025568,0.015336
-0.017435,-0.007568,-0.011443,0.018800,0.042336,0.010297,0.008765,0.020393,0.045438,0.022546,0.005458,0.031881,0.023412,-0.008304,0.035896,0.027933,0.013226
-0.016222,-0.011742,-0.011447,0.019715,0.039069,0.011150,0.010488,0.017465,0.040780,0.021714,0.007070,0.030507,0.028534,-0.011429,0.033625,0.030697,0.011295
-0.015105,-0.015463,-0.011488,0.020555,0.035836,0.011283,0.011622,0.014895,0.035906,0.020900,0.008103,0.028995,0.033402,-0.013993,0.031168,0.033336,0.009434
-0.012617,-0.018180,-0.011111,0.020762,0.033047,0.009862,0.012643,0.012560,0.031712,0.020846,0.008667,0.025962,0.035722,-0.016164,0.028116,0.034011,0.007878
-0.010315,-0.019759,-0.008842,0.021571,0.031065,0.007880,0.013631,0.010765,0.028869,0.020216,0.009089,0.023444,0.036708,-0.017204,0.026613,0.035814,0.006111
-0.008043,-0.017436,-0.005818,0.021446,0.028602,0.005944,0.012955,0.008795,0.026168,0.019329,0.009805,0.020508,0.035818,-0.017362,0.024837,0.037620,0.005204
-0.006353,-0.017019,-0.006107,0.020755,0.025961,0.005727,0.011594,0.006404,0.024513,0.018057,0.010272,0.018029,0.034428,-0.017516,0.023048,0.036525,0.004616
-0.004474,-0.015861,-0.006666,0.018892,0.023076,0.005659,0.009542,0.004900,0.022669,0.016325,0.009936,0.015771,0.031364,-0.017472,0.021076,0.033592,0.004247
-0.003952,-0.014666,-0.007209,0.015903,0.019905,0.005558,0.007899,0.004164,0.021322,0.014688,0.009785,0.013766,0.028151,-0.016635,0.019421,0.029291,0.003983
-0.003791,-0.013795,-0.006970,0.013885,0.018151,0.005795,0.005048,0.003297,0.019968,0.013333,0.008243,0.011569,0.024460,-0.015445,0.018132,0.026245,0.003107
-0.004033,-0.014666,-0.006295,0.011554,0.016441,0.006233,0.003499,0.002572,0.018720,0.012250,0.007615,0.009005,0.020628,-0.014094,0.017096,0.022513,0.001925
-0.004793,-0.016010,-0.005525,0.008572,0.014622,0.006418,0.001697,0.003038,0.018319,0.010810,0.005864,0.006129,0.017530,-0.014683,0.017919,0.020188,0.000821
-0.005898,-0.017330,-0.004436,0.005454,0.013240,0.006795,0.000178,0.003438,0.018036,0.009769,0.005349,0.003768,0.014698,-0.015077,0.018492,0.017910,-0.000097
-0.007130,-0.017821,-0.003237,0.002382,0.011703,0.009528,-0.001855,0.003360,0.017670,0.008543,0.004344,0.003363,0.010911,-0.015192,0.019948,0.017038,-0.001321
-0.009165,-0.017936,-0.002764,-0.000507,0.010203,0.009558,-0.004217,0.004204,0.017508,0.006652,0.003497,0.003013,0.007613,-0.015148,0.021780,0.013984,-0.001928
-0.011251,-0.017700,-0.003217,-0.003467,0.008760,0.006572,-0.006042,0.004952,0.017201,0.003382,0.002519,0.002001,0.004565,-0.015424,0.022641,0.011484,-0.002237
-0.013847,-0.017040,-0.002485,-0.007494,0.007479,0.004893,-0.007865,0.006931,0.016897,0.001405,0.002277,0.001231,0.001593,-0.015303,0.023954,0.008361,-0.001933
-0.016162,-0.015810,-0.001653,-0.010869,0.006988,0.005385,-0.008374,0.008413,0.016222,-0.000205,0.002866,0.000566,-0.001578,-0.015483,0.024933,0.005988,-0.001619
-0.018485,-0.012277,-0.000463,-0.013236,0.006409,0.006722,-0.009050,0.009512,0.015419,-0.001857,0.004013,0.001278,-0.004408,-0.015375,0.024645,0.007032,0.000209
-0.019339,-0.007830,0.000618,-0.012961,0.005729,0.007672,-0.009260,0.010140,0.014998,-0.003507,0.005193,0.001977,-0.007522,-0.015392,0.024243,0.008409,0.001895
-0.020595,-0.006913,0.001671,-0.012652,0.005243,0.008449,-0.008985,0.010111,0.014744,-0.001678,0.005688,0.002154,-0.009435,-0.016059,0.024195,0.007736,0.003250
-0.021476,-0.007376,0.002799,-0.012972,0.004981,0.008645,-0.008581,0.009336,0.014265,0.000068,0.005173,0.002702,-0.010890,-0.016549,0.023598,0.007617,0.004207
-0.022513,-0.007768,0.004814,-0.013289,0.004615,0.008387,-0.008993,0.009554,0.013500,0.001154,0.004428,0.002553,-0.012313,-0.016832,0.024056,0.006686,0.005242
-0.023196,-0.008430,0.007239,-0.014954,0.004561,0.009347,-0.008533,0.010130,0.012062,0.002108,0.003004,0.002560,-0.013254,-0.016654,0.023968,0.005177,0.005898
-0.022479,-0.006879,0.008763,-0.016193,0.004052,0.008197,-0.008025,0.009998,0.010341,0.004184,0.001861,0.003177,-0.014004,-0.015827,0.021519,0.004495,0.006184
-0.021152,-0.005379,0.009540,-0.017845,0.003470,0.005725,-0.007876,0.009548,0.008501,0.006207,0.000633,0.003887,-0.013111,-0.014533,0.017745,0.002847,0.006215
-0.019558,-0.005199,0.009166,-0.019149,0.002882,0.003418,-0.007351,0.008988,0.006484,0.006059,-0.001829,0.004459,-0.011435,-0.013160,0.013431,0.002061,0.005471
-0.018808,-0.006044,0.008677,-0.020451,0.002258,0.003363,-0.006188,0.007961,0.004615,0.005153,-0.004097,0.003079,-0.010040,-0.011617,0.008854,0.002257,0.004819
-0.017496,-0.007001,0.008046,-0.021540,0.001963,0.003753,-0.004216,0.006370,0.002726,0.005270,-0.006887,0.001574,-0.008159,-0.010578,0.004461,0.002086,0.004070
-0.016198,-0.008272,0.007832,-0.021760,0.001880,0.004129,-0.002649,0.004754,0.000896,0.005999,-0.008835,0.000315,-0.005920,-0.009535,-0.000204,0.002147,0.003413
-0.014098,-0.009064,0.007020,-0.020470,0.001782,0.002670,-0.001139,0.003445,-0.000444,0.006474,-0.011232,-0.001680,-0.003971,-0.008531,-0.004761,0.002240,0.002985
-0.012374,-0.009809,0.005501,-0.017520,0.001544,-0.001224,0.000579,0.002096,-0.001577,0.006518,-0.012719,-0.002355,-0.002295,-0.006991,-0.008470,0.004760,0.002563
-0.011895,-0.011153,0.004996,-0.014484,0.000728,-0.005699,0.001883,0.000633,-0.002745,0.006422,-0.014120,-0.002663,-0.000712,-0.005343,-0.011791,0.007381,0.002448
-0.011253,-0.012423,0.003543,-0.011090,-0.000083,-0.008029,0.002958,-0.000310,-0.003388,0.006409,-0.015066,-0.003094,0.001052,-0.003511,-0.015034,0.007282,0.002992
-0.010320,-0.013439,0.002370,-0.008463,-0.000546,-0.008106,0.003946,-0.000913,-0.003709,0.006658,-0.016075,-0.005247,0.001209,-0.001606,-0.016891,0.005006,0.003620
-0.009598,-0.013904,0.001212,-0.007363,-0.000833,-0.006131,0.005166,-0.000871,-0.003819,0.006990,-0.015698,-0.007032,0.001159,0.000022,-0.016888,0.001461,0.004196
-0.008266,-0.015205,-0.000505,-0.006503,-0.000852,-0.004250,0.005135,-0.000686,-0.004138,0.006952,-0.016327,-0.009732,0.000147,0.001622,-0.015737,-0.001394,0.004148
-0.006512,-0.017767,-0.001317,-0.005961,-0.000893,-0.003273,0.005795,-0.000435,-0.004297,0.006805,-0.014390,-0.011545,-0.000931,0.003259,-0.014288,-0.004323,0.003561
-0.005016,-0.020004,-0.000796,-0.007908,-0.000999,-0.005617,0.006005,-0.000043,-0.004539,0.006527,-0.014559,-0.013057,-0.002460,0.003145,-0.012938,-0.003859,0.002904
-0.003507,-0.021856,-0.000224,-0.009603,-0.001364,-0.008036,0.005880,0.000029,-0.004188,0.006118,-0.014929,-0.014362,-0.003868,0.003071,-0.011401,-0.002084,0.002140
-0.002015,-0.023330,0.000117,-0.009621,-0.001699,-0.007817,0.005778,-0.000195,-0.003793,0.004870,-0.016042,-0.014537,-0.004889,0.003059,-0.008326,-0.001044,0.000631
-0.001874,-0.022857,0.000715,-0.009490,-0.001965,-0.007037,0.005713,0.000550,-0.003588,0.002928,-0.015877,-0.013976,-0.005275,0.003042,-0.004464,-0.000513,-0.001260
-0.001719,-0.021115,0.000273,-0.007867,-0.002251,-0.008011,0.006128,0.001797,-0.003649,0.000053,-0.015421,-0.013195,-0.005926,0.002989,-0.002842,0.000046,-0.003206
-0.001482,-0.019093,0.001085,-0.008871,-0.002681,-0.007009,0.006308,0.004365,-0.003682,-0.002647,-0.014447,-0.012354,-0.006450,0.003092,-0.000966,0.001757,-0.004310
-0.001435,-0.018062,0.001469,-0.010307,-0.003603,-0.002923,0.005219,0.006939,-0.003519,-0.005066,-0.013820,-0.011233,-0.005935,0.002480,0.000983,0.004558,-0.005044
-0.001795,-0.014641,0.001944,-0.011060,-0.004181,0.001093,0.003592,0.009154,-0.003105,-0.008208,-0.013285,-0.008529,-0.005412,0.001993,0.001985,0.006975,-0.004132
-0.002119,-0.010603,0.002299,-0.010963,-0.004473,0.005039,0.002234,0.011122,-0.002660,-0.011355,-0.012525,-0.005774,-0.005005,0.001769,0.002115,0.007820,-0.003348
-0.003460,-0.010215,0.002450,-0.010550,-0.004457,0.008277,0.001495,0.011875,-0.002123,-0.010743,-0.011545,-0.004207,-0.004750,0.001434,0.002456,0.006688,-0.002734
-0.004803,-0.009794,0.002410,-0.009853,-0.003735,0.012124,0.000906,0.011842,-0.001721,-0.009965,-0.010983,-0.002846,-0.004945,0.001273,0.002692,0.007357,-0.002469
-0.006037,-0.009380,0.002712,-0.008821,-0.003389,0.014386,0.000264,0.011842,-0.001489,-0.009813,-0.008751,-0.003196,-0.005582,0.001057,0.003216,0.007232,-0.002041
-0.007282,-0.009663,0.002882,-0.008996,-0.003019,0.015910,0.000878,0.011715,-0.001388,-0.009656,-0.007116,-0.004724,-0.007129,0.000981,0.003720,0.006135,-0.001674
-0.008426,-0.009062,0.002211,-0.008104,-0.003238,0.014940,0.001598,0.011180,-0.001366,-0.009266,-0.005464,-0.005419,-0.008433,0.001289,0.002294,0.004981,-0.001224
-0.009082,-0.008113,0.001532,-0.007644,-0.003440,0.013114,0.001473,0.010454,-0.001376,-0.009303,-0.003836,-0.005234,-0.008047,0.001865,-0.001910,0.003761,-0.001343
-0.008377,-0.005692,0.000912,-0.008059,-0.003557,0.011215,0.001233,0.009055,-0.001964,-0.010911,-0.002670,-0.005151,-0.007425,0.002219,-0.005977,0.002486,-0.002077
-0.007402,-0.003355,0.000519,-0.009765,-0.004052,0.011866,0.000278,0.006694,-0.002817,-0.011739,-0.002051,-0.006486,-0.006391,0.002952,-0.009216,0.001664,-0.002788
-0.006370,-0.001184,0.000925,-0.011516,-0.004398,0.012259,-0.000028,0.004268,-0.003616,-0.011402,-0.002431,-0.007888,-0.005170,0.003556,-0.012236,0.000475,-0.003365
-0.004126,0.003218,0.002035,-0.013768,-0.004649,0.013295,0.000030,0.001687,-0.003691,-0.010297,-0.002141,-0.007554,-0.003708,0.004445,-0.016033,-0.000282,-0.003551
-0.001677,0.008130,0.002341,-0.014603,-0.004261,0.013972,0.000602,-0.000507,-0.003712,-0.009244,-0.002385,-0.006410,-0.002222,0.005300,-0.019684,-0.001513,-0.002823
0.000544,0.012535,0.001570,-0.012564,-0.004198,0.013522,0.001324,-0.002629,-0.003980,-0.008103,-0.002001,-0.004655,-0.000767,0.006044,-0.022679,-0.001577,-0.003102
0.000870,0.015321,0.001195,-0.009606,-0.004553,0.011500,0.001826,-0.005416,-0.004197,-0.007061,-0.001865,-0.002178,0.000590,0.006841,-0.025493,-0.001613,-0.002476
0.001197,0.017031,-0.000105,-0.005831,-0.004890,0.009976,0.002246,-0.006759,-0.004363,-0.005739,-0.001188,0.000414,0.001880,0.007834,-0.028204,-0.001924,-0.002121
0.001391,0.018605,-0.000419,-0.002015,-0.004970,0.009842,0.002040,-0.008751,-0.004417,-0.004298,-0.000974,0.001477,0.003015,0.008778,-0.029438,-0.002809,-0.001958
0.001558,0.019031,-0.002258,0.000279,-0.004342,0.011492,0.002536,-0.010019,-0.004383,-0.003414,-0.000672,0.002467,0.005323,0.008784,-0.029840,-0.003843,-0.002137
0.001272,0.019545,-0.004378,0.002406,-0.003372,0.011991,0.003018,-0.011285,-0.004516,-0.002757,-0.001622,0.002623,0.007753,0.008535,-0.029167,-0.004825,-0.002083
0.001322,0.019860,-0.005972,0.005659,-0.002835,0.012116,0.003468,-0.012641,-0.004459,-0.002214,-0.000912,0.002452,0.010298,0.008236,-0.027735,-0.005904,-0.002129
0.001775,0.019652,-0.007096,0.006133,-0.002146,0.008353,0.003649,-0.013627,-0.004315,-0.001016,-0.001536,0.002543,0.011591,0.007506,-0.025925,-0.004127,-0.002717
0.002997,0.017757,-0.007993,0.006425,-0.001747,0.004031,0.003460,-0.014367,-0.003641,-0.000505,-0.002126,0.002052,0.010385,0.006818,-0.023433,-0.001458,-0.003592
0.004286,0.015362,-0.006432,0.008185,-0.001275,-0.000408,0.003354,-0.014471,-0.002922,0.000569,-0.002767,0.001212,0.009531,0.006096,-0.019289,0.000654,-0.004651
0.004557,0.014525,-0.004552,0.010533,-0.000773,-0.004649,0.002723,-0.013470,-0.002378,0.001617,-0.002335,0.000876,0.009848,0.005434,-0.014385,0.000781,-0.005841
0.004710,0.014015,-0.002975,0.014594,0.000527,-0.008351,0.002301,-0.011269,-0.002171,0.002892,-0.001908,0.001958,0.009975,0.004879,-0.011131,0.000344,-0.006923
0.005002,0.014615,-0.000989,0.016951,0.001190,-0.009566,0.001644,-0.008915,-0.001957,0.004330,-0.001187,0.003468,0.009914,0.004658,-0.007486,0.000779,-0.007516
0.005402,0.013981,-0.000115,0.019013,0.001525,-0.008549,0.000241,-0.005979,-0.001611,0.005592,-0.001366,0.005534,0.010634,0.004322,-0.003594,0.001342,-0.008155
0.005784,0.013531,0.001307,0.020561,0.001983,-0.006273,-0.001686,-0.003241,-0.001062,0.006067,-0.001899,0.007559,0.010948,0.004274,-0.000337,0.002259,-0.008653
0.006366,0.013231,0.002719,0.020802,0.002487,-0.003661,-0.002887,-0.000227,-0.000497,0.005445,-0.003220,0.009259,0.011041,0.004475,0.001472,0.002155,-0.009265
0.006306,0.012778,0.004793,0.020437,0.002583,-0.002096,-0.003472,0.001743,0.000115,0.005491,-0.005106,0.009917,0.011038,0.004646,0.002543,0.002707,-0.009196
0.006372,0.011898,0.006795,0.017109,0.003129,-0.000257,-0.003577,0.004054,0.000835,0.005711,-0.007615,0.009630,0.010335,0.004597,0.003636,0.003946,-0.008579
0.006460,0.010843,0.008037,0.013714,0.003345,-0.001355,-0.003708,0.006190,0.001436,0.006479,-0.007785,0.010026,0.009770,0.004544,0.005215,0.005264,-0.008008
0.006450,0.008848,0.009060,0.010297,0.003664,-0.002840,-0.003624,0.008252,0.002090,0.007001,-0.007881,0.009672,0.008636,0.004176,0.006791,0.005596,-0.007776
0.004157,0.004725,0.010589,0.010233,0.003746,-0.005207,-0.003378,0.010273,0.002727,0.006642,-0.007652,0.009077,0.007463,0.003781,0.008091,0.004859,-0.007481
0.001782,0.000070,0.011850,0.009972,0.003803,-0.007432,-0.002300,0.010578,0.003073,0.005601,-0.006407,0.009003,0.005027,0.003351,0.007075,0.003672,-0.007323
0.000950,-0.002556,0.012506,0.009496,0.004457,-0.010714,-0.001242,0.010344,0.002975,0.004469,-0.005056,0.008573,0.002528,0.002330,0.005687,0.002419,-0.007625
0.000540,-0.005084,0.013104,0.007989,0.004674,-0.013861,-0.000987,0.010035,0.002754,0.003904,-0.004469,0.007571,0.000962,0.001283,0.004369,0.001161,-0.007848
0.000109,-0.007281,0.013938,0.006349,0.004714,-0.017237,-0.000789,0.009727,0.002072,0.003328,-0.004359,0.006305,-0.000329,0.000991,0.004141,0.001194,-0.007197
0.000592,-0.007341,0.014725,0.003254,0.004310,-0.017496,-0.000028,0.009185,0.001811,0.003333,-0.003453,0.006514,-0.002136,0.001188,0.003113,0.002410,-0.006112
0.002667,-0.006294,0.015417,-0.000241,0.004379,-0.016384,0.001547,0.007861,0.001569,0.003611,-0.002594,0.007671,-0.003393,0.001450,0.001489,0.003031,-0.004684
0.004397,-0.004987,0.016343,-0.002495,0.003978,-0.014822,0.002588,0.006451,0.000831,0.003799,-0.001787,0.008027,-0.004467,0.001663,-0.000042,0.002377,-0.004062
0.005240,-0.002807,0.017120,-0.004223,0.003175,-0.013900,0.003835,0.004293,0.000125,0.003305,-0.001275,0.008271,-0.005569,0.002019,-0.000281,0.001170,-0.002047
0.006096,-0.000799,0.016893,-0.004782,0.002307,-0.012052,0.004572,0.003380,-0.000728,0.003081,-0.000239,0.008256,-0.006906,0.002530,-0.000411,-0.000327,-0.000631
0.007823,0.000260,0.017062,-0.005254,0.001541,-0.010306,0.004971,0.002507,-0.001772,0.002809,0.000958,0.008024,-0.008114,0.003120,-0.000618,-0.002368,0.000494
0.009758,0.000167,0.015989,-0.007109,0.001322,-0.007752,0.005885,0.001575,-0.002882,0.002052,0.002428,0.007739,-0.008824,0.003237,-0.001401,-0.004302,0.000692
0.010888,0.001325,0.014493,-0.009107,0.001245,-0.006137,0.007089,-0.000439,-0.004018,0.000620,0.003636,0.008345,-0.009189,0.003176,-0.002445,-0.005274,0.001130
0.011702,0.003668,0.012679,-0.009457,0.000945,-0.004523,0.008298,-0.002829,-0.005000,-0.000965,0.004827,0.008798,-0.009159,0.003037,-0.003229,-0.005879,0.001487
0.012192,0.006216,0.009573,-0.010226,0.000122,-0.003955,0.009197,-0.005186,-0.006022,-0.001775,0.005689,0.009333,-0.008890,0.002590,-0.003579,-0.005859,0.000866
0.013236,0.007765,0.005538,-0.011848,-0.000646,-0.003923,0.009940,-0.006802,-0.006629,-0.003273,0.007386,0.008245,-0.010651,0.002275,-0.003649,-0.005538,-0.000139
0.013926,0.008294,0.004773,-0.013268,-0.001415,-0.003916,0.011320,-0.007944,-0.007041,-0.003948,0.009020,0.006581,-0.012330,0.001336,-0.003393,-0.005384,-0.001017
0.014310,0.008761,0.003946,-0.013763,-0.003392,-0.004554,0.011782,-0.008279,-0.007321,-0.004496,0.010818,0.003868,-0.012337,0.000500,-0.002391,-0.005884,-0.001676
0.014552,0.007280,0.002783,-0.013678,-0.004445,-0.005469,0.011133,-0.008174,-0.008014,-0.005342,0.013318,0.001464,-0.012288,-0.000546,-0.001545,-0.008352,-0.002322
0.014172,0.008116,0.002166,-0.012986,-0.005235,-0.006012,0.010209,-0.008505,-0.008646,-0.006013,0.015510,-0.001248,-0.011632,-0.001229,-0.000612,-0.011019,-0.003053
0.013687,0.007579,0.000517,-0.011636,-0.005881,-0.005985,0.009274,-0.008772,-0.009854,-0.007218,0.017402,-0.002506,-0.011213,-0.001610,-0.001735,-0.013348,-0.004149
0.012542,0.005593,0.000113,-0.010488,-0.007677,-0.003141,0.007998,-0.009161,-0.011799,-0.008963,0.019114,-0.002201,-0.010750,-0.001641,-0.002592,-0.013965,-0.005011
0.011634,0.002605,-0.001394,-0.010536,-0.009382,0.000222,0.007349,-0.009138,-0.013778,-0.011678,0.020107,-0.002020,-0.009279,-0.001355,-0.003260,-0.015315,-0.006112
0.010403,0.001009,-0.001428,-0.010586,-0.011390,0.003413,0.006623,-0.009529,-0.015599,-0.014181,0.020375,-0.002382,-0.007801,-0.001062,-0.004656,-0.014878,-0.006773
0.009001,-0.000145,-0.001318,-0.011534,-0.012886,0.007595,0.005700,-0.008532,-0.017518,-0.016333,0.019582,-0.003704,-0.006358,-0.000896,-0.005887,-0.012308,-0.006829
0.007589,-0.000797,-0.000884,-0.011936,-0.014185,0.009997,0.004662,-0.008286,-0.019661,-0.016812,0.018102,-0.002831,-0.004165,-0.000510,-0.007055,-0.009595,-0.006916
0.007084,-0.000884,0.000382,-0.012326,-0.015767,0.011842,0.003399,-0.008087,-0.021916,-0.017040,0.015905,-0.001367,-0.001591,-0.000435,-0.007989,-0.007341,-0.007257
0.005238,-0.000842,0.001675,-0.009920,-0.017264,0.012707,0.002178,-0.007686,-0.023856,-0.017853,0.013690,-0.000275,0.001476,-0.000403,-0.008832,-0.006546,-0.007483
0.003222,0.000009,0.003325,-0.007386,-0.019913,0.013978,0.001675,-0.008973,-0.025618,-0.018437,0.012147,0.000250,0.004659,-0.000293,-0.009772,-0.006303,-0.007594
0.002940,0.000951,0.004579,-0.006350,-0.021826,0.013589,0.000282,-0.010583,-0.027509,-0.019365,0.009835,0.000499,0.007976,-0.000543,-0.011060,-0.007662,-0.008084
0.002645,0.000580,0.005782,-0.005959,-0.024088,0.012275,-0.001195,-0.012776,-0.029342,-0.019788,0.007414,0.000780,0.011666,-0.000960,-0.013133,-0.010094,-0.009007
0.002108,-0.000443,0.006226,-0.005329,-0.026128,0.011206,-0.002589,-0.014595,-0.031177,-0.020017,0.006682,0.000987,0.015153,-0.000983,-0.014934,-0.011267,-0.009034
0.001479,-0.002100,0.005741,-0.004551,-0.028335,0.011350,-0.003607,-0.015792,-0.032802,-0.019432,0.006841,0.000653,0.017721,-0.000568,-0.017654,-0.010853,-0.009101
0.003090,-0.002885,0.005550,-0.004108,-0.030069,0.012895,-0.004060,-0.017461,-0.034206,-0.018995,0.006948,0.000034,0.019983,-0.000171,-0.020904,-0.010442,-0.009671
0.005032,-0.002461,0.006259,-0.004179,-0.031376,0.013258,-0.004951,-0.019941,-0.036073,-0.018336,0.006904,-0.000495,0.021590,0.000735,-0.023055,-0.011598,-0.010420
0.006401,0.000442,0.007356,-0.004628,-0.032534,0.013481,-0.005543,-0.022242,-0.037550,-0.017697,0.006447,-0.001462,0.022798,0.001325,-0.023722,-0.013122,-0.010678
0.007507,0.003483,0.007770,-0.004692,-0.033268,0.013564,-0.005984,-0.023504,-0.039149,-0.016505,0.006056,-0.003498,0.023610,0.002549,-0.024066,-0.015276,-0.010717
0.009598,0.005558,0.007708,-0.004628,-0.033917,0.013935,-0.006138,-0.024245,-0.040596,-0.015584,0.004874,-0.005552,0.024177,0.003507,-0.025325,-0.017765,-0.010506
0.011938,0.005741,0.008334,-0.004556,-0.034267,0.014741,-0.006467,-0.024634,-0.041720,-0.014638,0.004067,-0.007077,0.023534,0.004172,-0.027360,-0.020026,-0.010640
0.013842,0.005823,0.008806,-0.003587,-0.034589,0.015757,-0.007158,-0.026167,-0.042642,-0.015292,0.003226,-0.007042,0.022321,0.004756,-0.030248,-0.022458,-0.010339
0.015052,0.006844,0.010114,-0.001551,-0.034355,0.015799,-0.007697,-0.027358,-0.042984,-0.015665,0.002687,-0.006309,0.020889,0.005267,-0.032424,-0.024196,-0.009801
0.015752,0.008425,0.010074,0.000063,-0.033979,0.015366,-0.007773,-0.027669,-0.042808,-0.015435,0.002054,-0.005419,0.020081,0.006001,-0.033032,-0.023839,-0.009530
0.016446,0.010287,0.010352,0.000948,-0.033091,0.014272,-0.006560,-0.026460,-0.042263,-0.015200,0.001716,-0.006227,0.018773,0.006159,-0.032422,-0.022837,-0.009160
0.017664,0.011096,0.011603,0.002769,-0.031637,0.013085,-0.004089,-0.025156,-0.041177,-0.015759,-0.000083,-0.007532,0.017202,0.005504,-0.031707,-0.021906,-0.008587
