AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004528,-0.002510,-0.001939,0.001140,0.000931,0.002991,-0.000466,0.002040,0.000676,0.000733,0.001973,-0.000138,-0.000305,0.000192,-0.001259,0.000386,0.001603
-0.005361,-0.003145,-0.001765,0.003375,0.001692,0.004212,-0.000754,0.002122,0.000903,0.001564,0.002112,0.001167,-0.000519,0.000420,0.000182,0.001399,0.002862
-0.005610,-0.004116,-0.001715,0.006077,0.002274,0.004579,-0.001015,0.001264,0.001141,0.002637,0.001612,0.002868,-0.000963,0.000517,0.002429,0.002667,0.003704
-0.005197,-0.004848,-0.001240,0.007960,0.002635,0.004796,-0.001069,-0.000319,0.001595,0.003632,0.000197,0.004425,-0.000798,0.000447,0.005476,0.004204,0.003716
-0.003313,-0.004589,-0.000385,0.009001,0.002309,0.002705,-0.000908,-0.002901,0.002146,0.004200,-0.002284,0.005501,0.000589,0.000324,0.007904,0.005654,0.003056
0.000149,-0.003256,0.000784,0.009356,0.001424,-0.000267,-0.000634,-0.005806,0.002536,0.004336,-0.005757,0.006175,0.002779,0.000370,0.009849,0.006262,0.002579
0.003350,-0.002557,0.002609,0.007332,0.000186,-0.004331,-0.000085,-0.008641,0.003655,0.004520,-0.009397,0.006263,0.005995,0.000598,0.010867,0.005062,0.002171
0.004719,-0.001697,0.001188,0.004597,-0.000804,-0.008344,0.000418,-0.010911,0.006278,0.005648,-0.012597,0.005294,0.010116,0.000974,0.011341,0.003094,0.001591
0.005036,-0.001253,-0.001280,0.001656,-0.000228,-0.011449,0.000968,-0.011682,0.010255,0.006286,-0.015602,0.001291,0.014722,0.001450,0.011291,-0.000270,0.000795
0.003383,-0.001809,-0.004215,-0.002108,0.003495,-0.011119,0.000878,-0.008838,0.015880,0.006408,-0.016547,-0.004359,0.018922,0.001337,0.012959,-0.004928,0.001166
0.000338,-0.002877,-0.007092,-0.005942,0.010620,-0.007043,0.000380,-0.003004,0.022667,0.004928,-0.014223,-0.009902,0.020233,0.000229,0.019383,-0.010752,0.002503
-0.003286,-0.004682,-0.009821,-0.007181,0.019943,-0.000521,-0.000449,0.006047,0.030244,0.002154,-0.008381,-0.014583,0.017249,-0.003400,0.031943,-0.017308,0.003375
-0.005924,-0.005433,-0.010059,-0.006962,0.030968,0.010939,-0.001284,0.017968,0.037163,-0.001498,-0.000135,-0.017820,0.010505,-0.009274,0.047926,-0.021607,0.003325
-0.006465,-0.003396,-0.007961,-0.006528,0.041282,0.022402,-0.001017,0.030060,0.041453,-0.006204,0.008999,-0.019101,0.001559,-0.017047,0.061320,-0.022761,0.002658
