AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006642,0.005222,-0.001598,0.002421,0.003304,0.002078,-0.000544,0.002464,0.006507,0.001383,-0.001047,-0.002518,-0.001775,-0.000429,0.001094,-0.001550,-0.001019
0.007438,0.005727,-0.001849,0.002775,0.003693,0.002181,-0.000598,0.002723,0.007211,0.001541,-0.001129,-0.002684,-0.001931,-0.000499,0.001196,-0.001581,-0.001177
0.008162,0.006164,-0.002096,0.003099,0.004044,0.002235,-0.000646,0.002945,0.007840,0.001676,-0.001194,-0.002790,-0.002058,-0.000572,0.001276,-0.001591,-0.001327
0.008799,0.006547,-0.002311,0.003395,0.004347,0.002242,-0.000687,0.003122,0.008380,0.001782,-0.001231,-0.002807,-0.002145,-0.000642,0.001328,-0.001579,-0.001466
0.009312,0.006859,-0.002491,0.003666,0.004593,0.002208,-0.000719,0.003253,0.008811,0.001855,-0.001207,-0.002724,-0.002180,-0.000703,0.001369,-0.001520,-0.001591
0.009667,0.007072,-0.002644,0.003902,0.004772,0.002129,-0.000744,0.003333,0.009119,0.001892,-0.001125,-0.002561,-0.002155,-0.000751,0.001403,-0.001406,-0.001694
0.009842,0.007116,-0.002765,0.004095,0.004874,0.002000,-0.000761,0.003358,0.009287,0.001886,-0.000990,-0.002319,-0.002083,-0.000785,0.001468,-0.001225,-0.001766
0.009824,0.006991,-0.002849,0.004236,0.004891,0.001814,-0.000772,0.003323,0.009300,0.001829,-0.000807,-0.002003,-0.001970,-0.000797,0.001556,-0.000968,-0.001805
0.009553,0.006711,-0.002886,0.004323,0.004821,0.001562,-0.000765,0.003223,0.009145,0.001720,-0.000553,-0.001594,-0.001804,-0.000774,0.001610,-0.000641,-0.001822
0.009023,0.006262,-0.002879,0.004347,0.004657,0.001225,-0.000738,0.003060,0.008809,0.001562,-0.000239,-0.001106,-0.001581,-0.000720,0.001631,-0.000246,-0.001814
0.008214,0.005593,-0.002821,0.004268,0.004398,0.000826,-0.000685,0.002823,0.008287,0.001365,0.000128,-0.000568,-0.001307,-0.000639,0.001631,0.000218,-0.001759
0.007129,0.004710,-0.002700,0.004080,0.004039,0.000386,-0.000603,0.002503,0.007570,0.001133,0.000527,0.000003,-0.000994,-0.000532,0.001601,0.000743,-0.001657
0.005766,0.003635,-0.002519,0.003779,0.003580,-0.000086,-0.000488,0.002100,0.006656,0.000868,0.000948,0.000618,-0.000648,-0.000397,0.001537,0.001341,-0.001507
0.004136,0.002369,-0.002276,0.003340,0.003018,-0.000572,-0.000340,0.001613,0.005535,0.000576,0.001383,0.001291,-0.000267,-0.000235,0.001428,0.002011,-0.001310
0.002244,0.000935,-0.001971,0.002756,0.002349,-0.001083,-0.000156,0.001039,0.004204,0.000254,0.001825,0.002022,0.000159,-0.000049,0.001281,0.002711,-0.001058
0.000110,-0.000657,-0.001606,0.002022,0.001586,-0.001573,0.000071,0.000374,0.002692,-0.000093,0.002248,0.002807,0.000636,0.000162,0.001103,0.003404,-0.000747
-0.002227,-0.002322,-0.001173,0.001165,0.000730,-0.002035,0.000342,-0.000358,0.001038,-0.000466,0.002666,0.003599,0.001100,0.000372,0.000855,0.004016,-0.000381
-0.004648,-0.003949,-0.000709,0.000233,-0.000184,-0.002451,0.000657,-0.001123,-0.000659,-0.000838,0.003065,0.004358,0.001530,0.000577,0.000543,0.004528,0.000016
-0.007031,-0.005516,-0.000215,-0.000721,-0.001097,-0.002835,0.000986,-0.001841,-0.002295,-0.001204,0.003439,0.004997,0.001906,0.000768,0.000212,0.004905,0.000438
-0.009277,-0.006981,0.000249,-0.001685,-0.001977,-0.003182,0.001284,-0.002473,-0.003820,-0.001566,0.003757,0.005489,0.002210,0.000932,-0.000125,0.005146,0.000866
-0.011298,-0.008247,0.000672,-0.002659,-0.002769,-0.003452,0.001557,-0.003020,-0.005187,-0.001875,0.004004,0.005820,0.002449,0.001068,-0.000443,0.005265,0.001293
-0.013075,-0.009281,0.001053,-0.003635,-0.003452,-0.003642,0.001810,-0.003474,-0.006378,-0.002134,0.004177,0.005984,0.002642,0.001183,-0.000738,0.005292,0.001704
-0.014567,-0.010085,0.001372,-0.004541,-0.004028,-0.003737,0.002046,-0.003817,-0.007395,-0.002332,0.004255,0.005977,0.002790,0.001283,-0.001006,0.005239,0.002067
-0.015742,-0.010669,0.001628,-0.005346,-0.004497,-0.003736,0.002259,-0.004069,-0.008220,-0.002472,0.004233,0.005833,0.002841,0.001365,-0.001257,0.005102,0.002381
-0.016602,-0.011039,0.001823,-0.006044,-0.004860,-0.003684,0.002447,-0.004232,-0.008858,-0.002548,0.004114,0.005556,0.002788,0.001421,-0.001518,0.004880,0.002647
-0.017143,-0.011196,0.001966,-0.006625,-0.005116,-0.003558,0.002601,-0.004310,-0.009317,-0.002555,0.003904,0.005157,0.002647,0.001440,-0.001780,0.004586,0.002863
-0.017364,-0.011150,0.002054,-0.007097,-0.005269,-0.003365,0.002724,-0.004308,-0.009603,-0.002497,0.003605,0.004643,0.002434,0.001421,-0.002044,0.004218,0.003036
-0.017266,-0.010905,0.002076,-0.007461,-0.005334,-0.003111,0.002811,-0.004221,-0.009717,-0.002392,0.003213,0.004059,0.002168,0.001355,-0.002304,0.003792,0.003163
-0.016849,-0.010499,0.002031,-0.007744,-0.005315,-0.002824,0.002865,-0.004058,-0.009669,-0.002248,0.002733,0.003412,0.001867,0.001240,-0.002552,0.003304,0.003248
-0.016117,-0.009932,0.001925,-0.007954,-0.005213,-0.002512,0.002875,-0.003831,-0.009475,-0.002066,0.002169,0.002705,0.001533,0.001078,-0.002795,0.002731,0.003289
-0.015076,-0.009156,0.001797,-0.008081,-0.005033,-0.002182,0.002845,-0.003548,-0.009145,-0.001863,0.001540,0.001978,0.001188,0.000879,-0.003033,0.002072,0.003286
