AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004795,0.004391,0.015366,-0.015937,0.034424,0.047062,0.019174,0.027289,0.010065,0.006507,-0.020765,-0.018522,0.005387,-0.050567,0.037332,-0.011696,0.071796
0.004752,0.004534,0.015211,-0.013613,0.036120,0.049628,0.021723,0.033600,0.012653,0.006337,-0.022564,-0.021051,0.007219,-0.054451,0.051823,-0.008633,0.062912
0.004605,0.004674,0.014830,-0.010931,0.037391,0.050381,0.024027,0.040168,0.016175,0.006121,-0.024282,-0.024298,0.009775,-0.058444,0.066890,-0.005686,0.054108
0.003787,0.004281,0.014331,-0.008308,0.038874,0.050633,0.026448,0.046251,0.019583,0.005860,-0.027825,-0.027205,0.012102,-0.062059,0.081010,-0.002745,0.046542
0.002980,0.003894,0.012974,-0.007563,0.041904,0.052325,0.028868,0.052960,0.024860,0.007108,-0.030810,-0.029664,0.014200,-0.064391,0.093076,-0.001852,0.039754
0.002429,0.003511,0.011613,-0.007125,0.045331,0.057652,0.031437,0.059082,0.030928,0.012006,-0.031463,-0.031395,0.016676,-0.065885,0.104254,0.002184,0.034472
0.002165,0.003051,0.010129,-0.006577,0.048050,0.061998,0.033537,0.064180,0.037761,0.016446,-0.030150,-0.032700,0.017846,-0.066567,0.113916,0.006417,0.032412
0.002879,0.002603,0.006600,-0.005919,0.049442,0.061306,0.032551,0.070012,0.045272,0.020338,-0.026802,-0.033141,0.018807,-0.073057,0.122742,0.012521,0.043591
0.004216,0.002166,0.000617,-0.004671,0.049229,0.054667,0.031203,0.074816,0.052102,0.023245,-0.022480,-0.034193,0.017170,-0.080000,0.130390,0.018215,0.056641
0.005594,0.000700,-0.005078,-0.003349,0.048428,0.047765,0.029594,0.078624,0.058058,0.025903,-0.017958,-0.034767,0.015522,-0.085567,0.136582,0.023380,0.067638
0.006863,0.000404,-0.009907,-0.001887,0.047538,0.041143,0.027627,0.081203,0.062652,0.028138,-0.011776,-0.034872,0.015588,-0.089589,0.141153,0.026551,0.075688
0.007979,0.000116,-0.014401,0.000400,0.046327,0.036339,0.025650,0.082806,0.066106,0.030985,-0.005615,-0.033218,0.015512,-0.091447,0.144101,0.029443,0.081387
0.008907,-0.000135,-0.016321,0.002697,0.045443,0.035224,0.024269,0.084137,0.067556,0.033690,-0.000492,-0.031195,0.017113,-0.088853,0.145560,0.032055,0.079651
0.009238,-0.000097,-0.018140,0.002582,0.043834,0.034593,0.024471,0.084437,0.067300,0.035984,0.004568,-0.028650,0.018592,-0.084286,0.146402,0.033536,0.069874
0.008308,-0.000076,-0.019683,0.002622,0.041180,0.033572,0.024186,0.083670,0.066076,0.037738,0.009408,-0.026219,0.019775,-0.076897,0.145534,0.034370,0.054684
0.005795,-0.002364,-0.021191,0.002861,0.037635,0.030721,0.022937,0.081140,0.063326,0.039444,0.009575,-0.024057,0.020438,-0.069035,0.141731,0.033745,0.035906
0.003692,-0.005037,-0.022660,0.007098,0.032432,0.026451,0.021236,0.077257,0.059019,0.040567,0.009749,-0.021560,0.020877,-0.058699,0.136312,0.031849,0.014197
0.001743,-0.007714,-0.023402,0.011711,0.027003,0.020970,0.019528,0.072356,0.054097,0.040163,0.008747,-0.018935,0.020681,-0.047511,0.129477,0.031345,-0.009166
0.001271,-0.011140,-0.021154,0.014472,0.023392,0.016865,0.018128,0.066243,0.048740,0.038782,0.008825,-0.016025,0.020076,-0.036413,0.119108,0.029535,-0.023750
0.001253,-0.012869,-0.018730,0.015474,0.019359,0.012766,0.016270,0.059024,0.043526,0.036329,0.009255,-0.012870,0.017416,-0.031822,0.106883,0.028064,-0.025406
0.001975,-0.014375,-0.017459,0.016000,0.014054,0.005337,0.013076,0.050814,0.038326,0.033361,0.010139,-0.009495,0.013890,-0.026744,0.094066,0.026175,-0.022583
0.002978,-0.015783,-0.015570,0.016516,0.008423,-0.002083,0.009641,0.042902,0.032489,0.030525,0.011446,-0.005733,0.009562,-0.021969,0.080297,0.024468,-0.017896
0.002969,-0.017500,-0.013255,0.017069,0.004737,-0.007113,0.005966,0.035585,0.026806,0.029964,0.011908,-0.001607,0.004811,-0.016333,0.065181,0.022261,-0.015951
0.001945,-0.017944,-0.010057,0.017569,0.002151,-0.007507,0.003524,0.027947,0.021724,0.030192,0.011203,0.000039,0.004483,-0.008536,0.050406,0.019995,-0.018973
0.001601,-0.018753,-0.007157,0.018542,-0.000514,-0.007593,0.001003,0.022140,0.016252,0.029542,0.010687,0.003545,0.005900,-0.000470,0.036453,0.015165,-0.027880
0.001164,-0.019550,-0.004518,0.020548,-0.003009,-0.008585,-0.000375,0.018007,0.010992,0.026671,0.012010,0.005077,0.007700,0.007314,0.023233,0.012616,-0.040105
0.001555,-0.020296,-0.002530,0.026122,-0.006123,-0.011261,-0.001206,0.014039,0.005448,0.021880,0.013283,0.005108,0.007715,0.013833,0.018968,0.008819,-0.055409
0.002044,-0.020729,-0.000315,0.032155,-0.009358,-0.014504,-0.001756,0.010650,0.000231,0.016537,0.013477,0.005187,0.007914,0.018838,0.015721,0.005437,-0.071284
0.002044,-0.022161,0.000165,0.037620,-0.012730,-0.018545,-0.002208,0.006455,-0.004753,0.011587,0.010900,0.005316,0.007409,0.023866,0.013715,0.003446,-0.087097
0.001902,-0.023185,0.000814,0.042803,-0.016086,-0.023541,-0.002667,0.002694,-0.008661,0.006148,0.007890,0.003794,0.007761,0.027998,0.013335,0.001364,-0.102528
0.000997,-0.022948,0.001732,0.047528,-0.018572,-0.028136,-0.002817,-0.000946,-0.012578,-0.001518,0.002463,0.002172,0.008382,0.031239,0.013890,-0.001371,-0.116520
0.001242,-0.022479,0.002233,0.046332,-0.018875,-0.030390,-0.002467,-0.003229,-0.014361,-0.008177,-0.003000,0.000551,0.008951,0.035445,0.013567,-0.004931,-0.129534
0.001522,-0.022280,0.003001,0.044917,-0.018800,-0.027877,-0.001898,-0.005866,-0.015331,-0.010792,-0.005775,-0.001444,0.009878,0.039303,0.012901,-0.004267,-0.140155
0.001339,-0.022437,0.003803,0.042576,-0.018794,-0.026401,-0.001141,-0.008952,-0.014756,-0.013164,-0.006959,-0.003365,0.009692,0.043397,0.011995,-0.003282,-0.146441
0.002099,-0.022210,0.002680,0.039420,-0.019379,-0.028812,-0.003013,-0.010244,-0.012783,-0.015407,-0.006472,-0.004727,0.008976,0.040318,0.011684,-0.001675,-0.137087
0.003581,-0.021681,-0.001992,0.036458,-0.020733,-0.035899,-0.004930,-0.011389,-0.010482,-0.018200,-0.005181,-0.006514,0.005643,0.035385,0.011600,-0.000061,-0.122065
0.005277,-0.021492,-0.005886,0.033612,-0.021845,-0.042827,-0.007065,-0.012448,-0.007856,-0.020742,-0.004089,-0.007928,0.002032,0.029641,0.010172,0.000603,-0.104957
0.007057,-0.019708,-0.010205,0.030521,-0.022340,-0.048837,-0.009314,-0.013571,-0.005458,-0.023761,-0.001944,-0.008268,0.000543,0.023392,0.008476,-0.000172,-0.086632
0.008883,-0.017676,-0.014657,0.028308,-0.022387,-0.052529,-0.011318,-0.014523,-0.003258,-0.025398,0.000913,-0.007854,-0.001532,0.017670,0.006090,0.000688,-0.066426
0.011007,-0.015155,-0.017786,0.026120,-0.021135,-0.051393,-0.012450,-0.015022,-0.002060,-0.026475,0.002837,-0.007426,-0.001739,0.014496,0.003854,0.002188,-0.049948
0.012684,-0.011206,-0.020589,0.021018,-0.019469,-0.048288,-0.011124,-0.015260,-0.001710,-0.027036,0.004817,-0.008461,-0.001706,0.011689,0.004550,0.002764,-0.038724
0.013296,-0.005810,-0.021863,0.016063,-0.017034,-0.043849,-0.008931,-0.015653,-0.001595,-0.027613,0.006555,-0.010063,-0.001600,0.010082,0.005202,0.001516,-0.031110
0.013178,-0.002269,-0.022812,0.010787,-0.014471,-0.039320,-0.007095,-0.014935,-0.001603,-0.026270,0.006292,-0.010677,-0.001532,0.008105,0.002922,-0.000341,-0.026273
0.012921,0.002149,-0.023426,0.008108,-0.012518,-0.034960,-0.005450,-0.014558,-0.002456,-0.024623,0.005950,-0.009471,-0.001802,0.007516,0.000622,-0.002264,-0.023704
0.013462,0.005993,-0.022441,0.004947,-0.010462,-0.029642,-0.003909,-0.014617,-0.002935,-0.023401,0.005245,-0.008171,-0.002754,0.007059,-0.000983,-0.003982,-0.022482
0.014501,0.008891,-0.020534,0.001850,-0.009154,-0.027080,-0.003154,-0.014764,-0.003238,-0.023170,0.004435,-0.007186,-0.003906,0.006660,-0.002016,-0.005690,-0.022344
0.014731,0.012904,-0.018468,0.000176,-0.008032,-0.025742,-0.002511,-0.014128,-0.003651,-0.022476,0.003851,-0.006138,-0.005050,0.006391,-0.002987,-0.008036,-0.021882
0.014713,0.015217,-0.016196,-0.000442,-0.006934,-0.025280,-0.002031,-0.013417,-0.004199,-0.021888,0.002949,-0.004952,-0.005408,0.006510,-0.003224,-0.010745,-0.021258
0.014746,0.017265,-0.012270,-0.001359,-0.005837,-0.023323,-0.001088,-0.013180,-0.005263,-0.020524,0.002676,-0.004583,-0.005778,0.006519,-0.003517,-0.012914,-0.020207
0.014840,0.018177,-0.007984,-0.003247,-0.004375,-0.020623,0.000008,-0.013617,-0.006441,-0.018284,0.002518,-0.003643,-0.006095,0.007376,-0.006286,-0.014888,-0.019337
0.015294,0.018953,-0.003977,-0.005407,-0.003042,-0.017151,0.000734,-0.013842,-0.007641,-0.016527,0.002466,-0.002474,-0.005692,0.008071,-0.009022,-0.016302,-0.018672
0.015732,0.018532,-0.001030,-0.007153,-0.002232,-0.013582,0.000921,-0.013533,-0.008688,-0.015279,0.003149,0.001718,-0.004141,0.008310,-0.011751,-0.017037,-0.018482
0.015764,0.016776,0.000895,-0.007385,-0.001950,-0.010731,0.001242,-0.012569,-0.008951,-0.015062,0.004148,0.002598,-0.002850,0.007263,-0.013267,-0.017377,-0.018562
0.015203,0.015554,0.002603,-0.004025,-0.001718,-0.007636,0.001886,-0.010331,-0.008996,-0.013630,0.005015,0.002926,-0.002771,0.005851,-0.015177,-0.018178,-0.019142
0.014925,0.014910,0.003694,-0.000507,-0.001390,-0.004414,0.001972,-0.007887,-0.009567,-0.011786,0.005367,0.002718,-0.002913,0.004325,-0.015802,-0.018654,-0.019243
0.015065,0.013556,0.004023,0.002911,-0.000786,-0.002216,0.001392,-0.006377,-0.010051,-0.010341,0.005647,0.002264,-0.002998,0.003431,-0.015225,-0.019489,-0.019121
0.014940,0.011966,0.004692,0.005302,0.000437,-0.000125,0.000793,-0.004992,-0.010506,-0.008637,0.005707,0.000929,-0.003369,0.002492,-0.014489,-0.019501,-0.018693
0.013841,0.012220,0.005349,0.007892,0.001934,0.001376,0.000501,-0.003625,-0.010901,-0.007688,0.005667,0.000080,-0.003383,0.000604,-0.012900,-0.019172,-0.017451
0.013908,0.012681,0.006412,0.006155,0.003518,0.003806,0.000313,-0.002192,-0.011073,-0.007087,0.005428,-0.001989,-0.003655,-0.000754,-0.011143,-0.016609,-0.016423
0.013863,0.012401,0.006599,0.004646,0.004352,0.005235,-0.000302,-0.001790,-0.011570,-0.006393,0.007188,-0.002958,-0.004051,-0.002535,-0.009481,-0.012387,-0.015165
0.012411,0.011103,0.007158,0.002950,0.004761,0.004796,-0.000908,-0.002008,-0.011647,-0.005589,0.009857,-0.003934,-0.004065,-0.004047,-0.009168,-0.008048,-0.013813
0.010854,0.008535,0.007362,-0.000492,0.004648,0.002413,-0.001504,-0.002364,-0.011530,-0.004086,0.012326,-0.003891,-0.004003,-0.005007,-0.008145,-0.005488,-0.012534
0.009193,0.005792,0.006653,-0.004751,0.003788,0.000523,-0.002058,-0.002629,-0.011209,-0.002728,0.014422,-0.003171,-0.003915,-0.004454,-0.007410,-0.004895,-0.011321
0.007183,0.003391,0.006660,-0.008748,0.002727,0.000145,-0.002626,-0.003741,-0.010650,-0.000955,0.014811,-0.002123,-0.004144,-0.003943,-0.007583,-0.005277,-0.010161
0.004323,0.001770,0.005713,-0.013081,0.001496,0.000827,-0.003204,-0.003991,-0.010019,0.000208,0.013908,-0.000009,-0.003820,-0.003782,-0.008130,-0.005605,-0.008732
0.001214,0.000106,0.005821,-0.016804,0.001547,0.004296,-0.003312,-0.004145,-0.009469,0.001288,0.012412,0.001601,-0.002374,-0.004121,-0.009511,-0.003562,-0.004027
