AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029678,-0.026629,0.006220,-0.008573,0.020745,0.007413,-0.003288,0.019334,0.015551,-0.012786,-0.006451,-0.003141,-0.000060,-0.005139,0.003170,-0.024010,0.002607
-0.030671,-0.026110,0.007773,-0.009926,0.025469,0.010349,-0.003004,0.025878,0.020164,-0.015679,-0.003772,-0.005064,-0.000642,-0.007442,0.008693,-0.023786,0.003617
-0.032044,-0.025105,0.009298,-0.011823,0.030340,0.015023,-0.002695,0.033014,0.025082,-0.016988,-0.001889,-0.007896,-0.002215,-0.010883,0.017358,-0.023218,0.004658
-0.033014,-0.025271,0.010722,-0.014021,0.035674,0.019768,-0.002578,0.041109,0.030500,-0.018259,-0.001107,-0.011511,-0.004880,-0.015206,0.028455,-0.022264,0.006192
-0.033420,-0.022853,0.012294,-0.015550,0.040698,0.022284,-0.002417,0.049210,0.036044,-0.019232,-0.000525,-0.015280,-0.008092,-0.019713,0.040351,-0.020045,0.007682
-0.033336,-0.022231,0.013137,-0.017032,0.045621,0.024490,-0.002214,0.056801,0.041434,-0.019890,-0.000021,-0.019335,-0.011284,-0.023743,0.052705,-0.017642,0.009076
-0.032764,-0.018985,0.014374,-0.016415,0.050477,0.025763,-0.001786,0.063640,0.046792,-0.020115,0.000257,-0.023563,-0.014105,-0.027074,0.064928,-0.016446,0.010342
-0.031745,-0.018064,0.015580,-0.015309,0.054729,0.027372,-0.001843,0.069558,0.052017,-0.020014,0.001260,-0.027498,-0.015800,-0.029359,0.076422,-0.016176,0.011529
-0.030177,-0.017305,0.016544,-0.013084,0.058510,0.029959,-0.001839,0.074400,0.056826,-0.020858,0.003028,-0.029383,-0.017311,-0.030694,0.085800,-0.015534,0.012536
-0.028095,-0.016100,0.017241,-0.009566,0.061994,0.033886,-0.002069,0.078097,0.061034,-0.021622,0.005713,-0.028926,-0.018892,-0.031311,0.093906,-0.015459,0.013346
-0.025493,-0.014367,0.017626,-0.005854,0.064516,0.038010,-0.002686,0.080365,0.064761,-0.022100,0.008342,-0.028054,-0.021258,-0.031438,0.100959,-0.015120,0.013942
-0.021941,-0.012290,0.017162,-0.003063,0.066015,0.041930,-0.002720,0.081857,0.067782,-0.022338,0.011480,-0.026877,-0.023564,-0.031108,0.106770,-0.014394,0.014312
-0.018141,-0.010013,0.016321,-0.001342,0.067866,0.044841,-0.002396,0.082006,0.069738,-0.022575,0.014282,-0.025369,-0.025652,-0.030560,0.111023,-0.014490,0.013879
-0.014323,-0.007552,0.015243,-0.000313,0.068662,0.047455,-0.001897,0.081276,0.070587,-0.023071,0.016292,-0.023490,-0.027383,-0.029502,0.113551,-0.014189,0.013151
-0.011092,-0.005050,0.013907,0.000003,0.068332,0.049167,-0.001263,0.079712,0.070091,-0.022365,0.017991,-0.023246,-0.028067,-0.027966,0.114316,-0.013798,0.012252
-0.008880,-0.002991,0.013053,0.000385,0.066585,0.046728,-0.000917,0.075865,0.068698,-0.020150,0.017036,-0.024888,-0.028072,-0.025589,0.112826,-0.015553,0.009521
-0.007681,-0.002161,0.012184,0.001205,0.064156,0.043582,-0.001003,0.070662,0.066151,-0.017656,0.015788,-0.025109,-0.025102,-0.021337,0.109174,-0.017841,0.007343
-0.008541,-0.004096,0.011473,0.001742,0.061297,0.040243,-0.001057,0.064551,0.062932,-0.017049,0.014592,-0.024253,-0.021806,-0.016824,0.101749,-0.020056,0.006112
-0.009278,-0.006857,0.010675,0.001607,0.058403,0.036631,-0.000589,0.058164,0.058691,-0.016165,0.013242,-0.022491,-0.018207,-0.013436,0.092618,-0.021248,0.005100
-0.008256,-0.007407,0.010115,0.002748,0.055125,0.032247,-0.000253,0.051247,0.054329,-0.014877,0.010809,-0.020076,-0.015000,-0.010406,0.082526,-0.022452,0.004124
-0.006311,-0.008097,0.009025,0.004015,0.051613,0.027508,-0.000179,0.043797,0.049294,-0.012952,0.008316,-0.017056,-0.011782,-0.007599,0.071520,-0.022481,0.003399
