AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000979,0.000069,0.000209,-0.001942,0.000907,0.001217,0.000169,0.000625,-0.000448,-0.001052,-0.000548,-0.000117,-0.000719,0.000938,-0.001269,0.001448,0.000698
0.002450,0.000923,0.000725,-0.003294,0.001395,0.002670,0.000478,0.001101,-0.000475,-0.001231,-0.000023,0.000107,-0.001076,0.002237,-0.000639,0.002318,0.000518
0.004010,0.002609,0.001523,-0.004997,0.001678,0.004475,0.000887,0.001439,-0.000393,-0.001184,0.000186,0.000580,-0.001510,0.003631,-0.000022,0.002746,0.000035
0.005709,0.005052,0.002302,-0.005800,0.001540,0.006381,0.001466,0.001678,-0.000077,-0.000712,0.000773,0.001416,-0.001819,0.004522,0.000434,0.002461,-0.000248
0.007049,0.007875,0.002617,-0.004706,0.000801,0.006373,0.001999,0.001361,0.000089,-0.000021,0.001531,0.002491,-0.001845,0.004567,0.001966,0.001633,-0.001152
0.007639,0.009878,0.002115,-0.001586,0.000078,0.004510,0.002501,0.000641,0.000642,0.000606,0.002148,0.003685,-0.001597,0.003751,0.003856,0.000485,-0.002257
0.007017,0.009287,0.000764,-0.000003,-0.000132,0.002327,0.002672,0.000111,0.001437,0.002244,0.001873,0.004475,-0.001272,0.002235,0.004710,-0.000009,-0.003040
0.005366,0.006641,-0.000005,0.001147,-0.000666,0.000396,0.002602,-0.000031,0.001985,0.004389,0.000639,0.005128,-0.001408,0.000706,0.004411,-0.001081,-0.003367
0.002977,0.002495,-0.000977,0.003105,-0.000779,-0.000627,0.002250,-0.000345,0.002284,0.006138,-0.000061,0.005432,-0.001810,0.000040,0.003350,-0.002302,-0.002884
0.000771,-0.000000,-0.002561,0.002443,-0.000527,-0.003505,0.001495,-0.000774,0.002619,0.007609,-0.001142,0.005326,-0.002217,0.000000,0.002068,-0.003461,-0.001700
-0.000010,-0.002843,-0.002291,0.000281,0.000009,-0.003733,0.000704,-0.000940,0.002976,0.008698,-0.001773,0.004603,-0.002504,0.000390,0.000806,-0.004253,-0.000321
-0.001465,-0.007718,-0.000663,-0.001171,0.000882,-0.001579,0.000047,-0.001405,0.003116,0.008761,-0.001635,0.002761,-0.002548,0.001841,0.000016,-0.004430,0.000140
-0.002633,-0.010273,0.000049,-0.005928,0.002497,0.000401,-0.000023,-0.001890,0.003575,0.008069,-0.000939,0.000796,-0.000925,0.003764,-0.000638,-0.003927,0.001010
-0.002727,-0.009498,0.001138,-0.010583,0.003832,0.003338,-0.000037,-0.002599,0.004401,0.007182,-0.000168,-0.000141,0.000257,0.005457,-0.001262,-0.003597,0.001710
-0.002001,-0.006135,0.001986,-0.012017,0.004651,0.006295,0.000029,-0.003062,0.005685,0.005753,0.000067,-0.002282,0.003108,0.006536,-0.001410,-0.003228,0.002148
-0.001155,-0.001400,0.001065,-0.009297,0.005009,0.009083,0.000196,-0.002505,0.007013,0.004695,0.000583,-0.004477,0.007240,0.006846,-0.000951,-0.002201,0.001939
-0.000600,0.000400,0.000012,-0.003564,0.005192,0.009823,0.000369,-0.000636,0.007967,0.003752,0.000385,-0.004777,0.010187,0.005957,-0.000482,-0.000604,0.001203
-0.000431,0.004474,-0.001193,0.000008,0.005079,0.007621,0.000706,0.000240,0.008106,0.002988,-0.000151,-0.003384,0.010757,0.004233,-0.000332,0.000339,0.000590
-0.000265,0.008856,-0.004004,0.002917,0.004247,0.005512,0.000821,0.002418,0.008146,0.002693,-0.001709,-0.001216,0.008431,0.002381,-0.000020,0.000913,0.000354
-0.000086,0.010489,-0.006137,0.005181,0.003917,0.003988,0.000672,0.006149,0.008259,0.002058,-0.003561,0.000032,0.002867,0.000506,0.000424,0.000043,0.000355
-0.000093,0.008577,-0.006763,0.003684,0.003765,0.003254,0.000262,0.009144,0.007352,0.000633,-0.005589,0.001858,-0.000158,-0.000094,0.001444,-0.000045,0.000648
-0.000001,0.004538,-0.005849,0.000411,0.004320,0.004549,0.000067,0.010711,0.006356,0.000014,-0.007057,0.004811,-0.005078,-0.001365,0.002430,-0.000100,0.000836
0.000281,0.000821,-0.003979,-0.001164,0.005127,0.006752,0.000079,0.010956,0.005611,-0.000039,-0.007739,0.005069,-0.010147,-0.002693,0.003206,-0.000813,0.001180
0.001554,-0.000293,-0.001867,-0.006959,0.005833,0.009473,0.000330,0.010290,0.005415,-0.000371,-0.007391,0.002182,-0.011921,-0.003468,0.004020,-0.002537,0.001583
0.002939,-0.002854,-0.000167,-0.011333,0.006133,0.011638,0.000757,0.008937,0.004868,-0.000003,-0.005812,0.000111,-0.010442,-0.003432,0.004691,-0.003643,0.001700
0.003867,-0.003772,0.000708,-0.010554,0.006396,0.011243,0.001133,0.007642,0.004243,0.000398,-0.003261,-0.000767,-0.005987,-0.003144,0.004777,-0.002965,0.001272
0.003498,-0.002411,0.002292,-0.005121,0.005741,0.007052,0.001477,0.006380,0.002768,0.001264,-0.000460,-0.003349,-0.001064,-0.002624,0.004615,-0.000980,0.000676
0.002838,-0.000366,0.004065,-0.000356,0.003673,0.002064,0.001616,0.004622,0.001249,0.002186,0.000568,-0.006406,0.001067,-0.001747,0.005046,0.000155,0.000385
0.001824,0.000241,0.005189,0.000489,0.002261,-0.000186,0.001347,0.003915,0.001326,0.000634,0.004010,-0.007091,0.005976,-0.000772,0.006389,0.001406,0.000133
0.000486,0.001763,0.005020,0.001581,0.000886,-0.005346,0.000478,0.002877,0.001559,-0.000409,0.006814,-0.005378,0.008801,-0.000020,0.008087,0.003179,0.000065
-0.000017,0.002415,0.003028,0.000747,0.000198,-0.010145,-0.000003,0.000638,0.002099,-0.003180,0.008356,-0.002010,0.008573,0.000382,0.009141,0.004923,-0.000018
-0.001023,0.002182,0.000620,-0.000000,0.000199,-0.010537,-0.000663,0.000000,0.003500,-0.007144,0.008238,-0.000753,0.005789,0.000872,0.008698,0.004656,-0.000175
-0.000947,0.001832,-0.000124,-0.001161,0.000565,-0.005796,-0.001865,0.000052,0.005982,-0.011095,0.006598,-0.000808,0.001495,0.000365,0.006879,0.002225,-0.000549
-0.000676,0.000235,-0.001662,-0.002838,0.001612,-0.000094,-0.002581,0.001007,0.007880,-0.011336,0.004954,-0.001697,-0.000446,-0.000327,0.005655,0.000101,-0.001148
-0.000155,-0.000763,-0.002977,-0.001408,0.003557,0.003504,-0.002313,0.003555,0.009183,-0.008216,0.004211,-0.004207,-0.004846,-0.002874,0.004885,-0.000958,-0.002229
-0.000373,-0.003073,-0.002461,0.000206,0.004747,0.010892,-0.001840,0.007203,0.008483,-0.003553,0.004556,-0.007938,-0.009798,-0.006939,0.004403,-0.004078,-0.003326
-0.000608,-0.005978,-0.000245,0.005073,0.004301,0.016681,-0.001046,0.010073,0.005622,-0.000092,0.005906,-0.012591,-0.012403,-0.011325,0.005016,-0.005100,-0.003634
-0.001202,-0.010119,0.000940,0.011560,0.003945,0.017116,-0.000300,0.012342,0.001866,0.002150,0.008651,-0.015063,-0.011965,-0.014526,0.007114,-0.003470,-0.003146
-0.002486,-0.014098,0.004581,0.015770,0.002885,0.010319,-0.000000,0.011281,-0.000060,0.005965,0.011300,-0.013813,-0.008165,-0.015464,0.008903,-0.001138,-0.001469
-0.003768,-0.016543,0.007195,0.016778,0.000718,0.000603,0.000115,0.004595,-0.003587,0.007920,0.012662,-0.008189,-0.003288,-0.013091,0.007435,0.000021,-0.000044
-0.004809,-0.015771,0.007721,0.014573,-0.000176,-0.003904,0.000080,-0.000007,-0.008460,0.006657,0.011330,-0.002117,-0.000110,-0.007252,0.001756,0.001885,0.000768
-0.004347,-0.010196,0.006955,0.010079,-0.002712,-0.016114,0.000019,-0.004453,-0.012055,0.003205,0.006244,0.000494,0.001688,-0.000636,-0.001206,0.003713,0.002262
-0.002818,-0.002672,0.004988,0.004370,-0.005033,-0.024116,-0.000035,-0.011223,-0.015067,0.000335,0.000527,0.007292,0.005270,0.002280,-0.007814,0.003605,0.003318
-0.000826,0.000198,0.002436,0.000127,-0.006127,-0.025513,-0.000145,-0.015741,-0.016731,-0.000830,-0.001629,0.013224,0.007391,0.008305,-0.014218,0.001952,0.002738
-0.000044,0.005007,0.000249,-0.001464,-0.007040,-0.020519,-0.000540,-0.016869,-0.017030,-0.003657,-0.007021,0.016238,0.007818,0.011924,-0.019364,0.000008,0.001574
0.000444,0.010819,-0.000326,-0.004490,-0.008138,-0.011143,-0.000938,-0.015386,-0.015854,-0.006239,-0.010763,0.016795,0.007341,0.012489,-0.021238,-0.001485,0.000474
0.001172,0.012604,-0.001012,-0.005049,-0.008088,-0.001513,-0.001177,-0.011850,-0.013979,-0.006645,-0.011935,0.016005,0.006334,0.010868,-0.019791,-0.003350,-0.000030
0.000593,0.010358,-0.000602,-0.004176,-0.006409,0.002391,-0.001162,-0.006400,-0.010930,-0.005707,-0.011043,0.013209,0.005147,0.007581,-0.016291,-0.003654,-0.000484
-0.000052,0.005287,-0.000445,-0.002926,-0.003778,0.009850,-0.000822,-0.001587,-0.007031,-0.003895,-0.008297,0.008628,0.003770,0.003915,-0.011652,-0.001480,-0.000255
-0.001792,0.000709,-0.000354,-0.002199,-0.001445,0.013310,-0.000626,0.000200,-0.003302,-0.002151,-0.003293,0.003193,0.002534,0.000951,-0.006992,0.000016,-0.000000
-0.003883,-0.000701,-0.000004,-0.001322,-0.000266,0.010622,-0.000115,0.002940,-0.000537,-0.000820,0.000012,0.000325,0.000874,-0.000002,-0.002036,0.001707,0.000086
-0.004609,-0.002833,0.000019,-0.000751,-0.000001,0.005653,0.000170,0.005700,0.000310,-0.000296,0.002466,-0.000101,-0.000078,-0.000384,0.000255,0.004285,0.000015
-0.003819,-0.002902,-0.000091,-0.001672,0.000066,0.000902,0.001133,0.006142,0.001576,-0.000526,0.005712,-0.000533,-0.001230,-0.000411,0.005431,0.006605,-0.000272
-0.002589,-0.002226,-0.000447,-0.002221,0.000243,-0.000428,0.002177,0.004639,0.001719,-0.000755,0.007785,-0.000348,-0.001686,-0.000098,0.011780,0.007215,-0.001262
-0.001220,-0.001011,-0.000201,-0.003013,0.000044,-0.002778,0.002899,0.001035,0.000601,-0.001362,0.008223,0.000066,-0.000286,0.000197,0.015608,0.005997,-0.002739
-0.000347,0.000220,0.000001,-0.002504,-0.000108,-0.001277,0.003300,-0.000785,-0.000213,-0.002360,0.007080,0.002257,0.000188,0.001694,0.015516,0.003820,-0.004430
-0.000038,0.003385,0.000113,-0.000664,-0.000020,0.000340,0.003316,-0.004637,-0.002187,-0.003871,0.003936,0.004994,0.000367,0.003676,0.012834,0.001453,-0.005295
-0.000075,0.005078,-0.000111,0.000155,0.000458,0.004184,0.003133,-0.008577,-0.003876,-0.005525,0.000321,0.005374,0.000035,0.005353,0.008817,0.000122,-0.005014
-0.001215,0.004213,-0.001035,0.001425,0.001650,0.008949,0.001811,-0.010364,-0.004718,-0.006970,-0.000513,0.002943,-0.000002,0.006242,0.004416,-0.000159,-0.003549
-0.003652,0.001787,-0.002245,0.004401,0.002266,0.010998,0.000089,-0.011041,-0.004774,-0.008011,-0.001275,0.001257,0.000010,0.007274,0.001345,-0.000909,-0.001209
-0.005086,0.000106,-0.004620,0.008376,0.000727,0.009329,-0.001075,-0.010261,-0.003919,-0.007793,-0.000854,0.000229,0.000117,0.007654,-0.000001,-0.002323,-0.000001
-0.004377,-0.000471,-0.008460,0.010041,-0.000171,0.003577,-0.003699,-0.009542,-0.002860,-0.005647,-0.000837,-0.000019,0.000498,0.007158,-0.001829,-0.003260,0.001042
-0.002097,-0.002956,-0.011057,0.009544,-0.002006,-0.000047,-0.005567,-0.008205,-0.001571,-0.001528,-0.001072,-0.000527,0.001423,0.005454,-0.003332,-0.003626,0.002867
-0.000163,-0.007065,-0.011380,0.006022,-0.004942,-0.004934,-0.006448,-0.007198,-0.000595,0.000432,-0.002033,-0.000779,0.004126,0.002775,-0.005522,-0.003662,0.003694
0.000484,-0.007816,-0.009392,0.001375,-0.008083,-0.012354,-0.006034,-0.005737,-0.000033,0.004831,-0.003198,-0.000218,0.008479,0.000396,-0.009616,-0.003941,0.003795
0.002260,-0.005135,-0.005385,-0.000202,-0.009547,-0.015806,-0.004394,-0.003581,0.000032,0.009183,-0.005213,-0.000253,0.009323,-0.000357,-0.014027,-0.004637,0.003340
0.004075,-0.003853,-0.001608,-0.003069,-0.008704,-0.015623,-0.001966,-0.001048,0.000246,0.011457,-0.008624,-0.000626,0.005553,-0.002678,-0.017728,-0.005102,0.002447
0.003790,-0.003393,-0.000000,-0.007481,-0.006359,-0.012784,-0.000219,0.000036,0.000336,0.011482,-0.010142,-0.002272,0.000832,-0.005734,-0.018702,-0.004420,0.001386
0.002108,-0.003215,0.002042,-0.009188,-0.003379,-0.008080,0.000456,0.000876,0.000047,0.008206,-0.009349,-0.003290,-0.000240,-0.006754,-0.015806,-0.001881,0.000478
0.000983,-0.002754,0.004475,-0.007997,-0.000936,-0.002864,0.001472,0.001948,-0.000123,0.003925,-0.006274,-0.003446,-0.002605,-0.006472,-0.009273,-0.000102,-0.000010
0.000635,-0.001558,0.004438,-0.005654,0.000007,0.000013,0.001797,0.001604,-0.000667,0.000299,-0.002479,-0.002909,-0.005844,-0.005643,-0.002326,0.000422,-0.000544
0.000832,-0.000170,0.004065,-0.003203,0.001142,0.002751,0.001823,0.000823,-0.001040,-0.001302,0.000000,-0.002028,-0.007904,-0.004233,0.000158,0.002107,-0.000896
0.001861,0.000194,0.003549,-0.000544,0.002172,0.006039,0.001789,0.000082,-0.000922,-0.004314,0.002224,-0.001276,-0.007736,-0.002768,0.004639,0.004806,-0.001124
0.003436,0.002267,0.003218,0.000434,0.001727,0.006249,0.001887,-0.000000,-0.000284,-0.005733,0.005642,-0.000080,-0.005766,-0.001593,0.008854,0.006612,-0.000774
0.004729,0.006725,0.003362,0.002330,0.000602,0.004741,0.001903,-0.000007,0.000046,-0.005760,0.007438,0.000145,-0.003960,-0.000715,0.009479,0.005264,-0.000148
0.005483,0.009202,0.003927,0.004331,-0.000019,0.001581,0.001916,0.000067,0.000890,-0.004752,0.007701,0.000437,-0.002820,-0.000122,0.006820,0.001537,0.000063
0.005043,0.009190,0.003810,0.004578,-0.000732,-0.000095,0.001264,0.000734,0.001744,-0.002806,0.007074,0.000025,-0.002798,0.000011,0.003617,-0.000065,0.000577
0.003485,0.007580,0.003159,0.003264,-0.001671,-0.002787,0.000273,0.000980,0.001769,-0.001164,0.005124,-0.000125,-0.002425,0.000330,0.000851,-0.000663,0.001123
0.001461,0.005535,0.002063,0.000557,-0.002424,-0.006386,-0.000110,0.000723,0.000857,-0.000000,0.001952,-0.000523,-0.002653,0.000823,-0.000045,-0.000124,0.001412
0.000035,0.002532,0.000831,-0.000460,-0.002846,-0.007569,-0.001040,0.000219,0.000059,0.000727,-0.000007,-0.000860,-0.003597,0.000893,-0.000870,0.000240,0.001738
-0.001092,0.000138,0.000057,-0.004464,-0.002691,-0.006528,-0.002181,-0.000005,-0.000250,0.001610,-0.001633,-0.001059,-0.004984,0.000821,-0.002016,0.001619,0.002068
-0.002773,-0.001026,-0.000536,-0.008659,-0.002006,-0.004047,-0.001992,-0.000326,-0.001443,0.001985,-0.003947,-0.001398,-0.006225,0.000405,-0.002421,0.004064,0.002467
-0.003280,-0.002610,-0.002051,-0.009973,-0.001408,-0.002387,-0.000512,-0.000555,-0.002717,0.002353,-0.005720,-0.001210,-0.006509,-0.000025,-0.002537,0.007047,0.002911
-0.003878,-0.003540,-0.003214,-0.007465,-0.001180,-0.001459,0.000005,-0.000246,-0.002558,0.002768,-0.006397,-0.001144,-0.004967,-0.000723,-0.002931,0.007590,0.003193
