AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000017,0.000285,0.001042,0.000256,0.002619,0.002314,0.001405,0.003638,0.002315,0.002435,0.003465,-0.000259,0.001318,-0.000614,0.002138,0.001518,0.001082
-0.000093,0.000301,0.001272,0.000366,0.003168,0.002778,0.001732,0.004337,0.002657,0.002930,0.004176,-0.000334,0.001642,-0.000790,0.002609,0.001922,0.001366
-0.000188,0.000309,0.001521,0.000496,0.003713,0.003219,0.002058,0.005013,0.002985,0.003405,0.004824,-0.000411,0.001982,-0.000978,0.003090,0.002298,0.001664
-0.000286,0.000313,0.001760,0.000636,0.004222,0.003613,0.002369,0.005634,0.003287,0.003822,0.005397,-0.000492,0.002294,-0.001177,0.003560,0.002646,0.001946
-0.000386,0.000321,0.001970,0.000764,0.004681,0.003959,0.002647,0.006187,0.003554,0.004179,0.005894,-0.000582,0.002564,-0.001370,0.004012,0.002959,0.002197
-0.000481,0.000323,0.002149,0.000873,0.005085,0.004260,0.002886,0.006649,0.003774,0.004476,0.006306,-0.000681,0.002792,-0.001552,0.004425,0.003234,0.002417
-0.000569,0.000319,0.002281,0.000956,0.005418,0.004517,0.003088,0.007007,0.003940,0.004717,0.006631,-0.000779,0.002975,-0.001722,0.004787,0.003465,0.002607
-0.000650,0.000312,0.002364,0.001008,0.005677,0.004721,0.003250,0.007252,0.004041,0.004900,0.006861,-0.000869,0.003117,-0.001873,0.005090,0.003645,0.002768
-0.000740,0.000290,0.002398,0.001029,0.005854,0.004867,0.003375,0.007382,0.004073,0.005008,0.007000,-0.000955,0.003224,-0.002007,0.005327,0.003774,0.002901
-0.000833,0.000247,0.002383,0.001016,0.005947,0.004958,0.003466,0.007401,0.004029,0.005041,0.007046,-0.001034,0.003298,-0.002120,0.005486,0.003856,0.003005
-0.000928,0.000185,0.002321,0.000971,0.005954,0.004992,0.003523,0.007305,0.003905,0.005012,0.007004,-0.001106,0.003339,-0.002212,0.005557,0.003902,0.003075
-0.001020,0.000106,0.002230,0.000885,0.005883,0.004964,0.003548,0.007090,0.003699,0.004924,0.006881,-0.001165,0.003346,-0.002282,0.005528,0.003914,0.003147
-0.001108,0.000014,0.002130,0.000751,0.005731,0.004866,0.003537,0.006764,0.003416,0.004784,0.006677,-0.001210,0.003327,-0.002325,0.005393,0.003885,0.003226
-0.001183,-0.000093,0.002023,0.000579,0.005493,0.004692,0.003485,0.006327,0.003056,0.004592,0.006388,-0.001245,0.003279,-0.002338,0.005144,0.003796,0.003304
-0.001244,-0.000205,0.001906,0.000375,0.005167,0.004444,0.003388,0.005775,0.002619,0.004345,0.006012,-0.001270,0.003195,-0.002316,0.004775,0.003649,0.003368
-0.001282,-0.000313,0.001784,0.000134,0.004751,0.004131,0.003238,0.005110,0.002121,0.004043,0.005558,-0.001276,0.003064,-0.002247,0.004281,0.003462,0.003395
-0.001299,-0.000404,0.001658,-0.000113,0.004237,0.003736,0.003029,0.004351,0.001570,0.003696,0.005049,-0.001256,0.002868,-0.002125,0.003668,0.003238,0.003378
-0.001281,-0.000482,0.001525,-0.000342,0.003628,0.003248,0.002754,0.003503,0.000961,0.003311,0.004494,-0.001201,0.002613,-0.001943,0.002933,0.002988,0.003318
-0.001231,-0.000570,0.001357,-0.000546,0.002927,0.002686,0.002411,0.002574,0.000303,0.002899,0.003908,-0.001112,0.002328,-0.001702,0.002073,0.002715,0.003215
-0.001152,-0.000664,0.001157,-0.000745,0.002150,0.002107,0.002028,0.001566,-0.000391,0.002466,0.003310,-0.000994,0.002020,-0.001430,0.001115,0.002406,0.003073
-0.001063,-0.000760,0.000948,-0.000937,0.001349,0.001518,0.001627,0.000530,-0.001088,0.002029,0.002715,-0.000856,0.001710,-0.001150,0.000053,0.002029,0.002925
-0.000975,-0.000845,0.000761,-0.001143,0.000578,0.000942,0.001240,-0.000501,-0.001762,0.001605,0.002125,-0.000707,0.001418,-0.000879,-0.001040,0.001597,0.002841
-0.000885,-0.000918,0.000604,-0.001337,-0.000152,0.000396,0.000872,-0.001462,-0.002386,0.001213,0.001552,-0.000548,0.001149,-0.000626,-0.002112,0.001125,0.002816
-0.000790,-0.000994,0.000490,-0.001500,-0.000804,-0.000086,0.000537,-0.002323,-0.002945,0.000859,0.001010,-0.000377,0.000905,-0.000404,-0.003141,0.000663,0.002903
-0.000692,-0.001067,0.000420,-0.001623,-0.001358,-0.000482,0.000239,-0.003041,-0.003423,0.000551,0.000516,-0.000205,0.000681,-0.000213,-0.004095,0.000229,0.003110
-0.000600,-0.001128,0.000390,-0.001698,-0.001810,-0.000791,-0.000024,-0.003616,-0.003812,0.000295,0.000091,-0.000037,0.000489,-0.000054,-0.004940,-0.000155,0.003425
-0.000514,-0.001176,0.000402,-0.001722,-0.002150,-0.001014,-0.000241,-0.004045,-0.004116,0.000101,-0.000238,0.000123,0.000338,0.000076,-0.005680,-0.000467,0.003826
-0.000437,-0.001219,0.000463,-0.001683,-0.002367,-0.001142,-0.000410,-0.004322,-0.004336,-0.000024,-0.000428,0.000283,0.000238,0.000181,-0.006298,-0.000691,0.004254
-0.000371,-0.001258,0.000583,-0.001574,-0.002453,-0.001191,-0.000505,-0.004445,-0.004464,-0.000072,-0.000459,0.000445,0.000200,0.000258,-0.006787,-0.000799,0.004678
-0.000327,-0.001291,0.000762,-0.001385,-0.002455,-0.001201,-0.000560,-0.004459,-0.004507,-0.000094,-0.000457,0.000608,0.000204,0.000305,-0.007152,-0.000868,0.005047
-0.000296,-0.001307,0.000963,-0.001128,-0.002406,-0.001195,-0.000588,-0.004391,-0.004481,-0.000128,-0.000434,0.000757,0.000210,0.000332,-0.007394,-0.000897,0.005305
-0.000274,-0.001288,0.001139,-0.000818,-0.002331,-0.001170,-0.000614,-0.004250,-0.004396,-0.000179,-0.000394,0.000875,0.000201,0.000356,-0.007514,-0.000888,0.005425
-0.000245,-0.001233,0.001280,-0.000463,-0.002233,-0.001118,-0.000648,-0.004070,-0.004265,-0.000245,-0.000358,0.000955,0.000179,0.000380,-0.007528,-0.000849,0.005397
-0.000201,-0.001133,0.001366,-0.000087,-0.002125,-0.001045,-0.000686,-0.003870,-0.004095,-0.000320,-0.000326,0.001006,0.000136,0.000400,-0.007440,-0.000787,0.005214
-0.000143,-0.000988,0.001393,0.000292,-0.002012,-0.000959,-0.000729,-0.003661,-0.003895,-0.000400,-0.000311,0.001029,0.000079,0.000421,-0.007248,-0.000724,0.004877
-0.000090,-0.000820,0.001360,0.000689,-0.001902,-0.000868,-0.000772,-0.003443,-0.003668,-0.000507,-0.000309,0.001017,0.000023,0.000441,-0.006955,-0.000652,0.004387
-0.000040,-0.000646,0.001265,0.001087,-0.001798,-0.000762,-0.000807,-0.003210,-0.003421,-0.000641,-0.000319,0.000979,-0.000028,0.000462,-0.006570,-0.000565,0.003745
0.000006,-0.000467,0.001109,0.001477,-0.001699,-0.000629,-0.000830,-0.002976,-0.003161,-0.000796,-0.000333,0.000916,-0.000074,0.000481,-0.006101,-0.000455,0.002948
0.000049,-0.000294,0.000921,0.001829,-0.001586,-0.000478,-0.000830,-0.002743,-0.002895,-0.000965,-0.000337,0.000836,-0.000116,0.000490,-0.005563,-0.000321,0.002082
0.000088,-0.000121,0.000732,0.002131,-0.001463,-0.000315,-0.000809,-0.002495,-0.002621,-0.001128,-0.000326,0.000737,-0.000135,0.000493,-0.004971,-0.000176,0.001172
0.000135,0.000045,0.000549,0.002386,-0.001337,-0.000163,-0.000771,-0.002234,-0.002341,-0.001280,-0.000305,0.000614,-0.000141,0.000492,-0.004340,-0.000039,0.000225
0.000195,0.000216,0.000381,0.002593,-0.001215,-0.000025,-0.000728,-0.001966,-0.002064,-0.001419,-0.000280,0.000464,-0.000132,0.000492,-0.003669,0.000084,-0.000766
0.000266,0.000409,0.000220,0.002770,-0.001111,0.000090,-0.000697,-0.001697,-0.001797,-0.001545,-0.000252,0.000302,-0.000127,0.000496,-0.002975,0.000207,-0.001813
0.000346,0.000627,0.000063,0.002927,-0.001050,0.000143,-0.000687,-0.001439,-0.001549,-0.001651,-0.000223,0.000143,-0.000138,0.000520,-0.002277,0.000325,-0.002930
0.000458,0.000877,-0.000107,0.003093,-0.001042,0.000117,-0.000708,-0.001210,-0.001331,-0.001730,-0.000197,-0.000007,-0.000169,0.000572,-0.001592,0.000444,-0.004111
0.000603,0.001103,-0.000308,0.003261,-0.001098,0.000029,-0.000780,-0.001024,-0.001154,-0.001782,-0.000173,-0.000139,-0.000201,0.000658,-0.000940,0.000569,-0.005350
0.000774,0.001308,-0.000543,0.003409,-0.001219,-0.000098,-0.000883,-0.000899,-0.001021,-0.001813,-0.000135,-0.000257,-0.000232,0.000770,-0.000328,0.000674,-0.006643
0.000941,0.001491,-0.000790,0.003535,-0.001378,-0.000270,-0.001008,-0.000822,-0.000919,-0.001815,-0.000082,-0.000357,-0.000244,0.000895,0.000200,0.000737,-0.007932
0.001078,0.001647,-0.001003,0.003570,-0.001524,-0.000464,-0.001116,-0.000795,-0.000841,-0.001778,-0.000011,-0.000434,-0.000231,0.001027,0.000658,0.000769,-0.009064
0.001184,0.001773,-0.001182,0.003523,-0.001655,-0.000675,-0.001207,-0.000780,-0.000776,-0.001693,0.000066,-0.000486,-0.000193,0.001161,0.001061,0.000771,-0.010026
0.001263,0.001858,-0.001316,0.003438,-0.001753,-0.000876,-0.001277,-0.000751,-0.000718,-0.001561,0.000137,-0.000498,-0.000138,0.001269,0.001391,0.000760,-0.010686
0.001328,0.001901,-0.001402,0.003324,-0.001815,-0.001058,-0.001332,-0.000688,-0.000658,-0.001387,0.000185,-0.000481,-0.000076,0.001344,0.001648,0.000730,-0.010990
0.001377,0.001910,-0.001443,0.003198,-0.001838,-0.001201,-0.001375,-0.000600,-0.000589,-0.001180,0.000206,-0.000438,-0.000004,0.001384,0.001858,0.000688,-0.010920
0.001411,0.001886,-0.001440,0.003062,-0.001816,-0.001315,-0.001394,-0.000493,-0.000518,-0.000946,0.000196,-0.000384,0.000079,0.001391,0.002009,0.000642,-0.010482
0.001423,0.001823,-0.001390,0.002885,-0.001738,-0.001404,-0.001389,-0.000367,-0.000444,-0.000691,0.000189,-0.000297,0.000169,0.001369,0.002108,0.000597,-0.009777
0.001408,0.001715,-0.001297,0.002673,-0.001603,-0.001492,-0.001354,-0.000235,-0.000357,-0.000428,0.000183,-0.000174,0.000264,0.001311,0.002162,0.000557,-0.008858
0.001360,0.001564,-0.001146,0.002437,-0.001431,-0.001563,-0.001293,-0.000090,-0.000255,-0.000159,0.000178,-0.000016,0.000343,0.001220,0.002163,0.000530,-0.007798
0.001264,0.001379,-0.000951,0.002182,-0.001235,-0.001611,-0.001214,0.000060,-0.000152,0.000113,0.000173,0.000162,0.000404,0.001118,0.002120,0.000516,-0.006647
0.001134,0.001185,-0.000756,0.001937,-0.001038,-0.001624,-0.001128,0.000214,-0.000054,0.000371,0.000165,0.000342,0.000442,0.001019,0.002037,0.000528,-0.005439
0.000985,0.000992,-0.000579,0.001703,-0.000846,-0.001604,-0.001041,0.000357,0.000028,0.000612,0.000147,0.000517,0.000459,0.000925,0.001907,0.000546,-0.004208
0.000826,0.000830,-0.000425,0.001462,-0.000664,-0.001565,-0.000952,0.000477,0.000093,0.000830,0.000115,0.000679,0.000449,0.000835,0.001729,0.000578,-0.002987
0.000657,0.000699,-0.000298,0.001206,-0.000495,-0.001534,-0.000857,0.000571,0.000145,0.001025,0.000064,0.000817,0.000417,0.000751,0.001513,0.000593,-0.001799
0.000495,0.000598,-0.000201,0.000979,-0.000365,-0.001509,-0.000766,0.000650,0.000150,0.001195,-0.000008,0.000939,0.000376,0.000670,0.001241,0.000620,-0.000674
0.000336,0.000518,-0.000132,0.000773,-0.000269,-0.001481,-0.000676,0.000720,0.000116,0.001335,-0.000100,0.001055,0.000325,0.000594,0.000926,0.000658,0.000366
0.000182,0.000454,-0.000096,0.000583,-0.000200,-0.001428,-0.000583,0.000765,0.000051,0.001428,-0.000200,0.001163,0.000266,0.000521,0.000583,0.000705,0.001299
0.000027,0.000393,-0.000079,0.000391,-0.000145,-0.001348,-0.000479,0.000789,-0.000039,0.001474,-0.000296,0.001262,0.000195,0.000444,0.000221,0.000757,0.002153
