AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001289,-0.000503,0.001105,0.001962,0.001288,0.000133,-0.001133,0.002166,0.001950,0.001721,-0.002725,0.001608,-0.000052,0.001072,0.000300,0.004152,-0.000051
-0.000069,0.001011,0.000336,0.003375,0.002825,0.002333,-0.001155,0.004004,0.003542,0.003876,-0.004244,0.000019,0.000315,0.002356,0.000907,0.007234,-0.000746
0.001724,0.005613,-0.000235,0.006952,0.004968,0.006371,-0.001901,0.005339,0.006310,0.006900,-0.005452,-0.001173,0.001702,0.004098,0.002181,0.010749,-0.002462
0.008064,0.015210,-0.002606,0.014255,0.007251,0.011310,-0.003614,0.003767,0.010561,0.010592,-0.006683,-0.004328,0.004761,0.005800,0.004301,0.013752,-0.005372
0.019536,0.029482,-0.006555,0.025529,0.009420,0.015890,-0.006345,0.000742,0.016513,0.013906,-0.007367,-0.007676,0.008936,0.006686,0.007011,0.015059,-0.009033
0.035307,0.046539,-0.011788,0.040464,0.011820,0.019310,-0.009437,-0.000101,0.023607,0.016621,-0.007849,-0.011146,0.012827,0.006173,0.010248,0.012317,-0.012408
0.051782,0.061743,-0.016583,0.055279,0.013509,0.019905,-0.013520,-0.001920,0.030781,0.017311,-0.007474,-0.011878,0.015151,0.003609,0.013473,0.005380,-0.013847
0.065946,0.071242,-0.019764,0.065102,0.013682,0.018667,-0.016968,-0.004689,0.035524,0.016828,-0.006962,-0.009083,0.015225,0.000475,0.015687,0.000093,-0.012282
0.072301,0.069505,-0.019572,0.065355,0.012964,0.014757,-0.017959,-0.005619,0.035838,0.014637,-0.004403,-0.003248,0.012232,-0.000799,0.016344,-0.003087,-0.007217
0.066012,0.051375,-0.015031,0.050130,0.011332,0.008694,-0.014034,-0.002207,0.030351,0.010060,-0.001052,0.000207,0.005968,-0.004964,0.014691,-0.010486,-0.000822
0.045003,0.023554,-0.007585,0.020565,0.008596,0.005527,-0.005319,0.000397,0.018149,0.004537,0.000320,0.005260,0.000244,-0.007943,0.010158,-0.014935,0.001684
0.015010,0.000675,-0.000527,0.000150,0.005032,0.003674,0.000000,0.006464,0.004311,0.000188,0.004650,0.010940,-0.003321,-0.008457,0.003621,-0.014808,0.008616
-0.000259,-0.011736,0.002381,-0.015265,0.000827,0.001805,0.004547,0.011503,-0.001197,-0.001639,0.009959,0.013705,-0.008667,-0.006983,-0.000006,-0.009934,0.013780
-0.020327,-0.038382,0.010367,-0.044044,-0.001269,-0.000001,0.012361,0.011873,-0.013149,-0.006791,0.014800,0.014613,-0.011005,-0.004589,-0.004436,-0.001719,0.015395
-0.046416,-0.057542,0.015934,-0.057766,-0.004981,-0.002215,0.019074,0.009428,-0.024434,-0.010770,0.016286,0.011996,-0.011455,-0.001903,-0.010876,0.001625,0.013884
-0.063333,-0.066014,0.018415,-0.058274,-0.007711,-0.005527,0.021521,0.004575,-0.029489,-0.013596,0.014437,0.009118,-0.010503,-0.000142,-0.015300,0.008238,0.010418
-0.066633,-0.062642,0.017673,-0.050023,-0.010125,-0.008597,0.019961,0.000109,-0.029565,-0.013394,0.009334,0.007223,-0.008641,0.000483,-0.017613,0.012142,0.006604
-0.061280,-0.052818,0.015797,-0.035699,-0.010662,-0.013207,0.015891,-0.004031,-0.026637,-0.011273,0.004120,0.005361,-0.006865,0.001423,-0.017210,0.011110,0.004013
-0.050345,-0.042101,0.013639,-0.022756,-0.009936,-0.019818,0.011193,-0.011074,-0.021875,-0.009470,0.000043,0.004028,-0.005691,0.000924,-0.013956,0.006170,0.002674
-0.038024,-0.030715,0.011383,-0.013354,-0.008727,-0.022750,0.007094,-0.013183,-0.017887,-0.007230,-0.003736,0.003314,-0.004848,0.000728,-0.009935,0.001469,0.001538
-0.026691,-0.020282,0.008039,-0.009112,-0.007206,-0.022299,0.003819,-0.011087,-0.014805,-0.004741,-0.008373,0.001914,-0.003796,0.001096,-0.005705,-0.000381,0.000359
-0.018138,-0.011458,0.003816,-0.007870,-0.005929,-0.019146,0.001567,-0.008099,-0.013087,-0.002096,-0.010396,0.000131,-0.001836,0.002206,-0.002228,-0.005795,-0.000120
-0.011789,-0.004884,0.000350,-0.008674,-0.005284,-0.014315,0.000225,-0.004739,-0.011730,-0.000362,-0.009598,-0.000875,-0.000076,0.003750,-0.000169,-0.008330,-0.000679
-0.008090,-0.001690,-0.000690,-0.008231,-0.003985,-0.008977,0.000002,-0.000907,-0.010415,0.000221,-0.007030,-0.004396,0.000525,0.005046,0.000762,-0.005231,-0.001225
-0.005907,-0.000553,-0.004253,-0.008366,-0.001616,-0.003476,0.000312,0.000844,-0.008796,0.000796,-0.003434,-0.007514,0.002289,0.005561,0.002407,-0.001866,-0.002089
-0.004417,-0.000016,-0.008505,-0.009345,-0.000065,-0.000004,0.001363,0.004150,-0.006948,0.002162,-0.000238,-0.007146,0.002710,0.005266,0.001738,-0.000047,-0.003091
-0.004390,0.000544,-0.010612,-0.009324,0.000690,0.003128,0.002910,0.004110,-0.005280,0.004283,0.001498,-0.007276,0.001321,0.003925,0.000184,0.000374,-0.002571
-0.004716,0.001106,-0.008550,-0.008503,0.002028,0.004852,0.004132,0.003604,-0.003484,0.004948,0.004448,-0.006973,-0.000000,0.001104,-0.000384,0.000313,-0.001064
-0.004422,0.001935,-0.002999,-0.007200,0.002660,0.004890,0.004334,0.003114,-0.001749,0.004798,0.004181,-0.005990,-0.001567,-0.000314,-0.002092,-0.000020,-0.000138
-0.002176,0.002988,-0.000000,-0.005834,0.002441,0.003786,0.003832,0.002455,-0.000356,0.004468,0.002833,-0.004966,-0.004245,-0.002852,-0.003953,-0.001002,0.000152
-0.000271,0.002972,0.002582,-0.004008,0.001698,0.003449,0.003169,0.001764,0.000026,0.003860,0.000997,-0.003916,-0.006312,-0.003532,-0.006023,-0.003825,0.000465
0.000778,0.002451,0.006825,-0.000520,0.000555,0.003712,0.002421,0.001489,0.000414,0.003480,-0.000000,-0.003206,-0.006605,-0.001894,-0.007382,-0.006538,0.000950
0.002998,0.000678,0.010379,0.000909,0.000094,0.004189,0.001941,0.001973,0.000860,0.003204,-0.001523,-0.002871,-0.005302,-0.000572,-0.007090,-0.007576,0.001712
0.005741,-0.000291,0.010230,0.003842,0.000084,0.004213,0.001458,0.003514,0.000828,0.002194,-0.003959,-0.001155,-0.002148,-0.000041,-0.004978,-0.005648,0.002102
0.008065,-0.003618,0.007031,0.006523,0.000170,0.003388,0.000383,0.004922,0.000540,0.000358,-0.004440,0.000431,-0.000064,0.000424,-0.002317,-0.001425,0.001866
0.007398,-0.006193,0.001575,0.007890,0.000463,0.001473,-0.000006,0.004572,0.000039,-0.000116,-0.004018,0.002848,0.001362,0.002434,-0.000204,0.000184,0.001454
0.004571,-0.005711,-0.000289,0.008224,0.000161,0.000082,-0.000640,0.004071,-0.000175,-0.001404,-0.003394,0.004660,0.004783,0.002894,0.000449,0.002086,0.000754
0.002124,-0.002323,-0.003363,0.005174,-0.000035,-0.000920,-0.002623,0.003431,-0.000150,-0.003586,-0.003474,0.004088,0.007085,0.001204,0.002182,0.002573,0.000002
0.000832,-0.000020,-0.005617,0.000828,-0.000757,-0.004682,-0.005032,0.002298,0.000046,-0.005696,-0.002944,0.001671,0.007578,0.000059,0.003286,0.002138,-0.000568
-0.000058,0.001587,-0.005766,-0.001137,-0.001886,-0.006961,-0.007132,0.001001,0.000708,-0.008027,-0.001112,0.000055,0.005253,-0.000267,0.002371,0.001955,-0.001601
-0.001254,0.004804,-0.004424,-0.004794,-0.003220,-0.006012,-0.007758,0.000084,0.001575,-0.008490,0.000258,-0.000590,0.001656,-0.000499,0.001056,0.000541,-0.002684
-0.002248,0.007362,-0.000959,-0.004140,-0.003799,-0.002454,-0.006545,-0.000525,0.002501,-0.007823,0.002800,-0.002811,-0.000000,-0.000887,0.000601,-0.000487,-0.003035
-0.002071,0.007766,0.000579,-0.000691,-0.003631,-0.000015,-0.005073,-0.001548,0.002735,-0.006959,0.006404,-0.003158,-0.001343,-0.001638,0.000881,-0.002141,-0.002742
-0.000742,0.006659,0.004773,0.001129,-0.003561,0.001630,-0.003981,-0.002548,0.002074,-0.006387,0.010104,-0.000698,-0.004147,-0.001891,0.001873,-0.000402,-0.001860
-0.000202,0.005256,0.006796,0.006952,-0.003084,0.004271,-0.002578,-0.003750,0.000634,-0.005175,0.013071,0.000732,-0.005958,-0.001653,0.003700,0.001044,-0.001025
0.000012,0.004098,0.006505,0.013788,-0.002113,0.005830,-0.000501,-0.003663,-0.000016,-0.002790,0.014304,0.004245,-0.004609,-0.001598,0.005931,0.004384,-0.000525
0.001294,0.003397,0.004129,0.017307,-0.000776,0.006000,0.000299,-0.002006,-0.000955,-0.000185,0.013106,0.007017,-0.002841,-0.001630,0.007409,0.005975,-0.000560
0.004917,0.003437,0.001440,0.015654,-0.000024,0.005371,0.001907,-0.000424,-0.001992,0.001177,0.009660,0.006893,-0.000187,-0.000991,0.007738,0.004522,-0.000999
0.007365,0.004433,-0.000000,0.009129,0.000328,0.004902,0.003599,0.000021,-0.002103,0.003667,0.004891,0.003496,0.000586,-0.000166,0.006859,0.001868,-0.001492
0.008400,0.004019,-0.001786,0.001655,0.001199,0.004541,0.005329,0.000787,-0.001647,0.006749,0.000539,0.000390,0.001877,0.000148,0.005702,0.000006,-0.002316
0.008451,0.001636,-0.002745,-0.000428,0.001696,0.004805,0.007311,0.001685,-0.000841,0.008025,-0.000630,-0.001245,0.002796,0.000686,0.005248,-0.001679,-0.002863
0.007241,0.000071,-0.000701,-0.004704,0.001480,0.005555,0.007393,0.001260,-0.000139,0.006685,-0.003536,-0.005939,0.003419,0.001015,0.005069,-0.005203,-0.002910
0.005350,-0.000054,0.000401,-0.005619,0.000427,0.006123,0.004954,0.000426,0.000143,0.003427,-0.006669,-0.010305,0.003233,0.001607,0.005062,-0.005349,-0.002185
0.002305,-0.000210,0.002813,-0.003555,-0.000061,0.006227,0.001800,0.000025,0.000756,0.000486,-0.009028,-0.010294,0.002425,0.002155,0.005021,-0.002085,-0.001110
0.000220,-0.000212,0.004544,-0.001824,-0.000883,0.005404,0.000086,-0.000046,0.001396,-0.000281,-0.010485,-0.007809,0.001789,0.002416,0.004589,-0.000005,-0.000097
