AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000111,-0.005729,0.003392,0.003732,-0.001802,-0.000815,-0.000059,-0.008776,-0.000970,-0.005580,0.001367,0.000116,-0.001280,-0.002776,-0.000114,0.011137,0.000042
0.000010,-0.000847,0.002200,0.001890,-0.001004,0.000475,0.000881,-0.004389,-0.001225,-0.003839,0.001617,0.001627,-0.002720,-0.003811,-0.001537,0.011981,0.000391
0.000680,0.000891,0.000268,0.000916,-0.000610,0.004192,0.002039,-0.001097,-0.001413,-0.001310,0.001706,0.002302,-0.002877,-0.002838,-0.002625,0.010365,0.001026
0.002410,0.006003,-0.000157,0.000423,-0.000455,0.008197,0.002381,0.000057,-0.001651,0.000069,0.001676,0.001950,-0.002115,-0.000792,-0.003321,0.007132,0.000896
0.002623,0.011394,-0.000720,0.000257,-0.000883,0.010593,0.001982,0.000330,-0.002204,0.001621,0.001689,0.001115,-0.000383,0.000156,-0.002914,0.003306,0.000023
0.000871,0.011368,-0.000574,-0.000170,-0.001580,0.009898,0.000983,-0.000012,-0.002251,0.003333,0.001595,0.000125,0.000172,0.002263,-0.000878,0.000969,-0.000954
-0.000065,0.005467,-0.000312,-0.000982,-0.002267,0.008669,-0.000003,-0.002249,-0.001975,0.004024,0.000869,-0.000403,0.000991,0.004295,0.000354,0.000009,-0.002447
-0.001552,0.000305,-0.000545,-0.001698,-0.002540,0.007442,-0.000902,-0.006206,-0.001506,0.003149,0.000002,-0.000969,0.001138,0.004989,0.003296,-0.000326,-0.003373
-0.003305,-0.002200,-0.001797,-0.002133,-0.002887,0.007541,-0.003024,-0.010820,-0.001274,0.001315,-0.000991,-0.001071,0.001410,0.003661,0.007364,-0.000201,-0.003344
-0.004819,-0.008262,-0.004335,-0.001369,-0.002280,0.005260,-0.004297,-0.013511,-0.001168,0.000001,-0.001861,-0.000454,0.001267,0.001478,0.010003,-0.000403,-0.003185
-0.005459,-0.013459,-0.006763,-0.001744,-0.001274,0.002329,-0.004511,-0.013394,-0.001157,-0.000909,-0.000938,-0.000172,0.000732,0.000033,0.009969,-0.001224,-0.002943
-0.003167,-0.014689,-0.008654,-0.000594,-0.000100,0.000032,-0.003890,-0.010326,-0.000925,-0.002289,-0.001124,-0.000302,0.000407,-0.000680,0.007460,-0.002683,-0.002244
-0.000279,-0.009947,-0.007422,0.000302,0.000665,-0.001054,-0.002653,-0.005643,-0.000237,-0.002287,-0.001660,-0.000707,0.000434,-0.002134,0.003151,-0.003748,-0.001047
0.000917,-0.001668,-0.002710,0.004108,0.002275,-0.004132,-0.001297,-0.001485,0.000024,-0.001430,-0.002397,-0.001616,0.001096,-0.002211,0.000142,-0.004219,-0.000275
0.003897,0.000247,0.000004,0.006772,0.003192,-0.009019,-0.000439,0.000279,0.000806,-0.000310,-0.003186,-0.003083,0.001671,-0.001496,-0.001063,-0.003368,-0.000093
0.005395,0.002510,0.003441,0.006505,0.002360,-0.010540,-0.000172,0.002022,0.002077,0.000122,-0.003457,-0.004926,0.001807,-0.000386,-0.003167,-0.001580,0.000010
0.003256,0.003048,0.005008,0.004031,0.000594,-0.008293,-0.000288,0.002390,0.003291,0.000361,-0.002706,-0.004463,0.001675,0.000130,-0.003276,-0.000131,0.000426
0.000152,0.001065,0.001173,0.001295,-0.000210,-0.003637,-0.001190,0.002030,0.003942,0.000018,-0.000836,-0.002244,0.001841,0.000784,-0.001705,0.000406,0.001473
-0.000929,-0.000006,-0.000508,0.000079,-0.002191,-0.000947,-0.002332,0.001848,0.003984,-0.000225,0.000113,-0.000014,0.002116,0.000455,-0.000224,0.002414,0.002255
-0.003821,-0.002123,-0.005132,-0.000708,-0.004956,-0.000003,-0.003310,0.001487,0.003116,-0.000646,0.003215,0.001817,0.002218,-0.000000,0.000025,0.002025,0.002305
-0.004889,-0.006032,-0.010581,-0.002921,-0.006753,0.000499,-0.004337,0.001640,0.001866,-0.000872,0.006557,0.004801,0.001958,-0.000454,0.000033,0.000466,0.001690
-0.003428,-0.005870,-0.011616,-0.002888,-0.006241,0.001340,-0.005015,0.001879,0.000690,-0.000731,0.007851,0.004767,0.000420,-0.001443,-0.000160,0.000005,0.001110
-0.001077,-0.000954,-0.006208,-0.001178,-0.003832,0.001065,-0.004828,0.001994,0.000023,-0.000087,0.006658,0.002697,-0.000296,-0.001863,-0.000949,-0.000006,0.000396
0.000001,0.000599,-0.000143,0.000012,-0.000726,0.000025,-0.003978,0.002118,-0.000256,0.000400,0.002983,0.000585,-0.001581,-0.001486,-0.001552,0.000010,0.000049
0.001306,0.004472,0.005400,0.000819,0.000284,0.000127,-0.002398,0.000851,-0.000919,0.002607,0.000093,-0.000243,-0.002508,-0.000251,-0.001688,0.000384,0.000017
0.002463,0.008102,0.016337,0.000671,0.002439,0.001796,-0.000408,-0.000076,-0.001714,0.004593,-0.001632,-0.001680,-0.002563,0.000413,-0.001046,0.001590,0.000186
0.001457,0.009314,0.021470,-0.000000,0.004538,0.005594,0.000287,-0.001353,-0.002262,0.006062,-0.005030,-0.001976,-0.001149,0.002658,-0.000142,0.002636,0.000514
0.000244,0.008371,0.018736,-0.000819,0.005246,0.009063,0.001954,-0.001709,-0.002408,0.007110,-0.006875,-0.000292,0.000000,0.005157,0.000220,0.003441,0.000920
-0.000066,0.004289,0.010156,-0.002173,0.004832,0.010698,0.004084,-0.001901,-0.002621,0.007512,-0.007171,0.001016,0.001856,0.006508,0.001607,0.002769,0.001252
-0.000055,0.000703,0.002021,-0.002808,0.004150,0.010841,0.004326,-0.001804,-0.002696,0.007342,-0.006297,0.004420,0.006292,0.006404,0.002337,0.001860,0.001454
0.000720,-0.000004,-0.000264,-0.001438,0.003264,0.008030,0.002978,-0.001439,-0.002635,0.006434,-0.004719,0.005480,0.008763,0.004923,0.002726,0.001597,0.001887
0.003339,0.000002,-0.004175,-0.000798,0.002109,0.003390,0.001413,-0.001044,-0.002431,0.004710,-0.002784,0.004526,0.007775,0.003598,0.002055,0.002512,0.002309
0.005667,0.000094,-0.005820,-0.000007,0.000889,-0.000036,0.000270,-0.000242,-0.002227,0.002429,-0.001304,0.003097,0.004148,0.002451,0.000601,0.004415,0.003038
0.006488,0.000535,-0.004708,0.000314,0.000023,-0.004239,-0.000182,0.000104,-0.002014,0.000280,-0.000004,0.000342,0.000664,0.001658,0.000010,0.005911,0.004059
0.005470,0.001456,-0.002445,0.000386,-0.000793,-0.008548,-0.001388,0.000568,-0.002072,-0.000793,0.001124,-0.001340,-0.000524,0.001089,-0.000353,0.004980,0.004966
0.003449,0.002180,-0.001029,0.000001,-0.002271,-0.009076,-0.001859,0.001337,-0.002164,-0.003299,0.002761,-0.005180,-0.003077,0.000911,-0.001440,0.001576,0.005082
0.000819,0.001801,-0.001101,-0.000369,-0.003564,-0.007178,-0.001911,0.003265,-0.002021,-0.005877,0.004400,-0.008566,-0.004782,0.001223,-0.003976,-0.000068,0.004232
-0.000530,-0.000011,-0.003054,-0.001129,-0.003988,-0.003751,-0.001513,0.005439,-0.001688,-0.008532,0.004698,-0.009896,-0.002453,0.000970,-0.005569,-0.002491,0.003301
-0.004239,-0.003425,-0.006977,-0.000072,-0.003663,-0.001067,-0.001047,0.006162,-0.000584,-0.010306,0.003950,-0.009892,-0.000000,0.000131,-0.005872,-0.007016,0.002413
-0.005420,-0.006871,-0.009259,0.001175,-0.003042,0.000003,-0.000536,0.005583,0.000062,-0.010169,0.002241,-0.007907,0.002041,-0.000603,-0.003472,-0.010040,0.002059
-0.003755,-0.003651,-0.006414,0.002898,-0.001662,0.001727,-0.000000,0.003961,0.001155,-0.007952,0.000660,-0.003039,0.005402,-0.001912,-0.001527,-0.007097,0.001885
-0.001605,-0.000167,-0.000728,0.004127,-0.000128,0.002497,0.000914,0.002405,0.002505,-0.003543,-0.000001,0.000248,0.006693,-0.002974,-0.000377,-0.001335,0.001512
-0.000196,0.001255,0.000140,0.004121,0.000574,0.000713,0.002736,0.001024,0.003788,-0.000026,-0.000592,0.005093,0.005686,-0.003181,0.000185,0.000450,0.000502
0.000141,0.005622,0.001860,0.001696,0.001415,-0.000438,0.004426,0.000249,0.004293,0.002979,-0.000183,0.009858,0.002091,-0.003071,0.002601,0.003741,-0.000025
0.001772,0.010853,0.005725,-0.000035,0.001277,-0.003430,0.005569,0.000052,0.003943,0.007997,0.000077,0.014075,-0.000008,-0.003283,0.005698,0.004191,-0.001067
0.004316,0.014776,0.008792,-0.002374,0.000921,-0.006348,0.005185,0.000256,0.003083,0.010815,0.001704,0.015488,-0.003229,-0.003373,0.006302,0.000918,-0.003457
0.005538,0.013841,0.010330,-0.006700,0.000437,-0.007221,0.003664,0.001301,0.001733,0.009581,0.003794,0.013844,-0.006778,-0.002886,0.005540,-0.000378,-0.005841
0.005969,0.007885,0.010351,-0.007873,-0.000067,-0.007734,0.001604,0.002198,0.000657,0.005743,0.004953,0.009246,-0.007907,-0.002227,0.003465,-0.004976,-0.007866
0.006724,0.001222,0.009683,-0.006168,-0.001707,-0.007973,0.000032,0.002262,0.000030,0.001392,0.004194,0.003903,-0.008049,-0.001961,0.002066,-0.009105,-0.008795
0.007681,0.000044,0.010245,-0.004622,-0.003186,-0.007538,-0.000684,0.002758,-0.000275,-0.000165,0.002557,0.000330,-0.006922,-0.002289,0.000493,-0.007860,-0.008388
0.007809,0.000177,0.012483,-0.003452,-0.003289,-0.006232,-0.001202,0.003572,-0.000589,-0.003998,0.001330,-0.000198,-0.004851,-0.002994,-0.000511,-0.002525,-0.007129
0.006399,0.000700,0.010811,-0.001403,-0.002314,-0.005675,-0.000203,0.004126,-0.000200,-0.007391,0.000108,-0.001281,-0.001155,-0.003454,-0.003710,-0.000052,-0.005319
0.002863,0.000413,0.005473,-0.000003,-0.000940,-0.005916,0.000260,0.003987,0.000005,-0.007910,-0.000517,-0.003378,0.000419,-0.003851,-0.005505,0.001695,-0.003442
0.000018,-0.000012,0.001238,0.000687,-0.000173,-0.007173,0.001911,0.003231,0.000191,-0.007300,-0.002442,-0.002684,0.003230,-0.005139,-0.006814,0.005115,-0.001703
-0.001322,-0.001063,-0.000147,0.002125,0.000000,-0.007526,0.003095,0.001827,0.000687,-0.006192,-0.003489,-0.001117,0.005147,-0.007202,-0.007573,0.005885,-0.000288
-0.003200,-0.002975,-0.002703,0.003291,0.000018,-0.005197,0.002740,0.000217,0.001089,-0.004892,-0.002899,-0.000019,0.006119,-0.007999,-0.007823,0.002223,0.000198
-0.005108,-0.007088,-0.004514,0.005163,-0.000144,-0.000937,0.001022,-0.000584,0.001379,-0.003327,-0.001220,0.000220,0.005725,-0.007229,-0.007466,-0.000521,0.001190
-0.005693,-0.013422,-0.004271,0.006065,-0.001118,0.000163,-0.000125,-0.004169,0.001161,-0.001251,-0.000239,0.000129,0.002807,-0.004602,-0.005481,-0.004551,0.001564
-0.004907,-0.015151,-0.001717,0.004855,-0.001927,0.002412,-0.001928,-0.006966,0.000426,0.000198,0.000016,-0.000471,0.000444,-0.002190,-0.002301,-0.006399,0.001618
-0.003850,-0.012128,-0.000027,0.001880,-0.002012,0.006478,-0.003757,-0.007837,0.000000,0.001850,0.000888,-0.001686,-0.000584,-0.000275,-0.000234,-0.003424,0.001322
-0.002744,-0.006372,0.000744,0.000724,-0.001798,0.009015,-0.004217,-0.007145,-0.000300,0.003113,0.002487,-0.003452,-0.002516,0.000524,0.000070,-0.001274,0.001098
-0.002292,-0.002097,0.000611,0.000383,-0.001207,0.009061,-0.003517,-0.006037,-0.000802,0.003006,0.003198,-0.006154,-0.003221,0.003061,0.001460,-0.000183,0.000641
-0.002729,-0.000150,0.000000,0.000783,-0.000608,0.007138,-0.002852,-0.004390,-0.001253,0.002169,0.002268,-0.008057,-0.002670,0.004563,0.002335,0.000026,0.000161
-0.002543,-0.000164,-0.001516,0.002077,-0.000621,0.004796,-0.002702,-0.002286,-0.001422,0.000834,0.000928,-0.009664,-0.002247,0.003378,0.002348,0.000455,-0.000009
-0.000960,0.000046,-0.005578,0.002998,-0.001242,0.002914,-0.003053,-0.000434,-0.001099,0.000058,0.000461,-0.010128,-0.001913,0.001114,0.001354,0.000630,-0.000242
-0.000240,0.000552,-0.010314,0.003463,-0.002679,0.002526,-0.004067,0.000073,-0.000567,-0.000526,0.000241,-0.009302,-0.001855,-0.000019,0.000284,0.000012,-0.000294
-0.000041,0.001541,-0.014323,0.003194,-0.004115,0.002984,-0.006102,0.000060,-0.000132,-0.001501,-0.000001,-0.005747,-0.002570,-0.001046,-0.000032,-0.000004,-0.000123
-0.000019,0.001969,-0.016411,0.001769,-0.005025,0.004233,-0.007699,-0.000006,-0.000099,-0.000696,-0.000488,-0.001818,-0.002487,-0.002746,-0.000081,0.000077,-0.000068
-0.000159,0.002081,-0.016781,0.000041,-0.005533,0.006186,-0.008230,-0.000655,-0.000176,0.000002,-0.001542,0.000044,-0.001719,-0.003309,0.000025,0.000935,-0.000195
-0.000261,0.002607,-0.015602,-0.000951,-0.005957,0.006964,-0.007204,-0.002013,-0.000373,-0.000001,-0.002713,0.002586,-0.000101,-0.001779,0.000073,0.001963,-0.000401
-0.000388,0.002592,-0.011583,-0.002607,-0.006162,0.003021,-0.005010,-0.004465,-0.000740,-0.000566,-0.004133,0.006676,0.000749,-0.000021,0.000323,0.001150,-0.000718
-0.000592,0.001058,-0.005834,-0.001188,-0.005715,-0.000004,-0.002913,-0.007078,-0.001305,-0.001772,-0.005785,0.010487,0.003973,0.001286,0.000901,0.000064,-0.001039
-0.000031,-0.000667,-0.001124,0.000104,-0.005583,-0.003239,-0.001384,-0.008590,-0.002215,-0.003485,-0.006247,0.011016,0.006981,0.003903,0.002030,-0.000478,-0.001106
0.000701,-0.004335,0.000593,0.000937,-0.005553,-0.010331,-0.000773,-0.009172,-0.003182,-0.005144,-0.004953,0.008109,0.008686,0.005596,0.002440,-0.000879,-0.000820
0.002411,-0.006521,0.004230,0.000372,-0.006040,-0.017475,-0.000676,-0.009985,-0.004200,-0.006208,-0.002801,0.002957,0.008289,0.005748,0.002376,-0.000338,-0.000284
0.003411,-0.004962,0.006358,0.000314,-0.006953,-0.020159,-0.000927,-0.011007,-0.005426,-0.005683,-0.000964,0.000125,0.006423,0.004812,0.002098,0.000260,-0.000179
0.002804,-0.000883,0.005830,0.000255,-0.008528,-0.017653,-0.001954,-0.012781,-0.007618,-0.003560,-0.000044,-0.001118,0.004099,0.004295,0.001465,0.003145,-0.000289
0.001083,0.000886,0.002297,0.000121,-0.011235,-0.012003,-0.003636,-0.016227,-0.010592,-0.000616,0.000116,-0.004461,0.001194,0.004201,-0.000033,0.005743,-0.000521
0.000002,0.005656,-0.000124,-0.000000,-0.014320,-0.005074,-0.004946,-0.020482,-0.013560,0.000115,-0.000076,-0.006713,-0.000210,0.004886,-0.001969,0.005217,-0.000882
-0.001006,0.011985,-0.003489,0.000001,-0.017334,-0.001688,-0.005527,-0.025486,-0.015941,0.001327,-0.001366,-0.006022,-0.002575,0.006520,-0.005305,0.001614,-0.001257
-0.003636,0.015755,-0.008110,0.001159,-0.018160,-0.000838,-0.005405,-0.028204,-0.017725,0.002891,-0.003979,-0.002754,-0.003854,0.008566,-0.008860,-0.000205,-0.000699
-0.005656,0.014480,-0.011830,0.005115,-0.016775,-0.000952,-0.003773,-0.024862,-0.018383,0.003657,-0.006271,-0.000154,-0.004790,0.010513,-0.011031,-0.004165,-0.000019
-0.006418,0.008958,-0.012416,0.007855,-0.010925,-0.002021,-0.002348,-0.015058,-0.016291,0.003338,-0.007670,0.000740,-0.005465,0.011277,-0.011772,-0.008699,0.000671
-0.005968,0.001839,-0.009389,0.006963,-0.002781,-0.004648,-0.000509,-0.003442,-0.011557,0.003066,-0.007358,0.001945,-0.006394,0.009433,-0.009920,-0.010370,0.003089
-0.005570,-0.001680,-0.004010,0.004666,0.000423,-0.006178,0.000529,0.001486,-0.005160,0.002447,-0.003898,0.001832,-0.006678,0.004640,-0.004997,-0.008178,0.004723
-0.005090,-0.010037,-0.000009,0.001335,0.007045,-0.004256,0.003440,0.013667,-0.000144,0.001712,-0.000095,0.000630,-0.005917,0.000622,-0.000015,-0.003082,0.005137
-0.004060,-0.016286,0.003148,-0.000271,0.014195,-0.000708,0.006262,0.025549,0.002388,0.001077,0.002863,-0.000216,-0.004558,-0.000822,0.002987,0.000003,0.004470
-0.002475,-0.018322,0.008681,-0.004444,0.019023,0.001269,0.008435,0.032541,0.008418,0.000205,0.007934,-0.002387,-0.003052,-0.004107,0.007827,0.003058,0.003698
-0.000787,-0.014526,0.014267,-0.009949,0.020670,0.006162,0.009296,0.032550,0.013689,-0.000012,0.011961,-0.005074,-0.001625,-0.006091,0.011286,0.007104,0.002207
0.000001,-0.007379,0.018023,-0.011143,0.020327,0.009307,0.008712,0.028391,0.016464,-0.000026,0.014394,-0.005651,-0.000506,-0.005859,0.012014,0.007886,0.001251
0.000504,-0.000726,0.019719,-0.008600,0.017963,0.011028,0.007998,0.023037,0.016712,-0.000010,0.014372,-0.003938,-0.000002,-0.004119,0.010744,0.006177,0.000395
0.001460,0.001915,0.019913,-0.005030,0.015609,0.011112,0.005548,0.018127,0.016144,0.000252,0.011116,-0.001420,0.000606,-0.002054,0.008082,0.003192,-0.000000
0.003224,0.007855,0.015858,-0.002750,0.014514,0.011291,0.004221,0.012754,0.014959,0.001198,0.004537,0.000029,0.000683,-0.001883,0.005013,0.000788,-0.000175
0.004074,0.009904,0.011108,-0.000780,0.012822,0.010237,0.002936,0.008750,0.012692,0.002144,0.000468,0.001639,0.000364,-0.002089,0.002704,-0.000050,-0.000554
0.004073,0.008698,0.006551,0.000013,0.010770,0.008743,0.002099,0.005795,0.010096,0.002662,-0.000651,0.003786,0.000130,-0.002451,0.001544,-0.001435,-0.000908
0.003686,0.005742,0.002433,0.000264,0.008482,0.007219,0.001720,0.003543,0.007289,0.002591,-0.002500,0.004298,0.000065,-0.003164,0.000754,-0.001913,-0.001353
0.003119,0.002451,0.000065,0.000054,0.006178,0.005862,0.001628,0.001938,0.004917,0.001961,-0.004024,0.003808,0.000241,-0.003636,0.000193,-0.001609,-0.001166
0.002347,0.000386,-0.000842,-0.000274,0.004038,0.004351,0.001384,0.000660,0.002981,0.001228,-0.003861,0.002453,0.000258,-0.003292,0.000016,-0.000899,-0.001066
0.001549,-0.000213,-0.001573,-0.000716,0.002252,0.002534,0.000880,0.000014,0.001459,0.000595,-0.002462,0.001187,0.000127,-0.002252,-0.000041,-0.000305,-0.000613
0.000616,-0.000507,-0.000969,-0.000385,0.000756,0.001004,0.000527,-0.000214,0.000388,0.000087,-0.000867,0.000365,0.000021,-0.000931,-0.000033,-0.000031,-0.000221
