AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010403,-0.028936,-0.002649,-0.037749,0.022302,0.030404,0.017684,0.014985,0.019250,0.015234,-0.013421,0.017883,0.010478,-0.014538,0.003915,0.000059,0.007684
-0.013252,-0.030908,-0.002322,-0.041029,0.026831,0.033444,0.020371,0.016436,0.025907,0.019168,-0.015629,0.017516,0.012672,-0.014099,0.006812,-0.001879,0.008503
-0.016743,-0.033368,-0.002037,-0.043238,0.031819,0.035982,0.023031,0.018028,0.033672,0.023305,-0.017845,0.014926,0.013736,-0.013540,0.011178,-0.002839,0.009194
-0.020371,-0.036111,-0.001869,-0.044870,0.037501,0.038019,0.026107,0.020955,0.042702,0.027622,-0.020104,0.010631,0.012588,-0.013953,0.019041,-0.000732,0.009757
-0.023600,-0.038923,-0.001676,-0.046326,0.045899,0.045719,0.028815,0.026369,0.053802,0.031419,-0.022023,0.003330,0.009109,-0.014309,0.030803,0.001206,0.010221
-0.026429,-0.041145,-0.000656,-0.047499,0.055884,0.053218,0.031293,0.034081,0.066560,0.034478,-0.023136,-0.003906,0.003365,-0.018775,0.048877,0.002247,0.010734
-0.029259,-0.042776,0.000326,-0.048463,0.066339,0.061434,0.034046,0.043188,0.079269,0.036297,-0.023165,-0.012807,-0.002860,-0.024368,0.068187,0.003175,0.010925
-0.032353,-0.045252,0.001347,-0.048820,0.076861,0.069115,0.036386,0.051387,0.092153,0.037670,-0.022948,-0.021139,-0.009722,-0.029789,0.086699,0.004818,0.011164
-0.035611,-0.050578,0.003167,-0.048507,0.087566,0.079858,0.038901,0.059145,0.105087,0.039669,-0.022485,-0.028925,-0.016394,-0.035044,0.103920,0.006284,0.011436
-0.039521,-0.054928,0.004936,-0.050465,0.099195,0.090545,0.042173,0.065866,0.117050,0.043103,-0.020932,-0.036184,-0.022341,-0.039539,0.119241,0.007573,0.012871
-0.043143,-0.055927,0.008735,-0.052395,0.112562,0.103099,0.046251,0.073076,0.127954,0.047118,-0.018311,-0.042870,-0.027992,-0.042888,0.132622,0.009045,0.018106
-0.046115,-0.056135,0.012257,-0.053361,0.123987,0.113718,0.049538,0.079312,0.137523,0.050356,-0.015577,-0.046638,-0.033184,-0.045506,0.143495,0.010311,0.023017
-0.047309,-0.055551,0.014824,-0.052467,0.133863,0.121254,0.051190,0.085064,0.145935,0.053116,-0.013823,-0.050013,-0.037916,-0.048701,0.152536,0.010610,0.032855
-0.047185,-0.054390,0.014810,-0.050566,0.141789,0.124357,0.050405,0.089575,0.152523,0.057359,-0.012594,-0.052909,-0.041498,-0.052169,0.159706,0.010074,0.046009
-0.046556,-0.053119,0.013550,-0.047281,0.147713,0.122377,0.047909,0.093301,0.157907,0.060628,-0.011136,-0.055564,-0.044674,-0.055037,0.165043,0.009444,0.060679
-0.045665,-0.050987,0.011917,-0.045007,0.151655,0.119015,0.044784,0.095795,0.161518,0.060707,-0.010573,-0.057822,-0.047444,-0.058336,0.166869,0.008076,0.073627
-0.043794,-0.047988,0.010922,-0.042458,0.153855,0.118581,0.041770,0.097296,0.163036,0.059897,-0.006245,-0.057635,-0.049039,-0.061033,0.167008,0.006621,0.083567
-0.042182,-0.046365,0.010340,-0.041334,0.156159,0.122085,0.040833,0.098744,0.162226,0.059183,-0.002888,-0.056864,-0.049337,-0.062735,0.165920,0.005072,0.089388
-0.040478,-0.045522,0.009420,-0.041526,0.157145,0.124183,0.040328,0.098968,0.159161,0.057723,-0.000117,-0.054094,-0.048349,-0.062594,0.164504,0.004681,0.092505
-0.039058,-0.044449,0.008031,-0.040119,0.156649,0.125026,0.039185,0.099065,0.154334,0.055795,0.001707,-0.051280,-0.046963,-0.060914,0.161266,0.004711,0.092850
-0.038184,-0.042515,0.006077,-0.038973,0.154137,0.123998,0.038611,0.098453,0.147539,0.053204,0.003531,-0.047666,-0.044261,-0.058746,0.156408,0.004384,0.090962
-0.037034,-0.038922,0.004462,-0.037913,0.149288,0.121526,0.038410,0.096793,0.138619,0.049770,0.005736,-0.043706,-0.041854,-0.056091,0.149610,0.005803,0.086338
-0.037069,-0.035668,0.003207,-0.036343,0.142564,0.117636,0.037591,0.093965,0.128145,0.046030,0.008722,-0.038818,-0.039366,-0.052380,0.140803,0.006544,0.080741
-0.037131,-0.033171,0.002939,-0.032893,0.135074,0.112142,0.036136,0.090663,0.117158,0.043211,0.011113,-0.030658,-0.036471,-0.047921,0.130399,0.006778,0.074617
