AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000783,-0.000974,0.001236,-0.001939,0.003006,-0.000104,0.001348,0.002322,-0.000038,0.000263,0.002681,-0.001013,0.000423,-0.000504,0.000452,-0.001177,-0.000346
-0.000034,-0.000001,0.000677,-0.003952,0.003537,0.000834,0.002153,0.001172,0.000066,0.000457,0.003527,-0.000233,0.001724,0.000152,0.001004,-0.001425,-0.000606
0.000367,0.000446,0.000127,-0.006139,0.003106,0.003535,0.002890,-0.000002,0.000359,0.000086,0.003865,0.000117,0.003589,0.001786,0.001316,-0.001386,-0.001080
0.001629,0.001810,-0.000019,-0.007470,0.001631,0.006820,0.003254,-0.001333,0.000869,-0.000155,0.003225,0.001140,0.006246,0.004491,0.001592,-0.000390,-0.001689
0.003239,0.003915,-0.000310,-0.006070,0.000071,0.009552,0.002963,-0.004151,0.001458,-0.000646,0.001336,0.002795,0.008651,0.007486,0.002041,0.000258,-0.002126
0.005130,0.006411,-0.000986,-0.003249,-0.000943,0.010565,0.001102,-0.007680,0.001755,-0.001191,0.000002,0.004161,0.010001,0.009836,0.002656,0.001829,-0.002165
0.006113,0.008373,-0.000619,-0.000173,-0.003039,0.008191,-0.000000,-0.009985,0.001308,-0.001939,-0.001067,0.004451,0.009292,0.009791,0.003237,0.003037,-0.001456
0.006927,0.009730,-0.000105,0.001759,-0.004446,0.002989,-0.001138,-0.010837,0.000261,-0.002817,-0.002491,0.002622,0.006684,0.007858,0.003767,0.003183,-0.000991
0.007452,0.009512,0.000051,0.006581,-0.004881,-0.000079,-0.003704,-0.010615,-0.000276,-0.003658,-0.003142,0.000191,0.002560,0.004867,0.003764,0.002322,-0.000634
0.007190,0.007872,-0.000000,0.008888,-0.004891,-0.004026,-0.005344,-0.008986,-0.001268,-0.003477,-0.002688,-0.001090,0.000018,0.002197,0.003267,0.000739,-0.000288
0.007275,0.006085,-0.000460,0.007457,-0.004595,-0.006973,-0.005447,-0.006276,-0.001777,-0.001673,-0.002791,-0.004221,-0.001595,0.000463,0.002016,0.000002,0.000027
0.007301,0.002646,-0.001701,0.003308,-0.003861,-0.005436,-0.004027,-0.002568,-0.001208,-0.000033,-0.003008,-0.006272,-0.004712,-0.000100,0.000215,-0.000882,0.000525
0.006963,0.000099,-0.003142,0.000204,-0.002586,-0.001887,-0.001639,-0.000063,-0.000000,0.001072,-0.003421,-0.006508,-0.003885,-0.000797,-0.000080,-0.002408,0.000665
0.005933,-0.001075,-0.003677,-0.000693,-0.000716,0.000034,0.000002,0.001413,0.001826,0.004406,-0.004384,-0.004747,-0.001072,-0.000067,-0.000124,-0.002287,0.000596
0.004582,-0.003413,-0.002672,-0.003795,0.000194,0.003272,0.001437,0.004731,0.005903,0.008906,-0.005556,-0.002353,0.000140,0.000513,0.000013,-0.000920,0.000511
0.002492,-0.004968,-0.000436,-0.005226,0.002176,0.008745,0.003555,0.007962,0.010653,0.012598,-0.006447,-0.000183,0.003214,0.001935,0.000701,0.000016,0.000670
0.000327,-0.005738,0.000194,-0.003052,0.004998,0.011783,0.004457,0.009718,0.014479,0.014177,-0.005598,0.000626,0.007357,0.003264,0.002498,0.000702,0.000533
-0.000503,-0.006093,0.001898,-0.000128,0.007755,0.010553,0.004233,0.009369,0.016460,0.012919,-0.002877,0.002798,0.009603,0.004140,0.004488,0.000718,0.000279
-0.002677,-0.005043,0.003545,0.001139,0.008558,0.007167,0.003616,0.008155,0.016252,0.008715,-0.000023,0.004023,0.008904,0.004800,0.005759,0.000041,0.000018
-0.003798,-0.002286,0.003704,0.003643,0.008218,0.004008,0.002915,0.006337,0.014382,0.003336,0.001163,0.003799,0.004118,0.004957,0.005302,-0.000310,-0.000003
-0.003774,-0.000667,0.002565,0.004321,0.007075,0.003021,0.002183,0.005209,0.011706,0.000094,0.002740,0.003980,0.000040,0.004459,0.002723,-0.001772,0.000621
-0.003151,-0.000020,0.000842,0.001760,0.006319,0.004132,0.001369,0.004103,0.009322,-0.001654,0.002995,0.003495,-0.002695,0.003304,0.000287,-0.004001,0.003255
-0.002586,0.000110,0.000017,-0.000680,0.006407,0.007332,0.001063,0.003428,0.008219,-0.003889,0.002996,0.002373,-0.007904,0.001290,-0.000422,-0.006263,0.008470
-0.002073,0.000810,0.000021,-0.007536,0.007280,0.012363,0.001001,0.003102,0.007971,-0.002089,0.002780,0.000888,-0.012297,-0.000244,-0.002711,-0.007428,0.016524
-0.001824,0.000680,0.001236,-0.018111,0.008627,0.017999,0.000004,0.003760,0.008187,-0.000034,0.002984,0.000145,-0.012681,-0.002912,-0.005043,-0.007207,0.026330
-0.001762,0.000014,0.003540,-0.027701,0.009342,0.020968,-0.000987,0.004722,0.007327,0.001228,0.003700,-0.000115,-0.009195,-0.006827,-0.006811,-0.005930,0.034878
-0.001637,-0.000272,0.005023,-0.032223,0.008621,0.017367,-0.002666,0.005027,0.004667,0.004254,0.004957,-0.000056,-0.003428,-0.010395,-0.008267,-0.002908,0.038008
-0.000784,0.000101,0.005115,-0.028295,0.004716,0.007380,-0.004208,0.004673,0.000371,0.005644,0.007254,0.000442,0.000006,-0.012461,-0.008771,0.000006,0.029524
0.000224,0.002479,0.003421,-0.012882,0.000775,-0.000016,-0.005067,0.002309,-0.002038,0.003767,0.008521,0.001931,0.002571,-0.011573,-0.007390,0.002761,0.009649
0.002494,0.006634,0.000540,-0.000053,-0.001285,-0.010258,-0.005282,0.000200,-0.009168,0.000931,0.006358,0.004660,0.005429,-0.005723,-0.004367,0.007283,-0.000693
0.005923,0.011685,-0.000905,0.010972,-0.007497,-0.025757,-0.005146,-0.001259,-0.017591,-0.000682,0.001271,0.006275,0.005268,-0.000068,-0.001269,0.010171,-0.019111
0.008526,0.014306,-0.006016,0.030750,-0.012708,-0.037114,-0.003756,-0.005169,-0.023916,-0.005893,-0.000354,0.005844,0.003763,0.004045,0.000083,0.010480,-0.045395
0.009132,0.012795,-0.011550,0.042527,-0.015340,-0.041873,-0.001439,-0.009453,-0.026236,-0.010392,-0.004365,0.003639,0.000713,0.011136,0.002538,0.008818,-0.063327
0.007268,0.006679,-0.013692,0.041471,-0.016091,-0.040644,-0.000384,-0.012671,-0.024710,-0.013038,-0.008035,0.001099,-0.000859,0.015427,0.005454,0.005148,-0.066720
0.003942,0.000481,-0.012931,0.030091,-0.016061,-0.034497,-0.000297,-0.014574,-0.020495,-0.015180,-0.009431,-0.000074,-0.004738,0.015090,0.007462,0.001022,-0.055458
0.000787,-0.002187,-0.011417,0.013795,-0.014745,-0.024735,-0.000714,-0.014419,-0.014323,-0.016650,-0.008739,-0.002908,-0.007432,0.010906,0.007747,-0.000522,-0.033897
-0.000589,-0.008426,-0.009001,0.001319,-0.012343,-0.012801,-0.001398,-0.012219,-0.007723,-0.016296,-0.006420,-0.004828,-0.008127,0.004064,0.007095,-0.003070,-0.012066
-0.002612,-0.012003,-0.005576,-0.002551,-0.008456,-0.002570,-0.001827,-0.008672,-0.002459,-0.014344,-0.003311,-0.004344,-0.008352,-0.000005,0.006012,-0.004058,-0.000072
-0.002443,-0.009844,-0.001863,-0.009058,-0.004297,0.000290,-0.001707,-0.004032,-0.000018,-0.009773,-0.000876,-0.003286,-0.007241,-0.004147,0.004157,-0.003591,0.008971
-0.000408,-0.003538,0.000051,-0.009199,-0.001272,0.004468,-0.001247,-0.000569,0.001280,-0.003855,0.000007,-0.002804,-0.003945,-0.008005,0.001388,-0.003088,0.020830
0.000284,-0.000026,0.002798,-0.006690,0.000018,0.008700,-0.000317,0.000575,0.002134,-0.000278,0.001135,-0.002796,-0.000132,-0.008108,-0.000039,-0.002891,0.023559
0.002007,0.002184,0.006049,-0.003602,0.002190,0.010396,0.000282,0.003111,0.002204,0.001478,0.001925,-0.002873,0.001633,-0.006849,-0.002184,-0.002321,0.021020
0.003070,0.005136,0.008984,-0.001177,0.004531,0.008742,0.002278,0.003784,0.001746,0.007160,0.002976,-0.002872,0.004793,-0.005254,-0.004786,-0.001471,0.016429
0.002294,0.003800,0.010631,-0.000007,0.004239,0.005637,0.004144,0.001877,0.000960,0.010760,0.003959,-0.002529,0.007003,-0.003956,-0.006581,-0.000717,0.012286
