AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000013,-0.005067,-0.000858,-0.020345,0.000960,0.020489,-0.001012,-0.019003,-0.008376,0.009532,-0.005104,-0.006887,-0.006516,-0.009371,-0.022976,-0.014704,0.006466
-0.000167,-0.006781,0.000046,-0.030375,0.002013,0.025262,-0.000268,-0.019942,-0.001765,0.003845,-0.005534,-0.005302,-0.010858,-0.008346,-0.028635,-0.015943,0.006719
-0.000495,-0.008195,0.001342,-0.038481,0.004309,0.025719,0.000345,-0.017897,0.000617,0.000754,-0.005121,0.000087,-0.011501,-0.002901,-0.030266,-0.014848,0.004167
-0.002208,-0.010822,0.003282,-0.041588,0.008154,0.023336,0.001655,-0.013349,0.009524,-0.001459,-0.001852,0.009263,-0.010429,-0.000056,-0.010118,-0.011595,0.001642
-0.012026,-0.024027,0.006317,-0.038416,0.014590,0.023777,0.004838,-0.007160,0.020990,-0.008855,-0.001496,0.021871,-0.007816,0.001374,0.000936,-0.013413,0.000133
-0.022268,-0.034735,0.012170,-0.025728,0.022417,0.028284,0.008412,0.001510,0.034572,-0.015871,0.000139,0.033880,-0.000951,0.006587,0.017544,-0.018333,-0.000119
-0.032696,-0.035340,0.018572,-0.014541,0.027551,0.027154,0.010978,0.009716,0.040453,-0.024022,0.001347,0.029162,-0.000442,0.008862,0.033063,-0.031091,-0.001339
-0.023288,-0.013587,0.023670,-0.003522,0.026244,0.031420,0.007368,0.018675,0.045759,-0.021135,0.006406,0.022118,0.006167,0.010176,0.050233,-0.044272,-0.000872
-0.010759,-0.001193,0.025213,0.000052,0.016185,0.023657,0.004053,0.023341,0.048248,-0.026759,0.009518,0.012663,0.015861,0.012106,0.058958,-0.050529,-0.002729
-0.000758,0.002521,0.022227,0.005724,0.009658,0.015533,-0.000225,0.025799,0.047142,-0.028117,0.014935,0.003281,0.022112,0.004295,0.058775,-0.052228,-0.005160
0.002895,0.016243,0.008689,0.008030,0.001390,0.005954,-0.006795,0.025638,0.047952,-0.028250,0.018682,0.000411,0.024125,0.000005,0.058772,-0.046070,-0.000239
0.014610,0.032499,0.001069,0.004233,-0.000059,0.001432,-0.013451,0.023688,0.050225,-0.023751,0.019672,-0.000000,0.021826,-0.004444,0.050806,-0.023807,0.000349
0.032826,0.015865,-0.000116,0.000832,-0.001171,0.004724,-0.019664,0.018172,0.054727,-0.026114,0.021017,0.001721,0.019941,-0.011987,0.049381,-0.012559,0.002826
0.017332,0.000000,-0.003880,-0.000674,-0.000548,0.008797,-0.021680,0.003990,0.052726,-0.026747,0.016836,0.007994,0.006534,-0.019028,0.051185,-0.004556,0.005226
0.004052,-0.017697,-0.009254,-0.008100,0.000531,0.012824,-0.021897,0.000003,0.053406,-0.016893,0.012724,0.019866,0.000682,-0.022936,0.034216,-0.001859,0.009511
-0.002325,-0.021890,-0.007189,-0.022179,0.010189,0.000753,-0.018818,-0.002060,0.056249,-0.003370,0.008336,0.019989,-0.007089,-0.010175,-0.002452,-0.000138,0.019308
-0.007404,-0.027596,-0.000964,-0.035035,0.021790,0.004283,-0.015673,-0.005463,0.058223,0.005479,0.001407,0.019503,-0.015075,-0.002488,-0.031128,0.001144,0.031825
-0.018754,-0.010267,0.006390,-0.036839,0.031623,0.000894,-0.002324,-0.007852,0.066899,0.009783,0.000127,0.020693,-0.019945,0.000060,-0.069681,0.005229,0.032235
-0.024599,-0.000733,0.023400,-0.024895,0.042846,0.000810,0.000573,-0.007823,0.069361,0.013730,0.005388,0.021226,-0.008293,0.001392,-0.092641,0.008096,0.027645
-0.023625,0.007383,0.029096,-0.012507,0.049355,0.007954,0.005543,0.003701,0.070391,0.024387,0.011722,0.026901,-0.000679,0.000084,-0.089415,0.009344,0.034517
-0.031501,0.036778,0.030030,-0.003509,0.054011,0.020092,0.012376,0.019795,0.068042,0.034019,0.016017,0.032514,0.000554,-0.003000,-0.072895,0.012149,0.037483
-0.035057,0.009573,0.035962,-0.001750,0.058084,0.051769,0.019826,0.042019,0.060728,0.036872,0.018821,0.035575,0.012376,-0.013681,-0.050094,0.003633,0.041226
-0.042032,-0.000318,0.036736,0.000005,0.059941,0.084782,0.020831,0.047478,0.057319,0.039993,0.030139,0.039216,0.013349,-0.030829,-0.014178,0.000003,0.038937
