AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002473,-0.007613,-0.000791,-0.005303,0.001124,-0.007558,0.000290,0.004928,0.005536,-0.001102,0.000112,-0.001513,-0.001277,-0.003125,0.000432,0.000265,0.001157
-0.000140,-0.006200,0.000826,-0.003575,0.001518,-0.008691,0.001219,0.004010,0.005581,-0.001978,-0.001079,-0.000026,-0.000246,-0.002884,0.000215,0.000932,0.001924
0.000980,-0.005773,0.005998,-0.002292,0.002339,-0.006767,0.002293,0.002257,0.005209,-0.002191,-0.004096,0.000621,0.000006,-0.002356,0.000491,0.000872,0.001582
0.003344,-0.005745,0.009852,-0.000969,0.003336,-0.002721,0.002760,0.000250,0.003822,-0.002098,-0.007785,0.001979,0.000131,-0.001512,0.001173,0.000004,0.000805
0.003959,-0.005652,0.009916,-0.000002,0.004034,0.000015,0.002644,-0.000034,0.002256,-0.001430,-0.009312,0.002998,0.000713,-0.000776,0.001872,-0.000890,0.000209
0.002728,-0.006387,0.006526,0.001555,0.004897,0.003345,0.002265,-0.000026,0.001624,-0.000655,-0.008261,0.002993,0.000345,-0.000704,0.002063,-0.003593,0.000000
0.001044,-0.005607,0.002674,0.002621,0.005423,0.009381,0.001461,0.000244,0.001488,-0.000654,-0.004099,0.001356,-0.000000,-0.000895,0.001482,-0.005581,-0.000259
0.000024,-0.002843,0.000062,0.002981,0.005156,0.014754,0.000436,0.000604,0.001058,-0.001085,-0.000196,0.000032,-0.000554,-0.001047,0.000964,-0.006256,-0.000535
-0.000883,0.000024,-0.001485,0.002276,0.004226,0.017151,-0.000157,0.001505,0.000878,-0.002050,0.001994,-0.000660,-0.001412,-0.000846,0.000922,-0.004758,-0.000522
-0.002344,0.003559,-0.004088,0.001605,0.003446,0.015135,-0.001447,0.002625,0.001097,-0.003495,0.006543,-0.001929,-0.002020,-0.001033,0.001335,-0.002326,-0.000111
-0.002465,0.008923,-0.004719,0.000455,0.002511,0.007423,-0.002895,0.003050,0.001464,-0.004846,0.006568,-0.002895,-0.002310,-0.001347,0.002147,-0.000082,0.000002
-0.001923,0.010290,-0.003496,-0.000124,0.001646,0.000531,-0.004246,0.002133,0.002327,-0.005861,0.003286,-0.003413,-0.001743,-0.001534,0.004063,0.001289,-0.000077
-0.001979,0.007682,-0.001876,-0.002716,0.000600,-0.003363,-0.005039,0.000169,0.002107,-0.006204,0.000299,-0.003037,-0.000553,-0.001456,0.006607,0.003182,-0.000448
-0.002388,0.003086,-0.000673,-0.005861,-0.000019,-0.013450,-0.005302,-0.000242,0.000783,-0.005529,-0.000606,-0.002433,0.000039,-0.001375,0.008261,0.002243,-0.000454
-0.003026,-0.000007,-0.000021,-0.007238,-0.000984,-0.022173,-0.004980,-0.001120,0.000006,-0.003810,-0.003539,-0.001504,0.000936,-0.001337,0.009414,0.000300,0.000009
-0.003327,-0.004505,0.000488,-0.007291,-0.001539,-0.026708,-0.004488,-0.001282,-0.000038,-0.002525,-0.005057,-0.000539,0.002034,-0.000937,0.008852,-0.000402,0.000658
-0.002660,-0.012893,0.000613,-0.004919,-0.001532,-0.025795,-0.003370,-0.000590,-0.000352,-0.001445,-0.003491,-0.000028,0.002475,-0.000283,0.007714,-0.002636,0.002114
-0.002161,-0.018571,0.000176,-0.002935,-0.000588,-0.019935,-0.002517,0.000051,-0.000819,-0.000424,-0.000355,0.000412,0.001823,0.000212,0.006302,-0.004162,0.004158
-0.002052,-0.020247,0.000103,-0.001700,0.000100,-0.010329,-0.000995,0.002475,-0.000290,0.000524,0.002145,0.001277,0.000110,0.001072,0.002560,-0.002649,0.006416
-0.001634,-0.016527,0.000397,-0.000405,0.001391,-0.001274,0.000003,0.007203,0.000039,0.002307,0.006740,0.001668,-0.001416,0.002372,0.000010,-0.000155,0.006358
-0.000813,-0.009874,0.001434,0.000331,0.003222,0.002806,0.000933,0.012014,0.001332,0.004079,0.009566,0.001353,-0.004734,0.003419,-0.001770,0.001958,0.002852
-0.000524,-0.001239,0.003403,0.000829,0.003873,0.010917,0.002603,0.015383,0.002784,0.005846,0.010756,0.000350,-0.007890,0.004208,-0.004778,0.006338,0.000024
-0.000286,0.002416,0.005880,0.000728,0.002554,0.015379,0.004479,0.016958,0.001935,0.007384,0.010476,-0.000322,-0.010049,0.004393,-0.008558,0.008761,-0.002110
-0.000006,0.011934,0.008343,0.001017,0.000105,0.016689,0.005282,0.015084,0.000049,0.008511,0.008725,-0.002382,-0.010441,0.004403,-0.010759,0.009726,-0.006362
0.000527,0.019872,0.009587,0.002220,-0.000800,0.014539,0.004706,0.009467,-0.000664,0.007956,0.005826,-0.004653,-0.009239,0.004453,-0.012353,0.008801,-0.009803
0.002905,0.023326,0.006743,0.005841,-0.003955,0.008631,0.003167,0.002383,-0.002994,0.006050,0.002291,-0.006084,-0.005671,0.004141,-0.011108,0.006317,-0.010806
0.006443,0.023119,0.001308,0.010378,-0.007412,0.000862,0.001035,-0.001003,-0.006582,0.003354,-0.000039,-0.005677,-0.001025,0.004154,-0.007860,0.003162,-0.009480
0.010066,0.021548,-0.000891,0.014226,-0.008754,-0.002739,-0.000036,-0.008543,-0.009074,0.001771,-0.002192,-0.003051,0.000506,0.003800,-0.004397,0.000792,-0.006087
0.012791,0.019051,-0.007193,0.017698,-0.008523,-0.008337,-0.001594,-0.015208,-0.010068,0.001011,-0.005398,-0.000021,0.003046,0.004141,-0.001675,-0.000156,-0.002685
0.013938,0.014600,-0.014037,0.019162,-0.007147,-0.009222,-0.003764,-0.019458,-0.009427,0.000648,-0.007994,0.002260,0.004336,0.003837,-0.000075,-0.001181,-0.000472
0.011716,0.010319,-0.018003,0.016822,-0.005441,-0.007841,-0.004951,-0.020482,-0.007607,0.000249,-0.009144,0.007724,0.004217,0.002907,0.000336,-0.002599,0.000349
0.006722,0.005767,-0.018459,0.010420,-0.003736,-0.005053,-0.004516,-0.018343,-0.005380,0.000007,-0.008442,0.012950,0.003620,0.000598,0.000598,-0.003364,0.002017
0.001236,0.001008,-0.015559,0.002680,-0.002318,-0.000775,-0.003840,-0.013244,-0.003459,-0.000102,-0.005684,0.015158,0.002131,-0.000109,0.000227,-0.001660,0.003641
-0.000659,-0.001028,-0.009733,-0.000617,-0.000935,0.001555,-0.002560,-0.006815,-0.001743,-0.000779,-0.001723,0.014016,0.000357,-0.001580,-0.000174,-0.000086,0.005929
-0.005938,-0.006506,-0.004078,-0.006788,-0.000451,0.008981,-0.001093,-0.001212,-0.000510,-0.002098,0.000155,0.009811,-0.000073,-0.004089,-0.001406,0.000385,0.008678
-0.010998,-0.013082,-0.000041,-0.013099,-0.000703,0.011933,0.000007,0.000323,-0.000000,-0.003863,0.003138,0.003813,0.000389,-0.006296,-0.003077,0.000527,0.009822
-0.011510,-0.015636,0.003101,-0.015212,-0.001103,0.007499,0.001174,0.003080,0.000535,-0.004467,0.006638,0.000026,0.002275,-0.007922,-0.003920,0.000136,0.009253
-0.008112,-0.012860,0.009405,-0.011694,-0.001832,0.003251,0.003159,0.005337,0.000461,-0.003465,0.008111,-0.002114,0.004309,-0.007445,-0.004947,0.000000,0.007032
-0.002936,-0.008027,0.014851,-0.004016,-0.002841,0.000100,0.004516,0.004721,-0.000126,-0.001638,0.006456,-0.006271,0.005749,-0.005124,-0.005569,-0.000236,0.002851
-0.000006,-0.002662,0.017967,0.000053,-0.003926,-0.001501,0.005128,0.001416,-0.001219,-0.001051,0.002840,-0.007253,0.006051,-0.002217,-0.005315,-0.001737,0.000007
0.002484,0.000019,0.017605,0.005012,-0.004769,-0.006932,0.004734,-0.000560,-0.002525,-0.001143,0.000087,-0.004023,0.005600,-0.000196,-0.003870,-0.003500,-0.002568
0.006772,0.003880,0.012973,0.012781,-0.005021,-0.012051,0.003101,-0.004819,-0.004077,-0.001518,-0.001314,-0.000280,0.003631,0.000981,-0.002038,-0.002513,-0.007552
0.009810,0.007394,0.005672,0.015600,-0.004132,-0.014710,0.001292,-0.009373,-0.005486,-0.002227,-0.004684,0.001168,0.000566,0.004012,-0.000236,-0.000283,-0.009084
0.010023,0.006819,0.000072,0.013710,-0.002694,-0.013450,0.000044,-0.011928,-0.006178,-0.002706,-0.007492,0.003771,-0.001221,0.006746,0.000157,0.001233,-0.007409
0.007873,0.003064,-0.004030,0.006874,-0.000833,-0.009862,-0.000717,-0.012030,-0.005399,-0.002163,-0.008811,0.003706,-0.004506,0.007555,0.000459,0.003458,-0.005112
0.006047,0.000500,-0.012268,0.000351,0.000001,-0.006331,-0.002081,-0.010480,-0.003233,-0.000687,-0.008346,0.001184,-0.006078,0.006559,0.001290,0.004298,-0.002432
0.004398,-0.000029,-0.014471,-0.003459,0.000715,-0.001732,-0.002184,-0.006896,-0.000647,0.000025,-0.006396,-0.000003,-0.004953,0.004241,0.000796,0.004469,-0.000130
0.002352,-0.001195,-0.010934,-0.011017,0.001649,0.000021,-0.001477,-0.001984,0.000060,0.001968,-0.004586,-0.001754,-0.001818,0.001779,-0.000041,0.003279,0.000896
0.000155,-0.003116,-0.005184,-0.016534,0.002066,0.003197,-0.000195,0.000214,0.001121,0.003880,-0.002605,-0.004600,-0.000050,0.000130,-0.000434,0.000964,0.002693
-0.000699,-0.003422,-0.000506,-0.018968,0.001502,0.007726,0.000112,0.003384,0.002168,0.004334,-0.000419,-0.004436,0.000855,-0.000266,-0.000207,-0.000113,0.003716
-0.003105,-0.002999,0.001049,-0.016374,0.000362,0.010236,0.000565,0.005178,0.001613,0.003614,0.000981,-0.001331,0.003039,-0.000702,-0.000004,-0.002181,0.003950
-0.005319,-0.002569,0.004865,-0.010860,-0.000044,0.009959,0.000566,0.004526,0.000397,0.002297,0.004730,0.000120,0.004087,-0.000264,0.000343,-0.004066,0.003902
-0.007402,-0.002007,0.005452,-0.004471,-0.000812,0.007882,0.000180,0.003888,-0.000016,0.001064,0.007300,0.002444,0.003334,0.000093,0.000288,-0.004522,0.002984
-0.009318,-0.001589,0.002843,-0.000241,-0.001160,0.004976,-0.000079,0.003674,-0.000432,0.000502,0.008700,0.004760,0.001771,0.000864,-0.000042,-0.005153,0.001169
-0.008855,-0.000320,0.000035,0.002017,-0.000660,0.001626,-0.000825,0.002778,-0.000190,0.000441,0.008975,0.004530,0.000232,0.001206,-0.000363,-0.004694,0.000001
-0.006139,0.000233,-0.001309,0.006452,0.000001,0.000021,-0.001877,0.002020,0.000260,0.000089,0.008185,0.002543,-0.000187,0.000274,-0.000805,-0.003356,-0.000645
-0.001842,0.001248,-0.002572,0.009767,0.001061,-0.000684,-0.002573,0.002076,0.001802,-0.000010,0.005304,0.000261,-0.000153,-0.000482,-0.001819,-0.001155,-0.001955
0.000009,0.001005,-0.001991,0.010655,0.003681,-0.000079,-0.002136,0.003651,0.004270,-0.000611,0.001444,-0.000759,-0.000009,-0.003176,-0.001848,0.000004,-0.002077
0.002467,0.000268,-0.000398,0.009293,0.006398,0.000620,-0.000958,0.005708,0.006797,-0.001733,-0.000250,-0.003123,0.000042,-0.005923,-0.000970,0.001083,-0.000612
0.004713,-0.000461,0.000154,0.006687,0.008383,0.003283,-0.000095,0.007199,0.008424,-0.003216,-0.002981,-0.004526,-0.000043,-0.008118,-0.000251,0.003175,0.000047
0.006031,-0.003279,0.001875,0.003538,0.009156,0.007085,0.000371,0.008283,0.008908,-0.005332,-0.003478,-0.005725,-0.000796,-0.010008,0.001189,0.005342,0.001322
0.005376,-0.006607,0.003738,0.001756,0.008340,0.009249,0.001426,0.009220,0.008297,-0.007910,-0.002142,-0.007503,-0.002039,-0.012969,0.005578,0.007602,0.001795
0.003650,-0.008948,0.004330,0.001280,0.005779,0.009893,0.001846,0.009591,0.006770,-0.009859,-0.000050,-0.009639,-0.003735,-0.017540,0.011185,0.008778,0.000483
0.001719,-0.009066,0.002627,0.001899,0.002400,0.009113,0.001828,0.007826,0.004368,-0.010199,0.001421,-0.011917,-0.005517,-0.022864,0.017196,0.009648,-0.000250
0.000198,-0.007331,0.000337,0.003816,0.000126,0.007116,0.001703,0.003829,0.001473,-0.009384,0.005415,-0.013398,-0.006166,-0.026874,0.022556,0.009636,-0.002727
-0.000041,-0.003106,-0.000470,0.006502,-0.001089,0.004713,0.001751,0.000138,-0.000083,-0.006579,0.008545,-0.012959,-0.004600,-0.028204,0.025526,0.009358,-0.006225
-0.000204,0.000014,-0.002190,0.008758,-0.002920,0.003426,0.001870,-0.001272,-0.002174,-0.002298,0.009162,-0.008893,-0.002077,-0.024626,0.023918,0.008248,-0.007956
0.000033,0.004254,-0.003379,0.009715,-0.003437,0.002336,0.002223,-0.004402,-0.004477,0.000017,0.006292,-0.001350,-0.000034,-0.014178,0.015710,0.005397,-0.006095
0.000097,0.011121,-0.003608,0.007275,-0.002555,0.000756,0.001889,-0.007417,-0.006279,0.003677,0.001467,0.001869,0.001514,-0.001484,0.002719,0.000950,-0.001767
0.000254,0.015106,-0.004200,0.001591,-0.001189,0.000041,0.002182,-0.008055,-0.007283,0.008177,-0.000263,0.010203,0.004533,0.005023,-0.002258,-0.001448,0.000205
0.000031,0.016074,-0.004485,-0.000582,-0.000254,-0.001072,0.002054,-0.006880,-0.007368,0.009606,-0.004352,0.017644,0.006421,0.020844,-0.013386,-0.006689,0.003776
0.000073,0.014316,-0.003651,-0.005633,-0.000066,-0.002843,0.000927,-0.004760,-0.006579,0.008884,-0.008075,0.020796,0.006225,0.030895,-0.021591,-0.011460,0.007200
0.000122,0.009796,-0.001603,-0.010980,-0.000151,-0.004278,-0.000005,-0.002715,-0.005295,0.007088,-0.009481,0.019211,0.004670,0.033255,-0.024432,-0.013754,0.007726
0.000002,0.003351,-0.000206,-0.014771,-0.000296,-0.006207,-0.000965,-0.001506,-0.003947,0.003944,-0.008780,0.013203,0.002369,0.029542,-0.022367,-0.013561,0.005754
-0.000071,-0.000006,0.000152,-0.015929,-0.000766,-0.008493,-0.001754,-0.000777,-0.002774,0.000988,-0.007199,0.004994,0.000838,0.021897,-0.016600,-0.011024,0.002599
-0.000341,-0.002869,0.001419,-0.016393,-0.001394,-0.008510,-0.001806,-0.000034,-0.001240,-0.000024,-0.004957,0.000002,0.000051,0.012771,-0.009589,-0.006932,0.000183
-0.000242,-0.005640,0.003639,-0.015333,-0.002318,-0.007146,-0.001345,0.000629,-0.000069,-0.000558,-0.003186,-0.003743,-0.000251,0.004790,-0.003876,-0.002185,-0.000712
-0.000356,-0.005367,0.007285,-0.013159,-0.002724,-0.005520,-0.000930,0.001298,0.000532,0.000015,-0.001635,-0.007878,-0.000808,0.000184,-0.000759,0.000037,-0.001531
-0.000735,-0.004441,0.008878,-0.010223,-0.002881,-0.003841,-0.000053,0.001661,0.001227,0.000417,-0.000084,-0.008654,-0.000533,-0.001770,0.000037,0.002003,-0.000258
-0.001753,-0.003204,0.008701,-0.005627,-0.002832,-0.001779,0.000566,0.001509,0.001791,0.000479,0.000144,-0.006792,-0.000009,-0.002745,0.000758,0.002260,0.000507
-0.002200,-0.002149,0.008046,-0.000961,-0.002578,0.000055,0.001829,0.001207,0.002065,0.001026,0.000645,-0.003605,0.000075,-0.003034,0.000919,0.002801,0.002414
-0.002281,-0.001793,0.007416,0.001446,-0.001575,0.002965,0.002108,0.001006,0.002288,0.002346,0.001199,-0.000891,0.000100,-0.002881,0.000139,0.003790,0.003293
-0.002409,-0.002684,0.006294,0.007485,-0.000183,0.004638,0.002428,0.000357,0.002133,0.002039,0.001658,-0.000032,-0.000044,-0.002867,-0.000197,0.005144,0.002431
-0.002745,-0.004983,0.004583,0.014260,0.000394,0.002706,0.002801,0.000027,0.001551,0.000393,0.001217,-0.000041,-0.000138,-0.002805,-0.000439,0.006043,0.000416
-0.003086,-0.005794,0.002148,0.017063,0.002137,0.002178,0.002911,-0.000258,0.001137,-0.000411,0.000461,-0.000536,0.000020,-0.002774,-0.000015,0.006205,-0.000472
-0.002505,-0.003390,0.000000,0.015242,0.003321,0.002089,0.002284,-0.000427,0.000760,-0.001728,-0.000081,-0.001136,0.000348,-0.002880,0.000330,0.006301,-0.003683
-0.001525,-0.000549,-0.000795,0.009254,0.003555,0.001814,0.000887,-0.000526,0.000412,-0.002005,-0.001160,-0.002042,0.000529,-0.003076,0.001243,0.004865,-0.006993
-0.000753,0.000362,-0.002804,0.001948,0.001796,0.000137,-0.000003,-0.001073,-0.000001,-0.002341,-0.001129,-0.001791,0.000878,-0.002723,0.002313,0.001100,-0.008039
-0.000199,0.002936,-0.005033,-0.000713,0.000028,-0.000777,-0.001152,-0.002356,-0.000483,-0.002810,-0.000881,-0.000346,0.001721,-0.001152,0.003411,-0.001025,-0.006147
0.000111,0.006327,-0.006442,-0.008320,-0.001002,-0.002205,-0.003183,-0.003583,-0.001412,-0.002323,-0.000336,0.000558,0.001786,0.000020,0.003452,-0.004909,-0.002210
0.001266,0.009110,-0.007201,-0.012119,-0.003300,-0.003809,-0.005665,-0.003769,-0.002002,-0.000932,0.000039,0.003547,0.000988,0.001530,0.001683,-0.007659,-0.000000
0.002604,0.009433,-0.006947,-0.009985,-0.005141,-0.006223,-0.006776,-0.003014,-0.002278,-0.000000,0.001272,0.005795,0.000008,0.003477,-0.000006,-0.008081,0.002238
0.002777,0.007217,-0.006010,-0.005210,-0.005929,-0.010756,-0.006473,-0.001293,-0.002355,0.000890,0.002743,0.005178,-0.000833,0.004848,-0.002139,-0.007391,0.005934
0.001897,0.004343,-0.004815,-0.000883,-0.005427,-0.014130,-0.004893,-0.000188,-0.001984,0.001157,0.003811,0.003435,-0.001799,0.005117,-0.004763,-0.005772,0.008321
0.001366,0.002838,-0.003692,0.000374,-0.003420,-0.015884,-0.002442,0.000093,-0.001241,0.000980,0.003289,0.001477,-0.001785,0.004384,-0.006574,-0.003264,0.008032
0.001103,0.002150,-0.002105,0.002601,-0.000805,-0.015163,-0.000295,0.000308,-0.000525,0.001180,0.001353,0.000141,-0.001073,0.002924,-0.007910,-0.001445,0.005645
0.000555,0.001795,-0.000686,0.002620,0.000110,-0.010758,0.000730,-0.000004,-0.000081,0.001440,0.000027,-0.000203,-0.000299,0.001521,-0.008729,-0.001212,0.002372
0.000030,0.000355,0.000000,0.000862,0.001516,-0.003377,0.002897,-0.001123,-0.000011,0.001716,-0.000622,-0.000731,0.000056,0.000526,-0.007850,-0.002988,0.000087
-0.000251,-0.000625,0.000955,-0.000217,0.003464,0.000057,0.004333,-0.002596,-0.000070,0.001559,-0.002230,-0.000170,0.000583,0.000128,-0.005686,-0.005226,-0.000998
-0.000598,-0.002612,0.002134,-0.000564,0.004514,0.004460,0.004019,-0.003127,-0.000123,0.001148,-0.002599,0.000296,0.000943,0.000013,-0.002726,-0.006596,-0.002980
-0.000675,-0.004870,0.003074,-0.000020,0.004390,0.009579,0.002919,-0.002115,-0.000008,0.000992,-0.001064,0.001904,0.000152,-0.000017,-0.000253,-0.005321,-0.003570
-0.001092,-0.007496,0.003204,0.000861,0.003390,0.012070,0.001315,-0.000467,0.000161,0.001089,0.000000,0.002431,-0.000301,-0.000146,0.000424,-0.002894,-0.002751
-0.002088,-0.010007,0.002512,0.003753,0.001768,0.010962,0.000068,0.000191,0.000699,0.000575,0.001246,0.001816,-0.001786,-0.000512,0.002542,-0.000405,-0.001560
-0.002463,-0.010098,0.001600,0.007404,0.000112,0.006260,-0.000584,0.002069,0.001375,-0.000057,0.003071,0.000371,-0.003082,-0.000902,0.004609,0.000925,-0.000544
-0.001918,-0.008069,0.001324,0.007718,-0.000704,0.000559,-0.002105,0.003896,0.001646,-0.000426,0.003165,-0.000196,-0.003529,-0.001112,0.005602,0.006073,-0.000072
-0.000720,-0.004017,0.001260,0.004202,-0.002670,-0.001088,-0.002221,0.003686,0.001398,-0.000177,0.000985,-0.001573,-0.003650,-0.000999,0.005340,0.010751,-0.000011
-0.000002,-0.000510,0.001102,0.000335,-0.004458,-0.003617,-0.000966,0.001389,0.000667,0.000054,0.000000,-0.002244,-0.002815,-0.000773,0.004783,0.010548,-0.000138
0.000648,0.000578,0.000704,-0.001587,-0.005162,-0.003922,0.000000,0.000113,0.000036,0.000370,-0.000839,-0.001063,-0.001315,-0.000637,0.003703,0.006904,-0.000843
0.002177,0.003201,0.000771,-0.006150,-0.004844,-0.002748,0.000716,-0.000156,-0.000093,0.000589,-0.001860,-0.000001,0.000003,-0.000494,0.002624,0.002059,-0.001776
0.003847,0.005116,0.001270,-0.009212,-0.002988,-0.002607,0.002020,-0.000826,-0.000302,0.001536,-0.001691,0.001339,0.000814,-0.000316,0.000942,0.000004,-0.002443
0.004137,0.005975,0.000900,-0.006305,-0.000372,-0.001566,0.002903,-0.001189,-0.000023,0.002884,-0.000982,0.004145,0.002598,-0.000156,0.000023,-0.001967,-0.002603
0.003348,0.005953,0.000267,-0.001223,0.000944,-0.000055,0.001859,-0.000893,0.000372,0.003852,-0.000629,0.007120,0.004670,-0.000125,-0.000204,-0.006342,-0.002848
0.002541,0.006497,-0.000033,0.001790,0.003922,0.001051,0.000129,-0.000521,0.001538,0.003380,-0.000564,0.007795,0.005992,-0.000101,-0.000361,-0.008429,-0.003042
0.000704,0.006585,-0.000560,0.010078,0.006422,0.002115,-0.000736,-0.000081,0.002439,0.003264,-0.000329,0.005319,0.006612,0.000355,-0.000020,-0.006712,-0.003123
-0.000560,0.006992,-0.001326,0.019093,0.007652,0.004181,-0.002702,0.000300,0.002790,0.003409,-0.000249,0.000911,0.005577,0.001848,0.000463,-0.003281,-0.002834
-0.003635,0.006649,-0.002574,0.024714,0.008309,0.007773,-0.003258,0.001121,0.002532,0.004066,0.000023,-0.000762,0.003286,0.003959,0.002152,-0.000422,-0.001580
-0.007268,0.005242,-0.004700,0.024976,0.007971,0.011304,-0.001554,0.002841,0.001525,0.003927,0.001177,-0.004811,0.000319,0.005463,0.004230,0.000908,-0.000085
-0.010433,0.001963,-0.007228,0.016323,0.006720,0.014949,-0.000104,0.005369,0.000329,0.002536,0.004446,-0.009050,-0.000751,0.005919,0.006160,0.004559,0.000969
-0.012352,-0.000048,-0.009736,0.003365,0.005252,0.016834,0.000831,0.007624,-0.000210,0.001274,0.008998,-0.011245,-0.004324,0.005352,0.006053,0.009412,0.003796
-0.012871,-0.003032,-0.011865,-0.001145,0.004141,0.017759,0.004523,0.008844,-0.001596,0.000206,0.013275,-0.010918,-0.008059,0.003952,0.005379,0.013537,0.007384
-0.010319,-0.008234,-0.011550,-0.013987,0.003488,0.018590,0.007455,0.008633,-0.002862,-0.000234,0.014801,-0.007235,-0.010227,0.001642,0.003804,0.015444,0.010553
-0.004227,-0.011836,-0.007891,-0.027095,0.001983,0.019331,0.008128,0.007756,-0.003519,-0.002135,0.012287,-0.003003,-0.010737,-0.000016,0.001465,0.015030,0.012718
-0.000037,-0.013816,-0.004123,-0.034324,0.000209,0.019298,0.006782,0.005301,-0.003501,-0.004095,0.007156,-0.000078,-0.008496,-0.001640,-0.000004,0.012056,0.013190
0.002165,-0.012807,-0.001866,-0.033631,-0.001011,0.018287,0.003881,0.000916,-0.002681,-0.005481,0.001314,0.002047,-0.004052,-0.003242,-0.001320,0.006470,0.012069
0.006190,-0.010222,-0.000370,-0.026963,-0.002437,0.013486,0.000968,-0.000307,-0.001151,-0.005364,-0.000657,0.005258,-0.000153,-0.003723,-0.002938,0.000861,0.009802
0.008789,-0.005984,0.000043,-0.016154,-0.003255,0.003833,-0.000030,-0.002144,-0.000015,-0.004924,-0.005997,0.007259,0.001866,-0.003562,-0.003556,-0.001395,0.006496
0.008695,-0.002266,0.000101,-0.006615,-0.004018,-0.000045,-0.002189,-0.003183,0.000630,-0.004775,-0.010902,0.007476,0.006647,-0.003039,-0.003625,-0.006655,0.003199
0.006403,-0.000164,-0.000069,-0.000537,-0.004835,-0.003809,-0.005141,-0.003934,0.001838,-0.004709,-0.014037,0.006192,0.009643,-0.002014,-0.004076,-0.010400,0.000280
0.003286,0.000916,-0.000877,0.002949,-0.004783,-0.010142,-0.006255,-0.005029,0.002028,-0.004812,-0.013373,0.004283,0.009824,-0.000876,-0.003901,-0.012185,-0.001062
0.001421,0.003492,-0.000349,0.006550,-0.004202,-0.014749,-0.006493,-0.006522,0.000911,-0.005709,-0.009828,0.001606,0.007801,-0.000206,-0.003704,-0.012376,-0.004215
