AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.155431,0.006423,0.072652,0.050662,-0.043931,-0.063614,-0.126175,-0.124897,-0.025515,-0.011076,-0.128525,-0.056986,0.000843,-0.202735,-0.165276,0.046743,-0.010354
0.258237,0.081121,0.088388,0.103517,-0.082293,-0.077707,-0.152404,-0.204493,-0.042620,-0.053879,-0.190232,-0.127845,0.006289,-0.238030,-0.203083,0.088044,0.003605
0.327298,0.180659,0.043891,0.160252,-0.112221,-0.096334,-0.152329,-0.271712,-0.048585,-0.140600,-0.223346,-0.197709,-0.000444,-0.176480,-0.171315,0.119356,0.034679
0.367020,0.286576,0.002332,0.201913,-0.126451,-0.118796,-0.126371,-0.300373,-0.037554,-0.222642,-0.225017,-0.273291,-0.018018,-0.104446,-0.120510,0.141509,0.081648
0.432083,0.408281,-0.008253,0.224383,-0.116692,-0.130389,-0.084370,-0.285498,-0.010253,-0.280156,-0.199136,-0.321908,-0.050007,-0.056495,-0.022474,0.151886,0.132483
0.447232,0.478650,-0.044816,0.237154,-0.088226,-0.117723,-0.035047,-0.247160,-0.000010,-0.298651,-0.145296,-0.324245,-0.084720,-0.013891,0.007922,0.139851,0.194694
0.393926,0.468755,-0.099165,0.207665,-0.046567,-0.127837,-0.004455,-0.191318,0.003450,-0.258574,-0.081694,-0.294028,-0.140288,-0.007461,0.073741,0.131424,0.160217
0.296887,0.382724,-0.103511,0.156828,-0.007238,-0.097420,0.001423,-0.092286,0.010147,-0.137820,-0.030888,-0.239133,-0.177156,-0.015368,0.141926,0.100468,0.111200
0.211178,0.253792,-0.060868,0.096481,0.018798,-0.061732,0.000068,-0.015803,0.022633,-0.012975,-0.012652,-0.158779,-0.135156,-0.061016,0.158530,0.085618,0.076340
0.177961,0.175782,-0.009540,0.037098,0.033745,-0.015156,-0.004750,-0.000347,0.034274,0.026969,-0.032471,-0.101899,-0.064918,-0.126572,0.144420,0.104346,0.067246
0.120273,0.093849,0.019403,0.003523,0.041243,0.002064,-0.017040,0.010922,0.041629,0.182679,-0.050055,-0.048510,-0.005519,-0.177418,0.113497,0.132713,0.060192
0.047591,0.023853,0.061150,-0.002993,0.042008,0.009500,-0.022942,0.031652,0.046072,0.245541,-0.048207,-0.005538,0.024841,-0.136631,0.093190,0.143009,0.043589
-0.002327,-0.004479,0.064226,-0.023765,0.038105,0.000010,-0.018160,0.055664,0.052253,0.263167,-0.039648,0.000808,0.082734,-0.056921,0.063839,0.148913,0.017998
-0.036799,-0.035513,0.056267,-0.044245,0.039952,-0.008600,-0.001226,0.079517,0.074082,0.251030,-0.021048,0.006753,0.118379,-0.008172,0.048795,0.167556,0.000116
-0.058491,-0.083232,0.043922,-0.051319,0.037868,-0.023724,0.005595,0.082731,0.096365,0.205019,-0.003861,0.018967,0.127868,0.024073,0.029262,0.160949,-0.014152
-0.096426,-0.091156,0.027792,-0.058646,0.033885,-0.031837,0.019508,0.073594,0.091173,0.153133,0.000081,0.033401,0.121501,0.038761,0.013442,0.140449,-0.023501
-0.155790,-0.102856,0.012883,-0.056072,0.045198,-0.038246,0.038816,0.071456,0.080019,0.109050,0.008316,0.029885,0.121471,0.060597,0.009524,0.092459,-0.020188
-0.204757,-0.132679,0.001122,-0.024202,0.059301,-0.006647,0.055864,0.059852,0.074111,0.070689,0.000355,0.021644,0.114486,0.080116,0.015849,0.063054,-0.020841
-0.225804,-0.155243,-0.003516,-0.009038,0.065328,0.004392,0.059118,0.057755,0.072456,0.049280,-0.010346,0.012926,0.108881,0.081998,0.031986,0.040687,-0.024392
-0.214497,-0.188559,-0.007573,-0.011235,0.052732,0.041976,0.055028,0.048328,0.072844,0.039557,-0.038340,0.010048,0.090769,0.082193,0.051161,0.021917,-0.022816
-0.191669,-0.191421,-0.010673,-0.015133,0.031092,0.057763,0.043664,0.041607,0.063123,0.045050,-0.062142,0.004036,0.079375,0.077540,0.065489,0.002429,-0.018917
-0.152640,-0.169294,-0.016197,-0.011173,0.011539,0.049962,0.028983,0.026284,0.047842,0.034871,-0.079287,0.003365,0.069797,0.082250,0.071503,-0.006150,-0.014507
-0.102315,-0.129870,-0.008522,-0.004769,0.001936,0.031698,0.018660,0.011499,0.033149,0.029796,-0.061454,0.002408,0.045774,0.075101,0.058826,-0.002913,-0.004343
-0.047645,-0.082997,-0.010958,-0.011101,-0.001395,0.011961,0.018472,0.003355,0.018613,0.022184,-0.034863,0.002071,0.022787,0.059871,0.044611,-0.000112,-0.000023
-0.004702,-0.039999,-0.000005,-0.021784,-0.013531,0.001167,0.020223,0.000005,0.003271,0.017482,-0.007629,0.001193,0.004950,0.022152,0.034241,-0.000028,0.003014
0.001209,-0.009974,0.000756,-0.033586,-0.013898,-0.015906,0.022539,-0.007671,-0.003515,0.006875,0.003437,0.003796,-0.000005,0.000748,0.033329,-0.000044,0.019137
0.046840,0.025289,0.002335,-0.001006,-0.002061,-0.000493,0.015020,-0.027131,-0.011977,0.000137,0.023252,0.002612,-0.013184,-0.016282,0.030095,0.011907,0.024032
0.112698,0.088128,-0.000097,0.016939,0.006759,0.005251,0.008144,-0.011291,-0.016669,-0.000010,0.045320,-0.001120,-0.022042,-0.053111,0.032197,0.031567,0.023564
0.170528,0.131351,-0.003555,0.016771,0.012654,0.012614,0.003006,-0.001447,-0.019293,-0.014835,0.068466,-0.006172,-0.036097,-0.078916,0.038052,0.025327,0.025194
0.196891,0.161630,-0.008218,0.008586,0.008787,0.017053,0.000527,0.000046,-0.019212,-0.021618,0.076446,-0.017151,-0.045961,-0.090903,0.038351,0.000429,0.026980
0.208215,0.167493,-0.017994,0.004063,0.003456,0.028735,0.000199,0.000300,-0.015544,-0.020972,0.070730,-0.018734,-0.049264,-0.093299,0.025620,-0.005926,0.026572
0.195407,0.164946,-0.012689,-0.001174,0.000173,0.038115,-0.000029,-0.000767,-0.010058,-0.016348,0.070023,-0.012182,-0.052448,-0.082186,0.011402,-0.022070,0.026741
0.169412,0.144231,-0.019786,-0.020826,-0.002870,0.041943,0.001446,-0.004539,-0.010563,-0.016006,0.059176,-0.005803,-0.049829,-0.060312,0.007211,-0.032341,0.016993
0.128175,0.096012,-0.006851,-0.051057,-0.006833,0.011302,0.011427,-0.009296,-0.010363,-0.016972,0.044220,-0.012536,-0.054426,-0.039709,0.004596,-0.044497,0.005888
0.078647,0.042241,-0.001535,-0.066160,-0.013992,-0.000244,0.019006,-0.019159,-0.006104,-0.024534,0.034589,-0.013889,-0.056540,-0.020779,0.002297,-0.057190,0.000148
0.059054,0.024450,0.007799,-0.016296,-0.018246,-0.006510,0.012376,-0.026983,-0.001773,-0.029706,0.015943,-0.010883,-0.071464,-0.011656,0.000395,-0.041464,-0.003044
0.033943,0.007215,0.012545,0.000797,-0.023389,-0.020461,0.003047,-0.016107,-0.000056,-0.031500,0.004209,-0.009685,-0.087166,-0.000104,-0.000025,-0.015046,-0.013742
0.008727,0.000194,-0.000012,0.013161,-0.025236,-0.035190,-0.000614,0.000389,0.000499,-0.036848,0.001237,-0.012487,-0.113413,0.008958,0.000020,-0.001318,-0.020389
-0.141394,-0.070060,-0.053839,-0.007743,0.013906,0.027475,-0.059371,0.100597,0.136788,0.039564,0.035693,-0.100181,-0.192555,0.048355,-0.052253,-0.124446,-0.053906
-0.341340,-0.170198,-0.126774,-0.035005,0.056624,0.109707,-0.127520,0.230183,0.315257,0.137794,0.075322,-0.204194,-0.268930,0.088112,-0.133123,-0.282616,-0.096481
-0.517298,-0.243116,-0.197406,-0.070726,0.097647,0.198709,-0.179034,0.321731,0.460546,0.231128,0.108718,-0.277457,-0.315562,0.116314,-0.196738,-0.396481,-0.125649
-0.612644,-0.264332,-0.248957,-0.115304,0.120729,0.253926,-0.208992,0.365546,0.532838,0.284088,0.130878,-0.308514,-0.319447,0.126504,-0.211673,-0.437612,-0.143304
-0.617990,-0.246872,-0.264782,-0.157998,0.123503,0.246209,-0.208961,0.356565,0.526836,0.290058,0.138171,-0.316624,-0.299638,0.119639,-0.196226,-0.421869,-0.138459
-0.537848,-0.205707,-0.226795,-0.163632,0.107349,0.225604,-0.173598,0.296492,0.446240,0.252359,0.126154,-0.287600,-0.245589,0.096220,-0.171150,-0.355024,-0.115428
-0.365802,-0.135143,-0.145435,-0.117458,0.076969,0.166590,-0.110702,0.197454,0.302600,0.175329,0.093582,-0.211367,-0.168733,0.061704,-0.130127,-0.238285,-0.077583
-0.162074,-0.046440,-0.054485,-0.051958,0.033052,0.090281,-0.041843,0.078217,0.127795,0.076677,0.047057,-0.103664,-0.078395,0.025744,-0.073798,-0.096109,-0.032245
-0.004034,0.017642,0.000918,-0.000713,-0.000489,0.018760,0.004861,-0.003664,-0.005067,-0.001485,0.010528,-0.021984,-0.010297,0.000322,-0.019569,0.005183,0.000600
-0.000009,0.003761,0.013924,0.002207,-0.000054,0.032395,0.007639,-0.000588,-0.006779,-0.006673,0.008861,-0.016894,-0.007612,0.000031,-0.028849,-0.000047,0.002490
0.008556,-0.001088,0.037787,0.001932,0.002172,0.041357,0.009902,0.000378,-0.008345,-0.010936,0.005637,-0.000819,-0.002958,0.000076,-0.036025,-0.012538,0.000122
0.015443,-0.010479,0.045686,0.014607,0.007670,0.042253,0.015534,-0.001303,-0.008355,-0.008369,0.001854,0.002814,0.000708,-0.000025,-0.032194,-0.015651,-0.001396
0.011540,-0.011625,0.039425,0.030262,0.002891,0.023451,0.013247,-0.007638,-0.008873,-0.007040,0.000059,0.008257,0.005586,-0.000966,-0.013582,-0.015522,-0.008307
0.005678,-0.010584,0.027089,0.032666,0.000005,0.015565,0.009403,-0.012566,-0.009412,-0.005934,0.005324,0.015276,0.006791,-0.003488,-0.000253,-0.014830,-0.013810
-0.004548,-0.003732,0.013951,0.025835,-0.001185,0.016850,0.006238,-0.016656,-0.009017,-0.000961,0.007310,0.011939,0.009285,-0.006350,0.006282,-0.013670,-0.014592
-0.009891,-0.000631,0.003896,0.009954,-0.000991,0.013371,0.004393,-0.012125,-0.009173,0.001792,0.010410,0.007160,0.009172,-0.004179,0.010225,-0.010063,-0.009524
-0.013324,0.000079,-0.002021,0.001353,-0.000602,0.001059,0.001447,-0.003551,-0.004225,0.007070,0.003695,0.000680,0.010766,-0.000649,0.005990,0.001295,-0.004467
-0.009997,0.004567,-0.013249,-0.003677,-0.004198,-0.002927,-0.001623,-0.000113,-0.006050,0.011385,0.000592,-0.003021,0.009226,0.000208,0.002542,0.010530,-0.001113
-0.005575,0.003824,-0.027799,-0.003062,-0.009293,-0.012219,-0.008753,0.002794,-0.006879,0.002707,-0.000024,-0.021240,0.000661,0.002494,0.000102,0.018770,0.000165
-0.000016,0.002252,-0.040704,-0.015960,-0.010330,-0.027210,-0.009069,0.021490,-0.007056,-0.002667,-0.001828,-0.023328,-0.006662,0.003077,0.000294,0.023981,0.002374
0.004294,-0.000148,-0.035880,-0.011877,-0.013521,-0.048456,-0.003166,0.030582,-0.004166,-0.008392,-0.009601,-0.022532,-0.007239,0.001802,-0.000505,0.022925,0.000639
0.013011,-0.004340,-0.026313,-0.006299,-0.018945,-0.065958,-0.000759,0.012698,-0.002098,-0.011444,-0.022289,-0.025473,-0.005410,0.000852,-0.001949,0.015744,-0.000967
0.023033,-0.015831,-0.014929,0.000310,-0.022651,-0.057736,0.001035,0.000499,-0.002352,-0.012376,-0.024575,-0.024818,-0.004842,0.000160,-0.003502,0.006449,-0.005252
0.014431,-0.015109,-0.006570,0.021076,-0.027209,-0.040833,0.004173,-0.004804,-0.002103,-0.009559,-0.024000,-0.025069,-0.000800,-0.000188,-0.004602,0.000163,-0.001908
0.001873,-0.015275,-0.001579,0.041201,-0.030046,-0.029374,0.001386,-0.014936,-0.000435,-0.003266,-0.023485,-0.022854,-0.000230,-0.000335,-0.006702,-0.010830,-0.000000
-0.003219,-0.021149,-0.000218,0.057660,-0.030852,-0.017600,0.000125,-0.017231,0.003245,-0.000470,-0.025555,-0.019960,0.000058,-0.000098,-0.005393,-0.014490,0.001317
-0.006503,-0.023724,0.001229,0.059318,-0.030843,-0.020036,-0.001505,-0.016412,0.004140,0.004564,-0.023918,-0.016925,0.000094,0.000031,0.000211,-0.012934,0.003647
-0.006141,-0.013998,0.008073,0.060108,-0.028690,-0.029457,-0.004170,-0.011359,0.006127,0.014111,-0.015508,-0.006544,-0.000513,0.000264,0.006299,-0.012667,0.007945
