AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005723,-0.000799,0.001084,0.003684,0.002007,0.007022,-0.003921,-0.001638,-0.001199,-0.002153,0.003572,-0.003411,-0.001555,0.001314,-0.004226,0.011211,-0.003554
-0.005020,0.002343,0.002158,0.005139,0.002132,0.011455,-0.002979,-0.001960,-0.001485,-0.005733,0.004721,-0.001931,-0.000164,0.000178,-0.004811,0.007178,-0.002742
-0.003089,0.004598,0.003429,0.007164,0.002237,0.012555,-0.001834,-0.002404,-0.001903,-0.008227,0.005516,-0.000559,0.000676,-0.000671,-0.004972,0.003140,-0.002006
-0.000460,0.005695,0.004574,0.008307,0.002136,0.010517,-0.001048,-0.002869,-0.002224,-0.008438,0.005744,0.000579,-0.000023,-0.001456,-0.003478,-0.000140,-0.001200
0.001870,0.005223,0.004031,0.006280,0.001716,0.007547,-0.000306,-0.003975,-0.002391,-0.006518,0.004354,0.000935,-0.002073,-0.001947,-0.000610,-0.002252,-0.000103
0.003114,0.003220,0.001790,0.003609,0.000816,0.004476,0.000630,-0.005189,-0.002152,-0.002917,0.001512,0.000318,-0.004495,-0.002349,0.002435,-0.002191,0.000550
0.003574,0.001116,0.000432,0.001612,-0.000090,0.001142,0.001648,-0.005075,-0.001354,0.000985,-0.001065,-0.000692,-0.006155,-0.002813,0.004948,-0.001603,0.000926
0.003254,-0.001266,0.000177,0.000481,-0.001079,-0.001995,0.002607,-0.003854,0.000051,0.004346,-0.002410,-0.000985,-0.006605,-0.003198,0.007072,-0.001934,0.001197
0.002639,-0.002462,0.000640,-0.001721,-0.001782,-0.004966,0.003275,-0.001870,0.001503,0.005539,-0.002192,-0.000163,-0.005501,-0.003131,0.008483,-0.002206,0.001257
0.001953,-0.003467,0.001006,-0.004451,-0.001997,-0.006556,0.003380,-0.000114,0.002847,0.005187,-0.001246,0.001106,-0.003317,-0.002750,0.008478,-0.003107,0.001012
0.000966,-0.003622,0.001538,-0.005336,-0.002535,-0.006676,0.002590,0.000735,0.003554,0.003154,0.000169,0.002579,-0.000529,-0.002072,0.007001,-0.004273,0.000412
0.001127,-0.002538,0.002266,-0.005022,-0.002728,-0.006500,0.001319,0.001107,0.003867,0.000043,0.001828,0.003880,0.002204,-0.000874,0.004211,-0.004898,-0.000370
0.002259,-0.000354,0.002907,-0.004144,-0.002587,-0.005726,-0.000830,0.001657,0.003841,-0.002348,0.003013,0.004774,0.003776,-0.000091,0.001386,-0.004462,-0.001038
0.003833,0.002378,0.001987,-0.004250,-0.002200,-0.003551,-0.003063,0.002109,0.003560,-0.003539,0.002946,0.004481,0.004109,0.000475,-0.000695,-0.003019,-0.001394
0.004435,0.004534,-0.000745,-0.004180,-0.002059,0.000764,-0.005194,0.002096,0.003067,-0.003356,0.001094,0.003016,0.003212,0.001020,-0.002542,-0.000312,-0.001647
0.004215,0.006569,-0.003229,-0.004121,-0.001968,0.005395,-0.005988,0.002421,0.002400,-0.002138,-0.000774,0.000577,0.001881,0.001192,-0.004070,0.002979,-0.001592
0.003455,0.006349,-0.004872,-0.004438,-0.002021,0.008557,-0.005289,0.003570,0.001652,-0.000174,-0.002234,-0.001288,0.000973,0.001006,-0.004342,0.004665,-0.001315
0.003070,0.005652,-0.005533,-0.005253,-0.001540,0.008745,-0.003269,0.005349,0.000663,0.000853,-0.002788,-0.001965,0.000823,0.000869,-0.003241,0.004760,-0.000903
0.002996,0.003619,-0.005280,-0.005109,-0.000458,0.008283,-0.001365,0.006374,-0.000360,0.001542,-0.002807,-0.001617,0.001098,0.000886,-0.001665,0.003566,-0.000738
0.002503,0.001357,-0.004146,-0.002043,0.000582,0.006026,0.000017,0.005734,-0.001568,0.001297,-0.002006,-0.000392,0.001404,0.001284,0.000175,0.001593,-0.000834
0.002009,-0.000171,-0.002582,0.001161,0.001625,0.002695,0.000950,0.003721,-0.002390,0.000163,-0.000556,0.001060,0.001357,0.002147,0.001824,-0.000835,-0.000949
0.000920,-0.000908,-0.001105,0.003661,0.002392,-0.001312,0.001210,0.001493,-0.002819,-0.001142,0.000853,0.002279,0.000762,0.002540,0.002478,-0.003353,-0.001017
-0.000165,-0.001208,-0.000323,0.005980,0.002862,-0.005349,0.001048,-0.000991,-0.002822,-0.002261,0.001278,0.002465,-0.000437,0.002506,0.002789,-0.005218,-0.000994
-0.001950,-0.002117,-0.000483,0.008754,0.002646,-0.006812,0.000472,-0.003790,-0.002372,-0.002708,0.000207,0.001481,-0.002040,0.002420,0.002250,-0.006001,-0.001031
-0.004218,-0.002371,-0.001003,0.009980,0.001824,-0.006256,0.000115,-0.006397,-0.001609,-0.002260,-0.001164,-0.000200,-0.003040,0.002252,0.001045,-0.005855,-0.000925
-0.005962,-0.003034,-0.001333,0.009070,0.000233,-0.004980,0.000507,-0.007987,-0.000665,-0.000847,-0.002397,-0.001371,-0.003146,0.002142,-0.000296,-0.005586,-0.000902
-0.006261,-0.002693,-0.001179,0.005547,-0.001106,-0.005258,0.001377,-0.008249,0.000196,0.000644,-0.003045,-0.001995,-0.002680,0.002310,-0.000756,-0.005091,-0.000813
-0.005374,-0.002389,-0.000727,0.002862,-0.001761,-0.004666,0.001582,-0.007455,0.001041,0.002191,-0.003307,-0.002107,-0.002175,0.002327,-0.001305,-0.004517,-0.000699
-0.003588,-0.002000,0.000017,0.002192,-0.001734,-0.004766,0.001024,-0.005925,0.001531,0.002891,-0.002605,-0.001706,-0.001837,0.002072,-0.001822,-0.003534,-0.000536
-0.001641,-0.001121,0.000236,0.000059,-0.001110,-0.003543,0.000002,-0.003285,0.001869,0.002945,-0.000672,-0.000963,-0.001915,0.001543,-0.002431,-0.002067,0.000024
-0.000207,0.000058,0.000537,-0.003568,-0.000235,-0.001868,-0.001021,0.000515,0.001936,0.002442,0.001575,-0.000072,-0.002560,0.000387,-0.003470,-0.000393,0.000997
0.001221,0.000757,0.000832,-0.006373,0.000729,-0.000014,-0.001571,0.004419,0.001646,0.001408,0.002713,0.000000,-0.003621,-0.001269,-0.003775,0.001076,0.002183
0.002059,0.000370,0.001097,-0.006929,0.001498,0.003285,-0.001252,0.007544,0.001079,0.000147,0.002523,-0.000873,-0.004782,-0.002657,-0.003778,0.002047,0.002909
0.002001,-0.000472,0.001313,-0.005887,0.002054,0.007153,-0.000275,0.009681,0.000163,-0.000130,0.001469,-0.001868,-0.004300,-0.003510,-0.003190,0.001744,0.003199
0.001627,-0.001384,0.001848,-0.003609,0.001757,0.010381,0.001480,0.009693,-0.000845,0.000714,0.000521,-0.002445,-0.001874,-0.003535,-0.002131,0.000450,0.002590
0.001164,-0.001415,0.002869,-0.001848,0.000587,0.010895,0.003008,0.007587,-0.001881,0.002253,-0.000194,-0.002903,0.001458,-0.002419,-0.000199,-0.000816,0.001258
0.000158,-0.001756,0.003345,0.000665,-0.000688,0.009227,0.003553,0.003601,-0.002423,0.003514,-0.000528,-0.003167,0.004868,-0.000879,0.001621,-0.001569,0.000308
-0.000822,-0.002611,0.003583,0.003883,-0.001631,0.005157,0.002776,-0.001418,-0.002685,0.003503,-0.000359,-0.002374,0.007476,0.000543,0.002911,-0.001588,-0.000187
-0.001793,-0.003443,0.002028,0.005356,-0.002027,0.001458,0.001070,-0.005668,-0.002373,0.002469,0.000795,-0.000747,0.009109,0.001513,0.003486,-0.000720,0.000039
-0.002749,-0.003477,0.000154,0.004694,-0.002010,-0.002521,-0.000744,-0.008379,-0.001542,0.000757,0.001815,0.001310,0.008752,0.001652,0.003178,0.001145,0.000891
-0.002810,-0.002694,-0.001632,0.003245,-0.001707,-0.006478,-0.001931,-0.009273,-0.000414,-0.001690,0.001977,0.002566,0.006889,0.000866,0.002743,0.002786,0.002204
-0.001772,-0.001287,-0.003038,0.001630,-0.001145,-0.008686,-0.002057,-0.008434,0.000728,-0.004768,0.001609,0.002914,0.003504,0.000091,0.001188,0.004058,0.003304
-0.000123,0.000652,-0.003523,0.000353,0.000003,-0.008929,-0.001351,-0.005325,0.001435,-0.006535,0.000810,0.002253,0.000161,-0.000440,-0.000341,0.004446,0.004154
0.001622,0.003103,-0.002904,-0.000845,0.001582,-0.007662,0.000145,-0.001310,0.001693,-0.006578,0.000512,0.001053,-0.002262,-0.000678,-0.001570,0.003765,0.004913
0.002766,0.007071,-0.000728,-0.003876,0.002868,-0.005366,0.002229,0.002743,0.001293,-0.004839,0.000589,-0.000655,-0.003610,-0.000331,-0.002217,0.002273,0.005403
0.002898,0.010402,0.001991,-0.008015,0.004131,-0.001850,0.004591,0.005893,0.000239,-0.002108,0.000385,-0.002587,-0.003478,0.000562,-0.002445,0.000430,0.008400
0.002527,0.012780,0.005960,-0.012125,0.005221,0.002721,0.006149,0.007745,-0.001271,0.000539,-0.000253,-0.002796,-0.002474,0.001591,-0.002894,-0.001454,0.014178
0.002914,0.013445,0.009092,-0.015305,0.005624,0.007565,0.006096,0.008354,-0.002650,0.002932,-0.001452,-0.001371,-0.000685,0.001845,-0.003124,-0.003589,0.022266
0.003734,0.013053,0.010803,-0.016585,0.004969,0.009815,0.004740,0.007615,-0.003680,0.005030,-0.003566,0.000067,0.000990,0.001338,-0.002989,-0.005395,0.029889
0.004770,0.012172,0.010724,-0.014579,0.003167,0.009758,0.002868,0.005615,-0.004151,0.006183,-0.006323,0.001387,0.002788,-0.000235,-0.002257,-0.007163,0.034553
0.006103,0.009876,0.008868,-0.009185,0.000330,0.007993,0.000683,0.002673,-0.004009,0.005919,-0.008348,0.001852,0.004450,-0.002169,-0.002521,-0.009021,0.033389
0.006240,0.004899,0.006062,0.000086,-0.002481,0.005877,-0.001716,-0.000368,-0.003265,0.004392,-0.008613,0.000979,0.005765,-0.004151,-0.002981,-0.010097,0.024414
0.005030,-0.002296,0.002460,0.011631,-0.004685,0.003120,-0.004054,-0.002861,-0.001597,0.002400,-0.006615,-0.000573,0.006122,-0.006287,-0.003261,-0.009805,0.009132
0.002048,-0.008192,-0.001169,0.020280,-0.006223,-0.000512,-0.005342,-0.004498,0.000635,0.000200,-0.002295,-0.002026,0.005423,-0.007796,-0.002401,-0.007069,-0.012495
-0.002322,-0.013057,-0.005026,0.024576,-0.006330,-0.003076,-0.004833,-0.004868,0.002754,-0.001637,0.002466,-0.002909,0.004002,-0.007676,-0.000414,-0.003110,-0.034654
-0.007754,-0.014218,-0.007103,0.024370,-0.005105,-0.004003,-0.003188,-0.004212,0.004554,-0.003259,0.007073,-0.002190,0.001430,-0.005687,0.001383,0.001508,-0.052460
-0.011230,-0.013513,-0.007946,0.020185,-0.003674,-0.004817,-0.001866,-0.002930,0.005707,-0.004349,0.010370,0.000175,-0.002124,-0.003122,0.002878,0.005100,-0.061165
-0.011925,-0.010820,-0.008309,0.013610,-0.002728,-0.008248,-0.001294,-0.001440,0.005871,-0.004594,0.011359,0.001736,-0.005834,0.000032,0.004212,0.007773,-0.060614
-0.009661,-0.005461,-0.008897,0.006467,-0.002693,-0.013349,-0.001342,-0.000297,0.004832,-0.004387,0.009429,0.003480,-0.009100,0.002908,0.005462,0.009053,-0.051427
-0.005266,0.000283,-0.009587,0.000112,-0.003549,-0.018777,-0.002783,-0.000861,0.002745,-0.003743,0.005358,0.003941,-0.010113,0.005684,0.005582,0.007782,-0.036833
-0.001448,0.002564,-0.010576,-0.003420,-0.004309,-0.021212,-0.005066,-0.002867,-0.000099,-0.002898,0.001339,0.003295,-0.009311,0.008173,0.003860,0.004374,-0.021560
0.001389,0.000371,-0.011111,-0.003365,-0.004965,-0.020160,-0.007443,-0.005387,-0.002604,-0.001455,-0.002013,0.001672,-0.007563,0.009275,0.000725,-0.000747,-0.006306
0.002889,-0.003451,-0.010650,-0.002052,-0.005464,-0.017045,-0.009025,-0.007299,-0.004444,-0.000465,-0.003928,-0.000250,-0.004992,0.009082,-0.002689,-0.005254,0.005026
0.003700,-0.008388,-0.009938,-0.000184,-0.005212,-0.011891,-0.008917,-0.007482,-0.005034,0.000406,-0.004364,-0.001752,-0.001108,0.008046,-0.005432,-0.008198,0.011929
0.003193,-0.009142,-0.008678,0.001190,-0.003930,-0.005211,-0.007322,-0.006107,-0.004315,0.001104,-0.002699,-0.002382,0.002290,0.006676,-0.007235,-0.008469,0.014722
0.002510,-0.007783,-0.006659,0.000187,-0.002110,0.002814,-0.004700,-0.003758,-0.002638,0.001798,0.000307,-0.002360,0.004278,0.004624,-0.007389,-0.007034,0.015334
0.001845,-0.004429,-0.003868,-0.001985,-0.000016,0.010655,-0.001431,-0.000464,-0.000442,0.002310,0.003034,-0.002809,0.005172,0.002156,-0.005590,-0.003513,0.014572
0.002105,0.001098,-0.000984,-0.004724,0.001811,0.015677,0.002175,0.003713,0.001427,0.001881,0.004216,-0.002992,0.004844,-0.000867,-0.001692,0.001060,0.013689
0.002203,0.007048,0.002196,-0.006705,0.003488,0.017959,0.004316,0.005569,0.002672,0.000515,0.003936,-0.003403,0.004877,-0.003569,0.003408,0.005770,0.012834
0.000949,0.010866,0.003702,-0.007625,0.005017,0.017594,0.004792,0.005075,0.002979,-0.000216,0.003108,-0.002701,0.005006,-0.005238,0.008094,0.010218,0.010434
-0.001304,0.009840,0.004487,-0.007407,0.005749,0.016336,0.004147,0.002752,0.002698,0.000199,0.001299,-0.001013,0.004334,-0.006087,0.011868,0.012805,0.008394
-0.004277,0.005235,0.005376,-0.006609,0.005783,0.013213,0.003131,0.000303,0.001932,0.000497,-0.001760,0.001252,0.002742,-0.006154,0.013299,0.013138,0.006646
-0.006724,-0.002635,0.006447,-0.004208,0.005218,0.008403,0.002339,-0.000928,0.001281,0.000730,-0.004827,0.003878,0.001974,-0.005851,0.012202,0.011509,0.005494
-0.008113,-0.008226,0.006380,-0.001162,0.004246,0.001831,0.001493,-0.000711,0.000870,0.000801,-0.006212,0.006683,0.001630,-0.004993,0.008842,0.008696,0.004721
-0.008056,-0.011296,0.005871,-0.000429,0.002921,-0.003619,0.001073,0.000205,0.000826,0.001245,-0.005720,0.007632,0.001079,-0.003958,0.004696,0.004604,0.003971
-0.006328,-0.011118,0.005621,-0.001386,0.001618,-0.005794,0.001286,0.002061,0.000882,0.001710,-0.004750,0.006629,0.000034,-0.003115,0.000851,-0.000127,0.003321
-0.003146,-0.008017,0.005606,-0.002771,0.000367,-0.005888,0.002270,0.005023,0.000786,0.001344,-0.003935,0.003684,-0.001356,-0.002642,-0.001919,-0.005047,0.002850
0.000552,-0.002519,0.006043,-0.003326,-0.000424,-0.003584,0.003230,0.006911,0.000521,-0.000117,-0.002477,-0.000894,-0.002735,-0.002222,-0.003595,-0.008915,0.002704
0.003508,0.004198,0.005442,-0.002894,-0.000831,-0.001135,0.003139,0.007170,-0.000000,-0.001971,-0.001017,-0.005393,-0.003545,-0.001722,-0.004327,-0.010799,0.001601
0.006111,0.008862,0.004321,-0.000396,-0.001140,0.002697,0.002220,0.005679,-0.000728,-0.003520,-0.000057,-0.008913,-0.004141,-0.000954,-0.003720,-0.010645,0.000323
0.007793,0.011246,0.003021,0.003031,-0.001003,0.005348,0.001200,0.003674,-0.001386,-0.005036,-0.000155,-0.010592,-0.004895,0.000174,-0.002696,-0.007635,-0.001080
0.007305,0.010591,0.002097,0.007575,-0.000546,0.005562,0.000515,0.001299,-0.001832,-0.005570,-0.000831,-0.010007,-0.005106,0.001260,-0.001802,-0.001686,-0.001807
0.004966,0.008699,0.000801,0.011590,0.000178,0.002946,0.000047,-0.001185,-0.001881,-0.005276,-0.000856,-0.006709,-0.004043,0.002527,-0.001790,0.005113,-0.001835
0.001209,0.006082,-0.000492,0.012846,0.000914,-0.001033,0.000020,-0.003811,-0.001415,-0.003787,0.000268,-0.002974,-0.001929,0.003768,-0.002319,0.010862,-0.001333
-0.002391,0.003494,-0.001479,0.011033,0.001696,-0.004629,0.000451,-0.005688,-0.001087,-0.001344,0.001940,0.001546,0.000305,0.004328,-0.003254,0.013705,-0.000321
-0.005651,0.000945,-0.002124,0.007016,0.002262,-0.007651,0.001535,-0.006585,-0.000894,0.000866,0.003827,0.005870,0.002446,0.003955,-0.003639,0.013348,0.000930
-0.007066,-0.000613,-0.002394,0.001346,0.002467,-0.009442,0.003068,-0.006577,-0.000870,0.003129,0.005677,0.009222,0.003605,0.003001,-0.003816,0.011575,0.002439
-0.006910,-0.001361,-0.002621,-0.005503,0.002013,-0.009890,0.003863,-0.005976,-0.000935,0.004410,0.006271,0.010897,0.003954,0.001608,-0.003678,0.008460,0.003380
