AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000205,0.011691,-0.002253,-0.005567,-0.000073,0.000545,0.007986,0.019618,-0.000281,-0.016484,-0.003283,-0.006006,-0.005828,-0.005534,0.024845,0.017878,-0.003061
0.000015,0.012178,-0.000760,-0.006827,-0.000001,0.002683,0.009278,0.021942,-0.000004,-0.017341,-0.004635,-0.006642,-0.005954,-0.006045,0.026167,0.015924,-0.002376
0.000650,0.013268,-0.000045,-0.007344,0.000108,0.005814,0.010572,0.023522,0.000108,-0.016530,-0.005952,-0.007165,-0.004746,-0.006442,0.028660,0.014969,-0.001892
0.001874,0.015486,0.000293,-0.007731,0.000410,0.009339,0.011569,0.025184,0.000494,-0.013321,-0.006363,-0.007565,-0.003638,-0.006735,0.030707,0.015355,-0.001284
0.003371,0.017421,0.001054,-0.007985,0.000840,0.013019,0.012540,0.025606,0.001067,-0.009171,-0.006544,-0.007485,-0.002643,-0.006633,0.032262,0.015861,-0.000932
0.004409,0.016364,0.002212,-0.008879,0.001531,0.017407,0.013237,0.025348,0.001935,-0.005484,-0.006166,-0.008123,-0.001177,-0.006308,0.033197,0.016551,-0.000602
0.005271,0.014891,0.003053,-0.009604,0.002472,0.021237,0.013819,0.024579,0.002894,-0.002438,-0.005328,-0.008755,-0.000160,-0.005824,0.033475,0.018002,-0.000326
0.006106,0.012610,0.003585,-0.009936,0.003621,0.024966,0.014075,0.023157,0.004235,-0.000583,-0.004469,-0.009235,0.000043,-0.005009,0.033210,0.019023,-0.000018
0.005734,0.010299,0.003687,-0.010080,0.004796,0.028388,0.014093,0.021297,0.005603,-0.000000,-0.003784,-0.008583,0.000569,-0.004115,0.032087,0.018886,0.000111
0.004855,0.009100,0.003162,-0.010094,0.005956,0.031434,0.013253,0.019298,0.006636,0.000306,-0.003074,-0.007814,0.002159,-0.003231,0.031579,0.018310,0.000668
0.004084,0.007732,0.002742,-0.010532,0.006149,0.029584,0.012012,0.017169,0.007419,0.000952,-0.002362,-0.007836,0.004310,-0.002380,0.030137,0.018496,0.001637
0.003410,0.005001,0.002761,-0.011298,0.006284,0.027549,0.010097,0.015024,0.008118,0.001991,-0.002000,-0.007693,0.006470,-0.001666,0.028224,0.018198,0.002746
0.002075,0.002700,0.003142,-0.011816,0.006243,0.024454,0.008170,0.012741,0.009115,0.003771,-0.001587,-0.005732,0.007540,-0.001176,0.025857,0.015558,0.004122
0.001141,0.000532,0.003205,-0.011501,0.005888,0.022586,0.007021,0.010615,0.010000,0.006126,-0.001206,-0.003914,0.008653,-0.000674,0.023102,0.012602,0.005752
0.000388,-0.000002,0.003949,-0.008627,0.005510,0.023323,0.006012,0.008354,0.010612,0.008290,-0.000436,-0.002304,0.009875,-0.000280,0.020021,0.009519,0.008141
0.000004,-0.000856,0.004263,-0.005136,0.004910,0.020968,0.005029,0.005939,0.009916,0.008981,-0.000034,-0.002085,0.010965,-0.000210,0.016034,0.005698,0.008280
-0.000121,-0.003646,0.003179,-0.002960,0.003480,0.018191,0.004129,0.003560,0.009154,0.008925,0.000154,-0.001249,0.011069,-0.000307,0.013130,0.003499,0.008266
-0.000614,-0.003495,0.002089,-0.001347,0.002195,0.015791,0.003418,0.002131,0.007827,0.008638,0.000643,-0.001175,0.011747,-0.000390,0.009947,0.003604,0.007596
-0.001748,-0.004532,0.000858,-0.000304,0.001128,0.013515,0.002711,0.000676,0.006706,0.007198,0.000414,-0.000794,0.012194,-0.000180,0.007348,0.004752,0.006774
-0.003071,-0.003558,0.000593,-0.000001,0.000676,0.009872,0.001977,0.000057,0.005492,0.005761,0.000087,-0.000599,0.013198,-0.000044,0.004659,0.004491,0.005917
-0.002503,-0.003606,0.000119,0.000180,0.000318,0.006244,0.001236,-0.000220,0.004401,0.006352,0.000017,-0.000681,0.014242,0.000002,0.002779,0.004142,0.004731
-0.001826,-0.003526,-0.000041,0.001222,0.000012,0.002227,0.000420,-0.001277,0.003168,0.007576,0.000008,-0.000750,0.013893,0.000000,0.002936,0.004824,0.003242
-0.001645,-0.003760,-0.000755,0.003096,-0.000222,0.000174,0.000000,-0.003736,0.001969,0.007440,0.000005,-0.001151,0.013342,-0.000002,0.003190,0.005770,0.002237
-0.002246,-0.006848,-0.001721,0.004396,-0.001044,-0.000492,-0.000712,-0.005379,0.001066,0.006609,0.000058,-0.001511,0.012431,-0.000005,0.002464,0.005927,0.001745
-0.003062,-0.011630,-0.002428,0.004115,-0.001659,-0.001669,-0.000954,-0.005367,0.000761,0.004406,0.000147,-0.002231,0.011627,-0.000202,0.001369,0.003723,0.002205
-0.004034,-0.016478,-0.002474,0.003796,-0.002302,-0.002411,-0.001189,-0.005686,0.000450,0.002332,-0.000003,-0.002870,0.010295,-0.000718,0.000455,0.001945,0.002437
-0.003862,-0.019199,-0.002395,0.002169,-0.003598,-0.005033,-0.001174,-0.005851,0.000144,0.000563,-0.000091,-0.002760,0.008878,-0.001395,0.000032,0.000731,0.002729
-0.003789,-0.021618,-0.002478,0.001223,-0.004773,-0.009604,-0.000834,-0.005392,0.000020,-0.000000,-0.000216,-0.002316,0.007215,-0.002542,0.000003,0.000283,0.003080
-0.003444,-0.023711,-0.001507,0.000568,-0.005373,-0.011354,-0.000324,-0.004588,0.000040,-0.000728,-0.001519,-0.001269,0.005050,-0.003812,-0.000017,0.000003,0.003781
-0.002353,-0.023749,-0.001020,0.000813,-0.005205,-0.011947,-0.000034,-0.004553,0.000054,-0.002344,-0.003850,-0.000350,0.003573,-0.004901,-0.000017,-0.000118,0.003922
-0.001080,-0.021656,-0.000304,0.001134,-0.004990,-0.013813,0.000040,-0.004092,0.000072,-0.003572,-0.005668,-0.000014,0.001801,-0.005696,-0.000015,-0.000067,0.003109
-0.000345,-0.019391,-0.000044,0.001480,-0.004482,-0.013255,0.000113,-0.003060,0.000083,-0.003975,-0.007871,0.000135,0.001210,-0.006023,-0.000051,-0.000540,0.001982
-0.000268,-0.018802,0.000067,0.001086,-0.003653,-0.010764,0.000250,-0.002322,0.000275,-0.004004,-0.009095,0.000052,0.001093,-0.006194,-0.000007,-0.000425,0.001058
-0.000198,-0.017187,0.000460,0.000725,-0.002338,-0.008312,0.000507,-0.002472,0.000532,-0.003974,-0.010254,-0.000001,0.001409,-0.006236,0.000000,-0.000056,0.000383
-0.000048,-0.015930,0.000880,0.000432,-0.001213,-0.005603,0.001253,-0.003042,0.001254,-0.003930,-0.011054,-0.000049,0.001454,-0.006822,0.000010,0.000039,0.000217
-0.000020,-0.013742,0.001088,0.000296,-0.000203,-0.002167,0.002207,-0.003439,0.002358,-0.004007,-0.011881,-0.000054,0.001172,-0.007434,-0.000050,0.000087,0.000153
0.000003,-0.011774,0.000736,0.000362,0.000021,-0.000343,0.002383,-0.003947,0.002894,-0.004590,-0.012249,-0.000266,0.001671,-0.007939,-0.000070,0.000026,0.000129
