AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001886,-0.027081,-0.009261,-0.023924,-0.008035,-0.042144,-0.005849,-0.009201,-0.006519,0.005121,-0.001883,0.000487,-0.003691,-0.006130,0.007520,0.001214,-0.017135
-0.000684,-0.038825,-0.014916,-0.035160,-0.007541,-0.051940,-0.007645,-0.007339,-0.003186,0.005372,-0.004594,0.002033,-0.000975,-0.009832,0.011054,-0.001124,-0.014330
-0.000052,-0.053619,-0.018825,-0.045266,-0.005994,-0.054132,-0.011928,-0.007404,-0.000802,0.000947,-0.006903,0.001920,0.002236,-0.012223,0.006528,-0.006434,-0.006302
-0.000489,-0.061231,-0.020122,-0.042186,-0.002145,-0.041406,-0.014652,-0.005921,0.001944,-0.000023,-0.004846,0.001806,0.010134,-0.014278,0.002910,-0.011863,-0.000725
-0.003620,-0.045295,-0.015670,-0.033586,-0.000024,-0.024155,-0.017576,-0.006499,0.015167,0.000462,-0.002765,0.000356,0.013415,-0.014243,0.002763,-0.015967,0.000834
-0.002301,-0.022578,-0.009610,-0.020868,0.003631,-0.006507,-0.021096,-0.001729,0.033255,0.003036,-0.002786,-0.000314,0.016296,-0.009346,0.001822,-0.024607,0.010368
-0.004676,-0.005393,-0.003362,-0.017602,0.005673,-0.000026,-0.017044,-0.000130,0.050227,0.011141,-0.002095,-0.015641,0.008775,-0.002175,0.000170,-0.030359,0.013037
-0.006878,0.001647,-0.000645,-0.010554,0.009438,0.011866,-0.024078,0.000083,0.070269,0.021068,-0.003722,-0.028527,0.007975,0.002952,0.000886,-0.007023,0.017151
-0.014936,0.009503,-0.000045,-0.004428,0.019424,0.030756,-0.026647,-0.002780,0.105708,0.039988,-0.008930,-0.037373,0.003090,0.015047,0.017312,0.000151,0.019613
-0.014185,0.007494,-0.000015,-0.007699,0.032165,0.062424,-0.032191,-0.006800,0.146049,0.055107,-0.016100,-0.048739,0.001651,0.026175,0.041856,0.013733,0.023233
