AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006185,-0.009303,0.000000,-0.001331,0.004534,0.004128,0.005546,-0.004282,0.019876,0.020875,-0.010659,-0.001481,-0.000710,0.007701,-0.001862,0.008217,-0.005140
-0.006054,-0.008682,0.000176,-0.001069,0.006169,0.006456,0.005838,-0.002742,0.023996,0.026920,-0.012132,-0.001693,-0.000004,0.008369,-0.001695,0.008002,-0.004254
-0.004887,-0.007938,0.000681,-0.000106,0.007966,0.009223,0.006042,-0.002345,0.028632,0.033544,-0.013732,-0.000650,0.000317,0.008907,-0.000728,0.006427,-0.002650
-0.004758,-0.008733,0.001509,0.000055,0.009726,0.011741,0.005846,-0.001932,0.033229,0.039925,-0.015444,-0.000546,0.001823,0.009164,-0.000176,0.005021,-0.001395
-0.004169,-0.009876,0.002456,0.000049,0.011870,0.014622,0.005351,-0.000830,0.038381,0.045840,-0.016874,-0.000008,0.003618,0.009016,0.000006,0.003994,-0.000174
-0.003903,-0.010777,0.003182,0.000038,0.014326,0.017364,0.004815,-0.000197,0.043604,0.051436,-0.018057,0.000039,0.006018,0.008168,0.000272,0.003065,0.000074
-0.003322,-0.011349,0.003892,-0.000015,0.016785,0.019884,0.004362,0.000000,0.049420,0.056537,-0.018962,0.000254,0.008977,0.007279,0.000862,0.002243,0.000768
-0.003117,-0.011000,0.004566,-0.000192,0.019061,0.021814,0.003866,0.000193,0.055141,0.061249,-0.019677,0.000609,0.012122,0.006341,0.001561,0.001309,0.002082
-0.002560,-0.010207,0.003483,-0.000541,0.021079,0.023387,0.003359,0.000709,0.060450,0.065142,-0.020079,0.001339,0.015235,0.005370,0.002675,0.000438,0.003961
-0.001978,-0.008965,0.002519,-0.001014,0.023139,0.024349,0.002475,0.001527,0.065143,0.067890,-0.020159,0.002211,0.017838,0.004257,0.004459,0.000041,0.006369
-0.001317,-0.006527,0.001562,-0.002316,0.025038,0.024949,0.001549,0.002781,0.069154,0.070003,-0.020645,0.002723,0.019195,0.003182,0.007364,-0.000000,0.008985
-0.000729,-0.003883,0.000879,-0.003767,0.026872,0.025121,0.000817,0.004386,0.072188,0.071004,-0.020788,0.002868,0.020313,0.002189,0.010500,-0.000008,0.011525
