AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000072,0.003391,0.011939,0.008168,0.003202,0.002101,0.004220,0.008602,0.006055,0.029495,0.002935,0.003912,0.010471,0.006820,-0.000303,0.000126,0.001016
0.015402,0.023140,0.014755,0.017535,0.007905,0.004026,0.000382,0.017314,0.017003,0.056085,0.006051,0.011610,0.020118,0.008610,-0.000450,0.003640,0.004621
0.045039,0.051726,0.011021,0.026530,0.013044,0.005524,-0.002288,0.024900,0.029009,0.076815,0.009553,0.019966,0.027771,0.006504,-0.000525,0.010051,0.009349
0.082823,0.082594,0.001519,0.032865,0.016409,0.004441,-0.011825,0.029073,0.039205,0.084948,0.011060,0.026603,0.031690,0.001184,-0.000250,0.016588,0.014359
0.112377,0.104161,-0.000705,0.035048,0.017175,0.001417,-0.021743,0.029263,0.044469,0.080807,0.010046,0.029604,0.031784,-0.000058,-0.000131,0.021656,0.017143
0.127561,0.112031,-0.007811,0.033160,0.015444,0.000001,-0.029182,0.025557,0.043572,0.065333,0.006219,0.028781,0.028134,-0.002361,-0.000310,0.024095,0.017032
0.115030,0.097222,-0.015041,0.026435,0.011098,-0.001548,-0.028746,0.018576,0.034866,0.042415,0.001688,0.024603,0.020901,-0.004957,-0.000618,0.022048,0.013009
0.085527,0.069024,-0.018538,0.018089,0.005981,-0.006248,-0.023462,0.009729,0.022309,0.018886,-0.000486,0.017096,0.012965,-0.005354,-0.000394,0.016222,0.007391
0.050924,0.039439,-0.018086,0.009641,0.001794,-0.007983,-0.015588,0.002174,0.010404,0.002277,-0.006308,0.007311,0.006434,-0.003490,0.000094,0.009282,0.002163
0.021835,0.015632,-0.013860,0.002933,0.000004,-0.005523,-0.007115,-0.001037,0.003199,-0.003774,-0.012230,0.000378,0.003244,-0.000624,0.001327,0.004159,-0.000075
0.004914,0.002391,-0.009857,-0.000071,-0.000054,-0.000508,-0.000956,-0.001119,0.001214,0.000006,-0.014464,-0.000868,0.002042,0.001922,0.002331,0.003017,-0.002072
-0.002593,-0.003357,-0.008224,-0.003425,0.000587,0.002717,0.002450,-0.000011,0.001425,0.005371,-0.013030,-0.002931,0.000137,0.007736,0.002829,0.004189,-0.002717
-0.004059,-0.006663,-0.009859,-0.007466,0.002197,0.009731,0.002500,0.001962,0.004328,0.013045,-0.007490,-0.002533,-0.000720,0.010270,0.004291,0.006972,-0.001043
-0.005347,-0.009849,-0.011334,-0.010549,0.004451,0.016001,0.003002,0.007629,0.009970,0.021206,-0.000783,-0.001362,-0.002678,0.012659,0.006343,0.010195,-0.000004
-0.007228,-0.013960,-0.011586,-0.011516,0.007904,0.020985,0.003917,0.016381,0.017173,0.027317,0.002317,-0.000263,-0.002902,0.013962,0.007660,0.013476,0.000983
-0.009733,-0.019586,-0.009275,-0.011636,0.012034,0.023331,0.004608,0.026224,0.023315,0.028680,0.011785,0.000711,-0.001889,0.012888,0.007959,0.015985,0.002824
-0.011482,-0.026755,-0.004115,-0.009331,0.015584,0.021523,0.004204,0.033089,0.025929,0.023521,0.020054,0.005306,0.000032,0.009340,0.007655,0.016029,0.004561
-0.011078,-0.030534,0.000038,-0.005161,0.017130,0.016774,0.003995,0.033395,0.023538,0.011448,0.025739,0.007097,0.002893,0.003416,0.006926,0.013655,0.006171
-0.007715,-0.029616,0.006986,-0.000731,0.015761,0.009042,0.003651,0.025036,0.016722,0.000615,0.028830,0.006481,0.008786,-0.000174,0.005594,0.009579,0.007817
-0.002753,-0.025127,0.016186,0.000009,0.011280,0.001632,0.002645,0.011368,0.006140,-0.006018,0.026608,0.004272,0.014509,-0.005608,0.001546,0.005144,0.009648
0.000007,-0.018207,0.023376,-0.000109,0.005983,-0.000105,0.001059,0.000280,0.000001,-0.018071,0.019092,0.001884,0.017804,-0.012044,-0.000592,0.000578,0.011663
0.004672,-0.007905,0.025684,-0.001060,0.001453,-0.001390,-0.000117,-0.006036,-0.006799,-0.024303,0.010785,0.001181,0.017383,-0.015773,-0.005063,-0.000733,0.012650
0.011015,-0.000475,0.023570,-0.002429,0.000004,-0.000127,-0.001247,-0.019159,-0.014589,-0.025925,0.003778,0.001195,0.012272,-0.017118,-0.007385,-0.005556,0.012420
