AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018938,0.038256,0.035477,-0.007021,0.010287,-0.004651,0.003606,0.018256,0.001232,-0.014388,-0.055887,0.009039,0.007670,-0.022210,0.000003,-0.030379,-0.035419
0.038736,0.057223,0.049202,-0.006366,0.015986,-0.000609,0.007740,0.029995,0.008425,-0.006889,-0.059201,0.005345,0.014200,-0.032637,-0.000006,-0.041923,-0.047763
0.055061,0.068935,0.059099,-0.002501,0.018187,0.000258,0.012623,0.043863,0.017749,-0.001689,-0.043451,0.000026,0.018917,-0.038396,-0.000699,-0.047705,-0.055610
0.062361,0.069096,0.057100,-0.001783,0.017161,0.002645,0.015986,0.058942,0.025424,0.000002,-0.040450,-0.002338,0.035144,-0.035632,-0.004137,-0.027287,-0.053299
0.057004,0.037718,0.046391,0.000094,0.013826,0.001053,0.021320,0.075546,0.036021,0.014926,-0.044091,-0.010300,0.054592,-0.027682,-0.007255,-0.007781,-0.026574
0.023049,0.011247,0.013224,0.000647,0.019736,0.000792,0.027992,0.086153,0.057942,0.041194,-0.050265,-0.035298,0.084789,-0.012490,0.005396,0.001657,-0.004909
0.002214,-0.000155,-0.005719,-0.002574,0.029796,-0.000108,0.034033,0.092943,0.081965,0.066946,-0.082187,-0.071189,0.104236,0.000256,0.019048,0.015195,0.003328
-0.014358,-0.021898,-0.027465,-0.016937,0.044674,0.004282,0.035869,0.096461,0.108656,0.085299,-0.103363,-0.097340,0.096149,0.026751,0.045582,0.028514,0.026246
-0.050463,-0.054589,-0.049303,-0.031372,0.064069,0.018086,0.037965,0.104076,0.132062,0.093836,-0.114160,-0.114109,0.085943,0.073391,0.076063,0.012861,0.048585
-0.070597,-0.062418,-0.048626,-0.044511,0.083606,0.042117,0.034500,0.111172,0.157234,0.096430,-0.120766,-0.126635,0.063299,0.114902,0.088798,0.000473,0.049709
-0.055235,-0.062539,-0.018655,-0.060284,0.101289,0.084924,0.029156,0.088504,0.185161,0.126326,-0.130360,-0.124193,0.042404,0.132838,0.075234,-0.005945,0.044240
-0.034282,-0.047236,-0.000248,-0.063738,0.107319,0.127601,0.021694,0.056891,0.201825,0.141483,-0.112057,-0.134758,0.026239,0.131876,0.050113,-0.043415,0.028871
