AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.086996,-0.032111,-0.015105,-0.084107,0.001968,-0.004073,0.010568,0.003232,0.005798,-0.011559,0.018018,-0.030575,0.006496,-0.068337,0.013974,-0.063860,-0.004601
-0.085420,-0.029913,-0.015467,-0.086113,0.002129,-0.003490,0.011009,0.003920,0.006828,-0.011237,0.019288,-0.030745,0.005480,-0.068390,0.015044,-0.064722,-0.004366
-0.082981,-0.027517,-0.016039,-0.087943,0.002631,-0.003882,0.011362,0.004167,0.008028,-0.011107,0.020001,-0.031057,0.004138,-0.067364,0.015912,-0.064807,-0.004104
-0.080214,-0.024923,-0.016410,-0.091306,0.003068,-0.004207,0.011669,0.004750,0.008774,-0.010532,0.020447,-0.030549,0.002854,-0.065540,0.017614,-0.063216,-0.003814
-0.077280,-0.023540,-0.015229,-0.093327,0.004088,-0.002733,0.011931,0.005883,0.009691,-0.010250,0.020625,-0.029040,0.002354,-0.063029,0.019034,-0.062016,-0.003746
-0.072820,-0.020647,-0.013941,-0.093379,0.005286,-0.001325,0.013096,0.007519,0.010520,-0.009821,0.021208,-0.027264,0.001855,-0.059793,0.018802,-0.060027,-0.002975
-0.068008,-0.018071,-0.012557,-0.091567,0.006671,0.000979,0.014018,0.008969,0.011425,-0.009247,0.021471,-0.025218,0.001009,-0.055811,0.018393,-0.058810,-0.002654
-0.061785,-0.014709,-0.010935,-0.088505,0.008028,0.003280,0.014697,0.010233,0.013072,-0.007830,0.021470,-0.022058,-0.000079,-0.051060,0.017889,-0.056679,-0.001844
-0.055225,-0.011466,-0.010388,-0.082811,0.009897,0.005431,0.015258,0.011457,0.014644,-0.006320,0.020990,-0.018694,-0.000848,-0.045565,0.017203,-0.053248,-0.001038
-0.047703,-0.007984,-0.008828,-0.075974,0.011612,0.009181,0.015991,0.012483,0.016005,-0.005219,0.019258,-0.015890,-0.001432,-0.039326,0.016514,-0.047675,0.000096
-0.039210,-0.004519,-0.007566,-0.068045,0.013496,0.012646,0.016448,0.013311,0.017811,-0.003986,0.017287,-0.013311,-0.001436,-0.032077,0.015138,-0.041315,0.001201
-0.029924,-0.001497,-0.005959,-0.058969,0.015210,0.016823,0.017270,0.013880,0.019472,-0.002393,0.015730,-0.011155,-0.002030,-0.024105,0.014092,-0.033554,0.002238
-0.019473,0.001839,-0.004229,-0.048842,0.017203,0.020638,0.017104,0.014755,0.020806,-0.000687,0.013884,-0.010104,-0.001950,-0.015475,0.012999,-0.026513,0.003028
-0.007915,0.006431,-0.002105,-0.038002,0.019669,0.022631,0.016552,0.016197,0.023232,0.001133,0.011345,-0.008981,-0.002717,-0.006927,0.012538,-0.018725,0.003808
0.006333,0.011264,0.000493,-0.028242,0.022516,0.022431,0.015053,0.018715,0.026251,0.003212,0.008548,-0.008382,-0.003694,0.002046,0.015692,-0.010078,0.004511
0.006530,0.011563,0.001228,-0.024984,0.025630,0.022132,0.013291,0.020835,0.031085,0.004132,0.006702,-0.009222,-0.005517,0.000592,0.018708,-0.008092,0.004624
0.005627,0.010606,0.004366,-0.027853,0.029726,0.021577,0.011960,0.022995,0.036226,0.005477,0.007668,-0.009990,-0.006464,-0.000772,0.022923,-0.008068,0.004986
0.004061,0.009456,0.006024,-0.029108,0.033642,0.020959,0.010892,0.025779,0.040912,0.005437,0.010228,-0.012087,-0.006923,-0.002112,0.027271,-0.007611,0.005047
0.003455,0.007193,0.007617,-0.030826,0.038418,0.021280,0.009946,0.029162,0.045662,0.004557,0.012718,-0.017048,-0.008594,-0.003336,0.035201,-0.006636,0.005155
0.002117,0.004823,0.009514,-0.030600,0.042384,0.021465,0.012099,0.033824,0.050820,0.003303,0.014872,-0.022012,-0.010635,-0.007245,0.046004,-0.005271,0.004396
0.001140,0.001724,0.010611,-0.027419,0.046429,0.023336,0.014564,0.037843,0.056128,0.001241,0.017034,-0.028578,-0.014126,-0.013470,0.058168,-0.004422,0.003612
0.000475,-0.000939,0.010925,-0.024189,0.050594,0.026679,0.015946,0.041750,0.061173,-0.000024,0.019936,-0.034818,-0.017367,-0.018710,0.072557,-0.003415,0.001961
-0.000064,-0.003373,0.010325,-0.020545,0.054774,0.028229,0.017043,0.044736,0.066154,-0.001146,0.022074,-0.041997,-0.020347,-0.023604,0.087255,0.000311,0.000075
-0.000913,-0.006751,0.009697,-0.017025,0.058418,0.028439,0.018372,0.047900,0.070468,-0.002802,0.023236,-0.046794,-0.021959,-0.028183,0.100337,0.004813,-0.001776
-0.002601,-0.010830,0.007913,-0.014028,0.061356,0.028773,0.019409,0.050636,0.073756,-0.003917,0.022821,-0.050927,-0.022869,-0.032232,0.111740,0.009790,-0.003334
-0.004555,-0.014994,0.006641,-0.010706,0.064260,0.028613,0.020796,0.052435,0.075915,-0.004711,0.021964,-0.053640,-0.022916,-0.036044,0.120619,0.014606,-0.004618
-0.005423,-0.018399,0.005597,-0.007867,0.066473,0.028049,0.021775,0.055015,0.077136,-0.004741,0.021827,-0.055424,-0.022177,-0.039315,0.127938,0.019144,-0.005950
-0.006206,-0.021437,0.004836,-0.003190,0.068017,0.026473,0.022344,0.055926,0.077083,-0.004749,0.021681,-0.056621,-0.021862,-0.043264,0.134247,0.022889,-0.006487
-0.007322,-0.023359,0.004264,-0.001223,0.068807,0.025269,0.022515,0.057498,0.076682,-0.005690,0.021281,-0.057164,-0.022113,-0.046624,0.138491,0.027012,-0.006795
-0.008182,-0.024823,0.002687,-0.000010,0.069568,0.022633,0.022287,0.058157,0.075665,-0.006850,0.020416,-0.057480,-0.021508,-0.048983,0.141120,0.031154,-0.007060
-0.010660,-0.025884,0.001020,-0.001534,0.069367,0.019561,0.021819,0.059528,0.073838,-0.006844,0.020460,-0.055656,-0.020963,-0.050597,0.143361,0.035791,-0.006104
-0.015512,-0.029761,0.000228,-0.000800,0.069446,0.016591,0.021859,0.061326,0.071683,-0.007029,0.020223,-0.052499,-0.019378,-0.051745,0.145453,0.039611,-0.005476
-0.019352,-0.031916,-0.000499,0.000372,0.069124,0.013418,0.022899,0.062880,0.068622,-0.007396,0.020236,-0.048665,-0.017238,-0.052173,0.144419,0.043195,-0.004219
-0.023330,-0.033595,-0.001173,0.001952,0.068147,0.012347,0.023783,0.063552,0.064842,-0.008525,0.019745,-0.044238,-0.015264,-0.052007,0.141075,0.044532,-0.003474
-0.026110,-0.034265,-0.002613,0.003662,0.066394,0.011197,0.024389,0.063354,0.061445,-0.008818,0.018305,-0.038373,-0.013590,-0.051084,0.136106,0.047055,-0.003287
-0.028817,-0.035024,-0.005163,0.004542,0.064686,0.009832,0.025538,0.063240,0.057371,-0.009479,0.016277,-0.031916,-0.011681,-0.049574,0.130046,0.049158,-0.003103
-0.031187,-0.035605,-0.006756,0.006386,0.062256,0.010130,0.026754,0.062382,0.052615,-0.009713,0.011607,-0.025157,-0.009504,-0.047478,0.123174,0.052010,-0.002534
-0.033304,-0.038874,-0.007607,0.008204,0.059316,0.010859,0.027445,0.060574,0.047955,-0.009868,0.006577,-0.018431,-0.005930,-0.044360,0.114084,0.053935,-0.001851
-0.035487,-0.042678,-0.008442,0.010475,0.055555,0.012030,0.027568,0.058118,0.043022,-0.008993,0.002160,-0.012507,-0.002281,-0.040039,0.103928,0.055812,-0.000899
-0.038021,-0.046485,-0.008952,0.012701,0.051458,0.014288,0.026768,0.055215,0.037347,-0.008076,-0.002208,-0.007985,0.002087,-0.035240,0.092107,0.054702,-0.000007
-0.039971,-0.048549,-0.009185,0.015613,0.046961,0.014731,0.025807,0.052227,0.032306,-0.007398,-0.007053,-0.004115,0.005648,-0.030522,0.078581,0.052050,0.000804
-0.038923,-0.049812,-0.008985,0.017141,0.042868,0.012894,0.024361,0.050528,0.027535,-0.006500,-0.011920,-0.000553,0.008721,-0.025623,0.067518,0.048261,0.000882
-0.037345,-0.051543,-0.009356,0.017629,0.038952,0.010718,0.022942,0.047998,0.024312,-0.004883,-0.016003,0.002536,0.011799,-0.020228,0.055844,0.046059,0.000810
-0.035801,-0.052364,-0.008817,0.017659,0.035012,0.008675,0.020338,0.044635,0.020933,-0.001287,-0.018480,0.005886,0.015076,-0.014238,0.044278,0.042847,0.000801
-0.033591,-0.051729,-0.008035,0.017898,0.030715,0.006233,0.017577,0.041987,0.017327,0.001611,-0.020659,0.009468,0.020595,-0.007443,0.032669,0.040121,0.000905
-0.030976,-0.051700,-0.007114,0.019011,0.027466,0.003484,0.014102,0.039882,0.014440,0.004260,-0.022521,0.010449,0.024557,0.000087,0.022812,0.036654,0.001147
-0.029083,-0.049858,-0.004974,0.020567,0.023925,-0.001667,0.012616,0.038836,0.012569,0.006296,-0.024219,0.011012,0.026851,0.005103,0.016831,0.032763,0.000818
-0.027100,-0.048123,-0.002474,0.023253,0.020872,-0.004628,0.011509,0.037299,0.011585,0.007436,-0.025089,0.010758,0.026504,0.007494,0.013031,0.027935,0.000418
-0.024546,-0.046828,-0.000370,0.023610,0.018371,-0.005128,0.010255,0.036045,0.011070,0.007885,-0.024415,0.010129,0.025644,0.009734,0.012415,0.022279,-0.000636
-0.022636,-0.044936,0.000036,0.023398,0.016452,-0.005327,0.009227,0.034454,0.011105,0.007281,-0.023227,0.008387,0.022920,0.011751,0.012876,0.018322,-0.001844
-0.020617,-0.042090,0.000428,0.022933,0.014565,-0.007129,0.007907,0.033221,0.011005,0.006437,-0.021754,0.006596,0.020062,0.013543,0.013305,0.015001,-0.003136
-0.018308,-0.038857,0.001625,0.022158,0.012872,-0.008804,0.006298,0.031148,0.010794,0.005971,-0.020398,0.004631,0.016812,0.015154,0.013942,0.011270,-0.004370
-0.015160,-0.035681,0.003439,0.021705,0.011471,-0.010141,0.004703,0.028420,0.010438,0.005387,-0.018742,0.002910,0.013066,0.016209,0.013910,0.006959,-0.005393
-0.012086,-0.031088,0.005957,0.019779,0.010432,-0.010835,0.003115,0.026068,0.010027,0.004956,-0.017384,0.000004,0.009051,0.017148,0.013767,0.002373,-0.006156
-0.009020,-0.028732,0.008753,0.018956,0.009511,-0.012128,0.002097,0.022099,0.009197,0.004572,-0.016112,-0.002859,0.005646,0.017264,0.013132,-0.001154,-0.006567
-0.007702,-0.025946,0.012173,0.015666,0.008583,-0.012693,0.000988,0.018442,0.008198,0.003285,-0.015306,-0.005087,0.001590,0.016906,0.011999,-0.003997,-0.006557
-0.006219,-0.022673,0.014396,0.010683,0.007963,-0.013139,-0.000610,0.015788,0.007945,0.004340,-0.014062,-0.006380,-0.001356,0.016359,0.011379,-0.006367,-0.006650
-0.005773,-0.018219,0.016514,0.005441,0.007208,-0.014020,-0.002041,0.014036,0.008392,0.006691,-0.011065,-0.006545,-0.004394,0.015700,0.010586,-0.008002,-0.005362
-0.006246,-0.013969,0.017925,0.002415,0.006875,-0.016827,-0.002769,0.012746,0.009075,0.009329,-0.007315,-0.008551,-0.006800,0.014633,0.010920,-0.008912,-0.003989
-0.006671,-0.009173,0.019257,-0.000472,0.006725,-0.019799,-0.003268,0.011395,0.009531,0.011552,-0.003056,-0.010221,-0.008358,0.013522,0.011082,-0.009172,-0.002343
-0.006467,-0.004080,0.020761,-0.003031,0.006570,-0.020943,-0.003459,0.010045,0.009617,0.011452,0.000486,-0.011621,-0.009773,0.012177,0.009516,-0.008397,-0.000632
-0.005997,0.000757,0.021231,-0.005102,0.006365,-0.021464,-0.003513,0.008484,0.009294,0.011141,0.003828,-0.012811,-0.011308,0.010783,0.007677,-0.005630,-0.000354
-0.005173,0.005595,0.021351,-0.008405,0.005949,-0.020616,-0.002770,0.007552,0.008876,0.009157,0.007082,-0.013410,-0.014318,0.008903,0.006513,-0.002214,-0.000402
-0.004811,0.010609,0.020670,-0.010877,0.005635,-0.018247,-0.001980,0.006186,0.008604,0.007869,0.008713,-0.013154,-0.017183,0.006886,0.006498,0.001377,-0.001244
-0.004449,0.012664,0.020818,-0.013849,0.005610,-0.016554,-0.001023,0.004699,0.008544,0.006426,0.008961,-0.012480,-0.019059,0.004813,0.006533,0.004095,-0.001982
-0.003759,0.014490,0.020653,-0.016363,0.005752,-0.014170,-0.001055,0.003274,0.008803,0.005735,0.009103,-0.011507,-0.018314,0.003277,0.005816,0.005808,-0.002719
-0.003579,0.015094,0.020893,-0.018774,0.005791,-0.011696,-0.001322,0.002120,0.009121,0.005004,0.010159,-0.010219,-0.017479,0.001664,0.005135,0.006796,-0.003240
-0.003463,0.015554,0.020491,-0.020472,0.005525,-0.008099,-0.001402,0.001224,0.009581,0.004125,0.011038,-0.009225,-0.017728,0.000254,0.004323,0.007044,-0.003757
-0.002671,0.015647,0.019826,-0.020699,0.005561,-0.006883,-0.000676,0.001136,0.009909,0.003230,0.011739,-0.007778,-0.018514,-0.000581,0.003429,0.006436,-0.004869
-0.002062,0.013501,0.018330,-0.019269,0.005683,-0.004334,0.000637,0.001576,0.009847,0.002351,0.011298,-0.006987,-0.019749,-0.000828,0.002452,0.006207,-0.006148
