AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003407,-0.000974,-0.009419,-0.003451,0.014365,-0.007450,0.004249,0.007604,0.017499,0.007879,-0.002731,-0.006127,0.012195,0.007302,0.010626,-0.017500,0.000078
-0.002233,-0.000811,-0.010210,-0.004954,0.023554,-0.000891,0.004605,0.011902,0.028257,0.014118,-0.003916,-0.011444,0.016838,0.010998,0.015858,-0.021459,0.000219
-0.001095,-0.000591,-0.010197,-0.006852,0.034402,0.005693,0.004982,0.015848,0.040610,0.022117,-0.004993,-0.016522,0.021046,0.014554,0.021604,-0.023811,0.000354
0.000412,0.000557,-0.010105,-0.008587,0.045078,0.012224,0.005288,0.020085,0.052225,0.031608,-0.005551,-0.021506,0.024874,0.018176,0.028236,-0.025784,0.000485
0.002996,0.001817,-0.010048,-0.010505,0.055629,0.018409,0.005525,0.024052,0.064167,0.040469,-0.006895,-0.026751,0.028262,0.021600,0.034195,-0.027125,-0.000130
0.006004,0.004031,-0.009903,-0.012201,0.066346,0.024104,0.005291,0.028380,0.075647,0.048388,-0.008090,-0.031579,0.031963,0.024459,0.038952,-0.028070,-0.000692
0.008771,0.007841,-0.009358,-0.013677,0.076112,0.030652,0.004891,0.032404,0.085940,0.055455,-0.009336,-0.035854,0.035282,0.026605,0.043076,-0.027875,-0.000878
0.012342,0.011341,-0.008507,-0.014921,0.084904,0.035843,0.004461,0.035748,0.095531,0.061354,-0.010418,-0.039575,0.038094,0.028287,0.049149,-0.027384,-0.001036
0.017120,0.015028,-0.007590,-0.015484,0.094216,0.040499,0.005789,0.038591,0.104273,0.064522,-0.010728,-0.042725,0.034957,0.021005,0.058748,-0.027747,-0.001625
0.022432,0.017321,-0.006501,-0.016325,0.102198,0.044618,0.006950,0.040934,0.111988,0.067008,-0.010919,-0.045323,0.031137,0.012503,0.067179,-0.028378,-0.002152
0.027617,0.020394,-0.004767,-0.018240,0.109263,0.049208,0.007882,0.043747,0.118801,0.068511,-0.010950,-0.048175,0.025900,0.004003,0.073798,-0.028882,-0.001667
0.032322,0.022438,-0.002347,-0.019837,0.114895,0.053256,0.008178,0.045984,0.124381,0.070266,-0.010738,-0.050413,0.020727,-0.004504,0.079299,-0.029349,-0.000928
0.036479,0.024375,0.000004,-0.021114,0.118761,0.056686,0.008143,0.047077,0.128186,0.071292,-0.010265,-0.051196,0.015619,-0.012014,0.083885,-0.028903,0.000277
0.039901,0.025816,0.001208,-0.022700,0.120818,0.058793,0.007820,0.047577,0.130715,0.072379,-0.008622,-0.051394,0.010780,-0.019531,0.088703,-0.029492,0.001705
0.042536,0.026702,0.001707,-0.024470,0.121499,0.060335,0.007400,0.047396,0.132003,0.072677,-0.006529,-0.051081,0.004802,-0.027387,0.092283,-0.030061,0.003115
0.043727,0.024739,0.002275,-0.028032,0.121323,0.060499,0.007161,0.046099,0.131879,0.071476,-0.004325,-0.050205,-0.000637,-0.034999,0.095037,-0.031551,0.004546
0.044507,0.023626,0.002749,-0.030731,0.119967,0.061089,0.007436,0.044934,0.130279,0.069171,-0.002277,-0.048791,-0.006417,-0.042359,0.098113,-0.032265,0.005810
0.045850,0.023564,0.003331,-0.033301,0.117062,0.059943,0.007776,0.043859,0.127260,0.066104,-0.000448,-0.046033,-0.012587,-0.049716,0.101281,-0.032584,0.006913
0.046747,0.023306,0.004964,-0.033914,0.112602,0.060079,0.008851,0.041990,0.122401,0.062289,0.001406,-0.042781,-0.017167,-0.056611,0.103351,-0.032202,0.007531
0.047031,0.022735,0.007292,-0.034154,0.106680,0.059336,0.010352,0.039440,0.115959,0.057422,0.003944,-0.039258,-0.020199,-0.064526,0.105838,-0.031329,0.008006
0.047532,0.021802,0.008247,-0.034330,0.100347,0.057579,0.011978,0.036060,0.108405,0.052866,0.006732,-0.035925,-0.022798,-0.072686,0.106738,-0.029584,0.008889
0.047029,0.021045,0.009011,-0.034106,0.092535,0.054399,0.013755,0.031959,0.099051,0.047382,0.008803,-0.033243,-0.025841,-0.080404,0.107108,-0.026181,0.009656
0.045763,0.019663,0.009227,-0.031487,0.083125,0.050121,0.014744,0.027244,0.087692,0.040095,0.010771,-0.029622,-0.028151,-0.087271,0.106599,-0.022110,0.009970
0.043310,0.017365,0.008719,-0.027377,0.072286,0.046627,0.015596,0.022216,0.074582,0.032209,0.012337,-0.025137,-0.030282,-0.093197,0.105182,-0.016206,0.010149
0.040331,0.015834,0.007513,-0.022180,0.059964,0.040837,0.015912,0.017960,0.061081,0.024603,0.013284,-0.021030,-0.031206,-0.097224,0.101523,-0.010547,0.010791
0.036049,0.014759,0.006265,-0.018659,0.047303,0.032900,0.016670,0.013542,0.049305,0.016872,0.013367,-0.016805,-0.031873,-0.098112,0.098455,-0.007900,0.011355
0.031090,0.013373,0.004951,-0.017358,0.037102,0.024269,0.016906,0.010815,0.038363,0.010192,0.012640,-0.013549,-0.031596,-0.098210,0.093422,-0.005205,0.011794
0.026771,0.011248,0.003493,-0.016121,0.028410,0.016601,0.017256,0.008922,0.030177,0.006674,0.011529,-0.009925,-0.030086,-0.096111,0.088019,-0.002438,0.012071
0.023019,0.008765,0.002388,-0.014875,0.022177,0.015253,0.017565,0.007898,0.024197,0.002889,0.010362,-0.009499,-0.026071,-0.091959,0.083686,-0.001708,0.012165
0.018831,0.005792,0.001599,-0.014098,0.018385,0.014079,0.017930,0.006672,0.019870,0.001253,0.010115,-0.008029,-0.021231,-0.086353,0.079168,0.000149,0.011994
0.014361,0.003548,0.000830,-0.013089,0.015026,0.014095,0.018050,0.006127,0.015422,0.001837,0.010298,-0.006811,-0.015887,-0.078585,0.075028,0.001655,0.011720
0.010751,0.001866,-0.000149,-0.010236,0.012198,0.013814,0.017907,0.005180,0.012175,0.002441,0.009609,-0.006284,-0.009347,-0.069087,0.069817,0.003625,0.010717
0.007525,0.002208,-0.001118,-0.006607,0.010335,0.013239,0.016753,0.004894,0.009514,0.003046,0.008723,-0.005607,-0.001743,-0.058402,0.061978,0.005650,0.009540
0.004165,0.004213,-0.002149,-0.003308,0.008469,0.013818,0.015213,0.004741,0.007028,0.003956,0.006607,-0.004927,0.005410,-0.046848,0.053104,0.008551,0.008211
