AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.664159,-0.241768,0.143890,0.050102,0.001428,0.028165,0.182779,0.018587,-0.061673,0.060709,-0.168182,-0.092099,-0.051133,0.076286,-0.168778,0.036645,-0.127167
-0.792282,-0.364670,0.148775,0.071552,0.008321,0.044919,0.179500,0.029591,-0.026206,0.080451,-0.173502,-0.118101,-0.085527,0.089610,-0.199769,0.053187,-0.165966
-0.849467,-0.457775,0.086503,0.083148,0.017499,0.034420,0.138941,0.037828,-0.004159,0.088596,-0.154247,-0.131028,-0.154774,0.089822,-0.210985,0.062524,-0.166862
-0.803923,-0.497955,0.023342,0.071816,0.025489,0.015454,0.085876,0.052892,0.001754,0.084968,-0.113416,-0.121387,-0.217747,0.097702,-0.193032,0.074505,-0.144491
-0.656245,-0.471131,0.000001,0.031062,0.031633,0.002815,0.027624,0.064560,0.025456,0.072858,-0.051322,-0.078475,-0.251456,0.091791,-0.150611,0.087809,-0.103045
-0.429958,-0.380746,-0.026521,0.002127,0.038730,-0.000342,-0.000048,0.067846,0.073016,0.049430,-0.000619,-0.022388,-0.251455,0.069794,-0.102219,0.090608,-0.050245
-0.252393,-0.264384,-0.123835,-0.014415,0.026142,-0.013008,-0.064572,0.062738,0.077629,0.020410,0.017767,0.001836,-0.220876,0.042682,-0.067815,0.096888,-0.004706
-0.160275,-0.163563,-0.152607,-0.057348,0.012857,-0.032455,-0.104115,0.061804,0.067532,-0.000062,0.027578,0.030445,-0.160124,0.051059,-0.037040,0.097445,0.030006
-0.125137,-0.074942,-0.110177,-0.071944,0.014568,-0.030154,-0.069929,0.053795,0.053034,0.002575,0.001330,0.066733,-0.092268,0.054338,-0.029888,0.075531,0.027569
-0.079310,-0.033265,-0.051341,-0.066144,0.010845,-0.018794,-0.040053,0.039476,0.036085,0.014266,-0.001317,0.084033,-0.038193,0.047012,-0.008022,0.057194,0.017783
-0.041313,-0.023074,-0.014595,-0.063396,0.005482,-0.000515,-0.026595,0.022703,0.031882,0.015147,-0.010181,0.100373,-0.000185,0.037818,0.000860,0.035080,0.011502
-0.023328,-0.019603,-0.001345,-0.050754,0.005952,0.010268,-0.008972,0.014384,0.031605,0.022029,-0.027097,0.101294,0.001273,0.025469,0.010038,0.020913,0.009486
-0.016578,-0.018985,0.000039,-0.013420,0.004222,0.024814,0.000131,0.014553,0.028588,0.028740,-0.044449,0.090537,-0.000516,0.015981,0.019254,0.009923,0.000467
-0.018313,-0.017993,0.004683,-0.000684,0.001602,0.033084,0.004791,0.021977,0.025991,0.041613,-0.046182,0.080997,-0.003223,0.008529,0.022993,0.013684,-0.001601
-0.031818,-0.013698,0.012897,0.001758,0.000689,0.025318,0.011000,0.019330,0.021773,0.048672,-0.035395,0.070907,0.000016,0.013596,0.002690,0.014176,-0.008224
-0.048297,-0.006518,0.012422,0.005647,0.002335,0.011811,0.015145,0.021971,0.019074,0.051635,-0.018430,0.058680,0.000485,0.015451,-0.002756,0.032484,-0.005556
-0.060218,-0.008705,0.010838,0.010976,0.007635,0.004095,0.022929,0.031975,0.019028,0.040925,-0.003133,0.053260,0.000146,0.017127,-0.021135,0.038432,-0.000998
-0.059967,-0.001336,0.009778,0.014006,0.012405,-0.004502,0.021425,0.037948,0.020369,0.026287,0.000006,0.036462,0.002713,0.016051,-0.029985,0.021583,0.001019
-0.058576,-0.003909,0.011625,0.007934,0.012889,-0.036263,0.015360,0.030395,0.016774,0.010154,0.001614,0.016634,0.018622,0.012427,-0.008268,0.018568,0.007020
-0.049590,-0.010853,0.013749,0.000043,0.010640,-0.051721,0.010213,0.015241,0.011057,0.004263,0.004610,0.002429,0.034421,0.012103,0.000033,0.022034,0.022473
-0.052062,-0.017654,0.011501,-0.016080,0.012348,-0.029288,0.010859,0.005884,0.010891,0.000611,0.006766,-0.000922,0.042989,0.006831,0.009652,0.029495,0.037344
-0.046121,-0.027204,-0.000742,-0.016025,0.008742,-0.009114,0.008229,0.000296,0.009960,0.000601,0.008053,-0.007359,0.041261,0.000277,0.027395,0.016325,0.042140
-0.038708,-0.033303,-0.007883,-0.007769,0.004678,0.000177,0.005052,0.000978,0.006323,0.003775,0.007611,-0.013971,0.032826,-0.014263,0.044354,0.014557,0.044749
-0.045970,-0.019243,-0.020425,-0.012588,0.000901,0.013261,0.001653,-0.001087,0.005145,0.011334,0.007556,-0.013092,0.035726,-0.014944,0.047161,0.016361,0.036942
-0.051917,-0.006402,-0.026515,-0.000379,-0.002806,0.013149,-0.002128,-0.002293,0.001014,0.021445,0.020478,-0.001634,0.033968,-0.009016,0.052357,0.025727,0.029942
-0.052655,0.000023,-0.028231,0.001952,-0.008167,0.012021,-0.007488,-0.003034,0.002527,0.022052,0.034254,0.001583,0.038883,-0.007226,0.054656,0.021990,0.021409
-0.044408,0.000184,-0.023073,0.016346,-0.008292,0.002328,-0.011998,-0.004732,0.003045,0.001307,0.030951,0.004907,0.038253,-0.002231,0.067510,0.012390,0.010984
-0.027320,0.000153,-0.006879,0.023898,-0.003567,-0.009290,-0.010872,-0.011225,0.001613,-0.005101,0.007803,0.003547,0.050112,-0.000056,0.094978,0.000009,0.006678
-0.012021,-0.002220,0.000251,0.038130,-0.000722,-0.024341,-0.008021,-0.020774,0.000222,-0.011766,-0.000018,-0.001932,0.054633,0.001893,0.111884,-0.000472,0.005053
-0.007158,-0.019994,0.018710,0.046890,-0.000203,-0.035692,-0.002349,-0.031877,-0.001447,-0.032993,-0.004062,-0.028355,0.050702,0.004433,0.102069,0.001597,0.003111
-0.002017,-0.049298,0.012893,0.024177,-0.000772,-0.030905,-0.004482,-0.040403,-0.004965,-0.052717,-0.011486,-0.052430,0.053006,0.009096,0.065646,0.000768,0.003327
0.001238,-0.074397,0.006024,0.009208,-0.002416,-0.021243,-0.005207,-0.040487,-0.009783,-0.070230,-0.021597,-0.069381,0.047312,0.008307,0.024198,-0.000191,0.008283
0.011058,-0.058635,0.001353,-0.001308,-0.001864,-0.010283,-0.001676,-0.032947,-0.003278,-0.073379,-0.030921,-0.069921,0.027499,0.006132,0.000924,-0.002611,0.009507
0.014540,-0.027544,0.001159,-0.009692,-0.004831,-0.004356,-0.000797,-0.022426,-0.001271,-0.061394,-0.010737,-0.054821,0.001666,0.000604,-0.009990,-0.001483,0.010898
0.016318,-0.004498,0.000464,-0.023581,-0.008924,-0.000338,-0.000758,-0.018606,0.000006,-0.042068,0.000117,-0.050598,-0.002100,-0.003168,-0.051605,-0.005797,0.010406
0.012732,0.004498,-0.000041,-0.022083,-0.007940,0.000513,-0.004565,-0.019194,0.000041,-0.026550,0.015662,-0.040915,-0.000035,-0.009276,-0.082745,-0.006017,0.005633
0.015781,0.036657,0.000695,-0.018413,-0.005264,0.002263,-0.006605,-0.023944,0.000278,-0.012164,0.025349,-0.030485,0.002141,-0.016512,-0.087176,-0.025584,0.002844
0.009021,0.067180,0.009974,-0.005109,-0.000031,0.003955,-0.001528,-0.019985,0.000444,0.001143,0.033840,-0.020785,0.010819,-0.023153,-0.078612,-0.059016,0.000085
0.007134,0.038746,0.022375,0.009673,0.001555,-0.000218,0.000129,-0.014562,0.001803,0.025245,0.023768,-0.036027,0.011189,-0.031703,-0.054382,-0.061867,-0.000720
-0.000497,0.009374,0.027253,0.017630,0.002997,-0.000651,-0.000001,-0.007163,0.001646,0.036761,0.012296,-0.047075,0.024320,-0.034686,-0.035602,-0.056743,0.000452
-0.002825,-0.000622,0.027130,0.013306,0.001466,0.000043,-0.000351,-0.000429,0.001419,0.037531,0.003377,-0.051519,0.019086,-0.031913,-0.025313,-0.046525,0.002018
-0.004592,-0.020626,0.020736,-0.000593,0.001895,0.000444,0.000438,0.003587,0.005840,0.012045,0.006611,-0.046845,0.008905,-0.024878,-0.011949,-0.031692,0.003515
-0.004161,-0.036830,0.008295,-0.004145,0.002499,0.008554,0.006095,0.017642,0.011071,0.000241,0.010925,-0.028924,0.000037,-0.018526,0.000051,-0.012577,0.005376
-0.002707,-0.048368,0.000036,-0.014836,0.002710,0.014237,0.012388,0.021429,0.014073,-0.005657,0.001360,-0.026822,-0.005941,-0.003864,0.003316,-0.002770,0.002690
-0.001275,-0.017033,-0.010190,-0.022525,-0.000017,0.020192,0.014694,0.010981,0.002870,-0.014959,-0.001296,-0.015588,-0.000102,0.000082,0.008488,0.000948,0.000590
0.000903,-0.000683,-0.032225,-0.027529,-0.005625,0.018281,0.012865,0.000113,-0.000404,-0.028130,-0.000061,-0.008241,0.001482,0.002638,0.004905,0.008951,-0.000046
0.007796,0.004060,-0.039871,-0.024885,-0.010363,0.030309,0.018245,-0.004438,-0.009400,-0.017294,0.000923,-0.000321,0.012536,0.008652,0.000422,0.008954,-0.002614
0.025248,0.005675,-0.047153,-0.011765,-0.013764,0.025948,0.021095,-0.013450,-0.015642,-0.006851,0.000043,-0.000895,0.015712,0.008044,0.001382,0.008918,-0.012136
0.025366,0.004992,-0.029924,-0.002783,-0.007623,0.015763,0.019045,-0.014013,-0.020312,-0.000000,-0.000231,-0.007364,0.035842,0.006471,0.000924,0.009868,-0.011224
0.026473,0.002797,-0.021574,-0.002186,-0.003064,0.007417,0.014222,-0.008190,-0.011800,0.015286,-0.002851,-0.016289,0.030989,0.005227,-0.001183,0.010119,-0.008413
0.020333,0.000098,-0.011717,-0.017465,-0.000462,0.000033,0.006511,-0.002088,-0.002564,0.017005,0.000955,-0.021188,0.018635,0.003816,-0.009699,0.008167,-0.004286
0.005601,-0.004974,-0.004910,-0.018239,0.000485,0.000589,0.000554,0.001361,0.000203,0.016117,0.015068,-0.021159,0.003443,0.000532,-0.003615,0.007071,-0.000245
-0.000220,-0.025066,-0.006847,-0.023845,0.005749,0.000001,-0.007705,0.004185,0.008676,0.004505,0.015063,-0.018105,-0.004675,0.001740,-0.000089,0.011441,-0.000007
-0.011074,-0.031765,-0.004678,-0.026260,0.010268,0.000893,-0.012886,0.006707,0.009134,0.010941,0.012169,-0.000312,-0.018770,0.001984,0.000585,0.018021,-0.000239
-0.027760,-0.033257,-0.000077,-0.012662,0.009663,-0.000101,-0.018965,0.000037,0.010490,0.005446,0.015662,0.005179,-0.032870,0.000588,0.004134,0.023003,-0.000733
-0.016671,-0.002535,0.008176,-0.000717,0.005083,0.007914,-0.015080,-0.003114,0.008104,0.004769,0.016490,0.001069,-0.031301,0.000000,0.001613,0.024852,-0.001474
-0.006271,0.001513,0.017147,0.010650,0.002332,0.000033,-0.006956,-0.003870,0.003706,0.002132,0.018247,-0.000956,-0.022067,-0.001003,0.000580,0.014519,-0.002379
-0.000699,0.008628,0.037070,0.039501,0.001564,-0.006741,-0.001141,-0.001615,-0.000200,0.000864,0.022079,-0.003599,-0.013196,-0.001681,-0.000468,0.002922,-0.004852
0.003550,0.012360,0.042413,0.044156,0.002146,-0.019103,0.001009,-0.000019,-0.001315,0.000056,0.021865,-0.000599,-0.005586,-0.003341,-0.002606,-0.001423,-0.009643
0.019686,0.021803,0.040282,0.042283,0.000731,-0.013166,0.001737,0.000535,-0.000496,-0.000306,0.015171,-0.001014,-0.002833,-0.000268,-0.001661,-0.014138,-0.009111
0.027111,0.023295,0.018091,0.033738,0.000695,-0.003079,0.001026,0.006381,0.001679,-0.001346,0.004393,-0.004438,-0.002506,-0.000589,0.000308,-0.031109,-0.006206
0.027190,0.018126,0.000121,0.033756,0.000067,-0.000892,-0.000874,0.009217,0.007908,-0.010880,0.005803,-0.014580,-0.003642,-0.000423,0.008127,-0.048378,-0.000352
0.008206,0.003980,-0.008348,0.027230,-0.000125,-0.001439,-0.005299,0.008573,0.010928,-0.000723,0.004895,-0.011488,-0.014907,-0.000811,0.017871,-0.054330,0.000821
-0.000137,-0.008317,-0.025680,0.023284,-0.000752,-0.004536,-0.012006,0.001354,0.007207,-0.000033,0.000103,-0.004614,-0.024654,0.000777,0.028487,-0.022988,0.002671
-0.003862,0.000090,-0.022581,0.012960,-0.001762,-0.008926,-0.016275,-0.003008,0.003130,-0.002435,-0.004080,-0.015148,-0.012998,0.003479,0.011616,0.000237,-0.000000
-0.010349,0.008341,-0.007098,0.008852,0.000000,-0.014932,-0.014861,-0.005594,0.001124,-0.005376,-0.008028,-0.023746,-0.004137,0.005153,0.000060,0.017396,-0.001092
-0.016749,0.014610,-0.005358,0.011058,0.000177,-0.019778,-0.011261,-0.006713,0.000012,-0.003778,-0.014561,-0.029951,-0.000593,0.006367,-0.002761,0.042035,-0.003147
