AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000237,-0.002655,0.003436,-0.001148,0.000002,-0.004271,0.001088,0.000896,0.001543,0.000030,0.001440,-0.001094,-0.000333,0.001261,0.004764,0.000395,-0.000239
0.000000,-0.005148,0.005283,-0.002315,0.000184,-0.004170,0.001538,0.002514,0.002714,0.001657,0.002055,-0.001338,0.000261,0.004100,0.009185,0.003506,0.000139
-0.000511,-0.007714,0.006195,-0.003734,0.000476,-0.002630,0.001270,0.004157,0.003697,0.004974,0.001645,-0.001347,0.001188,0.006736,0.013952,0.007367,0.000947
-0.001914,-0.010125,0.005627,-0.005094,0.000724,-0.000491,0.000260,0.005340,0.004130,0.008924,0.001118,-0.001036,0.002136,0.008598,0.017720,0.010999,0.002177
-0.003143,-0.011392,0.003172,-0.005874,0.000866,0.000458,-0.000125,0.005848,0.003797,0.012367,0.000823,-0.000443,0.002991,0.009698,0.018683,0.014461,0.003679
-0.002498,-0.009753,0.000460,-0.005993,0.000664,0.004475,-0.001344,0.005240,0.003268,0.013880,0.000899,0.000000,0.004039,0.010165,0.014741,0.016987,0.005097
-0.000018,-0.004364,-0.000776,-0.004934,0.000066,0.008081,-0.003161,0.003602,0.002181,0.011558,0.001179,0.000229,0.004884,0.010106,0.007625,0.017010,0.005509
0.002531,0.000007,-0.004630,-0.001344,-0.000418,0.009263,-0.005349,0.001178,0.001004,0.006414,0.001637,0.000160,0.003474,0.009441,0.001152,0.014688,0.005230
0.006323,0.003514,-0.008654,0.000104,-0.001377,0.007740,-0.006367,-0.000066,0.000262,0.001010,0.001911,-0.000176,0.001029,0.008322,-0.001506,0.010407,0.003918
0.008890,0.009908,-0.011069,0.002710,-0.001780,0.004635,-0.005690,-0.001250,0.000089,-0.000930,0.001910,-0.001093,0.000601,0.007818,-0.008209,0.006094,0.002038
