AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001611,0.000536,0.002692,-0.000162,0.000878,-0.001815,0.001244,-0.000045,0.000754,-0.001477,0.000492,0.003036,-0.000735,0.000082,0.003319,-0.000200,-0.000069
0.001571,-0.000048,0.003149,0.001239,0.001364,-0.002210,0.001626,0.000359,0.000718,-0.001871,0.001662,0.006056,-0.001072,0.000181,0.004113,0.000336,-0.000377
0.001287,-0.001469,0.003139,0.003231,0.001619,-0.002471,0.001889,0.000915,0.000375,-0.001731,0.002905,0.008859,-0.001171,0.000388,0.004595,0.001248,-0.000939
0.000838,-0.003246,0.002559,0.005489,0.001596,-0.002272,0.001997,0.001533,-0.000171,-0.001022,0.003992,0.010767,-0.000710,0.000680,0.003892,0.002370,-0.001583
0.000915,-0.004569,0.001815,0.007447,0.001201,-0.001383,0.001692,0.002068,-0.000922,0.000102,0.004656,0.011340,0.000386,0.001037,0.002220,0.003498,-0.002245
0.001423,-0.005188,0.000422,0.008452,0.000603,0.000511,0.000808,0.002420,-0.001633,0.001419,0.005033,0.010352,0.001838,0.001564,-0.000031,0.004323,-0.002679
0.002984,-0.004868,-0.000512,0.006074,0.000058,0.003309,-0.000216,0.002500,-0.001642,0.002016,0.004356,0.005929,0.002653,0.002128,-0.001315,0.003643,-0.002638
0.005156,-0.004002,-0.001141,0.002302,-0.000357,0.004676,-0.001562,0.002159,-0.000576,0.001742,0.002329,0.000301,0.002077,0.003008,-0.001745,0.002228,-0.002103
0.006570,-0.002794,-0.001845,-0.000148,-0.000507,0.004870,-0.003165,0.001132,0.001788,0.000936,-0.001098,-0.005428,0.000437,0.003703,-0.001584,-0.000079,-0.000934
0.006849,-0.000777,-0.003015,-0.001670,-0.000215,0.004153,-0.004912,0.000116,0.005134,-0.000593,-0.004599,-0.010416,-0.001996,0.004095,-0.000956,-0.001850,0.000308
0.005503,0.000067,-0.004335,-0.002749,0.000795,0.003308,-0.006410,-0.000948,0.008807,-0.002297,-0.007611,-0.012061,-0.006198,0.004106,-0.000527,-0.003348,0.001684
0.001802,-0.001055,-0.005894,-0.003538,0.002485,0.002614,-0.007245,-0.001323,0.012353,-0.002877,-0.010383,-0.010492,-0.010660,0.003774,-0.000103,-0.003695,0.002707
