AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012018,-0.020184,0.002550,-0.024499,-0.012920,-0.020274,-0.000037,-0.007048,-0.011015,-0.029353,-0.032138,0.000191,-0.008626,-0.002547,-0.009996,-0.001464,0.003721
-0.011422,-0.005684,0.010465,-0.014120,-0.009101,-0.032330,0.000923,-0.001505,-0.010483,-0.032409,-0.047651,-0.000040,-0.015368,-0.002992,-0.001113,0.000977,0.005564
-0.013722,-0.000102,0.013431,-0.000765,-0.005188,-0.025394,0.004799,0.000059,-0.008578,-0.023729,-0.056959,-0.001133,-0.014732,-0.002881,-0.000046,0.009358,0.005085
-0.014023,-0.000007,0.013261,0.002570,-0.000720,-0.008501,0.010347,0.002751,-0.003469,-0.008974,-0.050887,-0.003399,-0.008110,-0.001939,0.002111,0.023125,0.004030
-0.015196,0.000352,0.011520,0.015041,0.000269,-0.000592,0.015075,0.010146,-0.000721,-0.000372,-0.037113,-0.007479,-0.005621,-0.000785,0.003865,0.039102,0.003953
-0.016732,0.002994,0.008473,0.022812,0.004630,0.000100,0.017427,0.020438,0.002260,0.001977,-0.020856,-0.006829,-0.001036,-0.001690,0.013814,0.047711,0.003591
-0.019081,-0.000025,0.004059,0.006727,0.008868,0.000589,0.009815,0.013537,0.006618,0.000435,-0.006036,-0.007982,-0.000543,-0.005312,0.004434,0.038107,0.001991
-0.027695,-0.010975,0.000949,-0.000036,0.014270,0.002886,0.002799,0.000977,0.011483,-0.000064,0.000072,-0.006313,-0.000083,-0.009675,0.000017,0.021902,0.001349
-0.028792,-0.035306,-0.000000,-0.007013,0.012569,-0.003519,-0.000029,-0.002598,0.015175,-0.008482,0.001070,0.000400,0.000099,-0.013034,-0.007141,0.007254,0.000127
-0.022090,-0.030431,-0.000073,-0.018214,0.013678,-0.030808,-0.002225,-0.002172,0.020650,-0.014213,-0.000073,0.015039,-0.001224,-0.014517,-0.012514,0.000945,0.000108
-0.013442,-0.001729,0.002301,-0.019419,0.021442,-0.068269,-0.008139,-0.000326,0.030306,-0.015972,-0.006721,0.024769,-0.002805,-0.010171,-0.007944,-0.001777,-0.000724
-0.006950,0.008618,0.002360,-0.010050,0.029718,-0.080683,-0.011719,0.000313,0.041814,-0.010024,-0.019876,0.020819,0.000021,-0.003984,-0.000004,-0.012872,-0.005471
-0.000085,0.020859,-0.002254,-0.002090,0.039089,-0.060360,-0.015337,0.006171,0.058456,0.002392,-0.023157,0.004706,0.006252,-0.000047,0.016506,-0.022261,-0.009962
0.007407,0.027168,-0.013039,0.000879,0.053109,-0.034175,-0.025103,0.020710,0.082129,0.028899,-0.025105,-0.005750,0.012432,0.015547,0.056968,-0.024643,-0.015740
