AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040591,-0.050493,-0.029084,-0.013198,0.014466,-0.018179,-0.005439,0.009792,0.007682,0.008120,-0.027453,-0.027656,-0.002192,-0.042952,-0.084229,-0.057023,0.017358
-0.042139,-0.049470,-0.028866,-0.014581,0.015011,-0.019279,-0.006586,0.010492,0.008556,0.008841,-0.027700,-0.027245,-0.002304,-0.044165,-0.083625,-0.056203,0.018387
-0.043150,-0.047975,-0.028456,-0.015723,0.015291,-0.021072,-0.007592,0.012037,0.009290,0.009680,-0.028089,-0.026750,-0.002391,-0.044849,-0.083481,-0.054816,0.019175
-0.043617,-0.046102,-0.027720,-0.016252,0.015391,-0.022490,-0.007731,0.013348,0.010363,0.010461,-0.028126,-0.026860,-0.002797,-0.044422,-0.081890,-0.052333,0.019865
-0.043398,-0.045050,-0.027594,-0.015175,0.016311,-0.024856,-0.007674,0.013746,0.011964,0.011159,-0.028592,-0.027938,-0.003151,-0.043458,-0.079386,-0.048890,0.020303
-0.042499,-0.046421,-0.026311,-0.013569,0.017341,-0.027439,-0.007653,0.012924,0.013682,0.012718,-0.028324,-0.028611,-0.003945,-0.041299,-0.075035,-0.044688,0.020489
-0.040992,-0.047066,-0.024926,-0.011892,0.018198,-0.029493,-0.007437,0.011999,0.016004,0.014036,-0.027670,-0.028878,-0.005187,-0.038713,-0.068196,-0.040014,0.020979
-0.038447,-0.048288,-0.023139,-0.012129,0.019720,-0.029904,-0.006935,0.011213,0.018410,0.014793,-0.026620,-0.027225,-0.006420,-0.035678,-0.059571,-0.035519,0.021270
-0.035404,-0.049359,-0.020997,-0.012645,0.020874,-0.029872,-0.006373,0.011142,0.020748,0.014767,-0.025008,-0.024623,-0.007514,-0.032219,-0.050314,-0.030501,0.021338
-0.031829,-0.049166,-0.017819,-0.012898,0.021660,-0.030172,-0.005753,0.011493,0.023015,0.015134,-0.022275,-0.022372,-0.009127,-0.027130,-0.040424,-0.023290,0.021019
-0.027785,-0.048014,-0.014337,-0.012379,0.022078,-0.029968,-0.004952,0.011999,0.025341,0.015579,-0.019227,-0.019838,-0.010551,-0.021614,-0.029192,-0.014424,0.019864
-0.023272,-0.043721,-0.010899,-0.011147,0.022552,-0.029204,-0.004077,0.012244,0.027237,0.016487,-0.015881,-0.017021,-0.011729,-0.015774,-0.017381,-0.005261,0.018449
-0.018109,-0.038615,-0.007328,-0.009565,0.022951,-0.027237,-0.003153,0.012915,0.028800,0.017762,-0.012875,-0.013702,-0.012721,-0.009615,-0.004806,0.003982,0.017373
-0.012823,-0.030899,-0.003618,-0.007810,0.023186,-0.023478,-0.002182,0.013410,0.031141,0.019831,-0.008941,-0.009807,-0.013161,-0.003461,0.008430,0.013005,0.016244
-0.006086,-0.022533,0.000043,-0.007545,0.023164,-0.019378,-0.000458,0.014092,0.033138,0.022686,-0.004683,-0.005488,-0.013444,0.003044,0.023197,0.022384,0.015441
-0.004427,-0.020676,-0.002252,-0.010213,0.022815,-0.022439,0.001260,0.015809,0.035422,0.025565,-0.004946,-0.002935,-0.014283,0.009381,0.029897,0.022342,0.014368
-0.002622,-0.018784,-0.004595,-0.013463,0.023746,-0.021155,0.002327,0.019145,0.038497,0.028888,-0.004238,-0.000301,-0.015172,0.013106,0.034475,0.021077,0.014195
-0.002001,-0.017510,-0.004143,-0.015725,0.026837,-0.021510,0.004343,0.022022,0.041862,0.036095,-0.004804,-0.000161,-0.017172,0.011633,0.043572,0.021838,0.014100
-0.000883,-0.016213,-0.002959,-0.016559,0.030230,-0.017676,0.006230,0.025994,0.044815,0.041798,-0.004981,0.000354,-0.018174,0.009836,0.051111,0.021976,0.014033
0.000745,-0.017639,-0.001613,-0.017025,0.033290,-0.012420,0.007735,0.031959,0.047533,0.048098,-0.006202,-0.001964,-0.020015,0.005737,0.058439,0.020463,0.013869
0.002379,-0.018947,-0.000954,-0.018089,0.036089,-0.006636,0.008678,0.037154,0.050287,0.052379,-0.007071,-0.001330,-0.022213,0.000560,0.064698,0.020229,0.013873
0.003110,-0.020392,0.001110,-0.023613,0.038144,-0.002210,0.008774,0.039214,0.052467,0.056760,-0.007428,-0.001161,-0.024679,-0.004233,0.069468,0.019774,0.013741
0.003622,-0.021296,0.002778,-0.028626,0.039409,0.001253,0.009254,0.040505,0.054592,0.059543,-0.008975,-0.001919,-0.026352,-0.009289,0.075404,0.018965,0.013572
0.005079,-0.022015,0.005071,-0.027401,0.040159,0.004700,0.009558,0.041287,0.055620,0.062125,-0.012140,-0.002617,-0.028197,-0.013556,0.080891,0.017363,0.013105
0.006738,-0.021051,0.007251,-0.025773,0.040493,0.009560,0.009675,0.041785,0.056022,0.063738,-0.013717,-0.003402,-0.029717,-0.017635,0.085546,0.015846,0.012956
0.008172,-0.022217,0.009640,-0.024099,0.040733,0.015928,0.009334,0.041647,0.056121,0.064407,-0.014349,-0.003590,-0.030538,-0.021810,0.089097,0.013778,0.012486
0.008017,-0.022852,0.011459,-0.023535,0.041674,0.021256,0.009753,0.040741,0.055348,0.064655,-0.014678,-0.003797,-0.029924,-0.026183,0.091779,0.013621,0.011875
0.007710,-0.021280,0.012994,-0.022124,0.042007,0.025858,0.009747,0.039572,0.054040,0.065395,-0.014782,-0.001801,-0.029770,-0.030199,0.093324,0.013800,0.011546
0.006247,-0.017484,0.014156,-0.021439,0.041696,0.028640,0.008963,0.038616,0.052840,0.065590,-0.014818,0.000214,-0.029461,-0.034237,0.093703,0.013656,0.011228
0.002997,-0.013303,0.015048,-0.020650,0.041245,0.030202,0.008321,0.038322,0.050880,0.065168,-0.015140,0.001774,-0.028698,-0.038549,0.091528,0.010554,0.010740
0.002091,-0.010606,0.016275,-0.021139,0.040324,0.032247,0.008434,0.037656,0.049017,0.063845,-0.015290,0.002009,-0.027110,-0.042332,0.086020,0.007586,0.010673
0.002986,-0.008794,0.016313,-0.019857,0.039579,0.032585,0.008504,0.035888,0.047677,0.061671,-0.016283,0.000872,-0.025836,-0.045597,0.079508,0.005344,0.010414
0.003827,-0.009801,0.016110,-0.016931,0.038360,0.029333,0.007519,0.034052,0.045927,0.059762,-0.017199,-0.000240,-0.023871,-0.047627,0.073521,0.003328,0.009468
0.003952,-0.009425,0.015392,-0.013659,0.035929,0.025358,0.006197,0.030702,0.044350,0.057361,-0.018297,-0.001458,-0.021020,-0.048018,0.070458,0.001288,0.008898
0.002659,-0.010471,0.014381,-0.012075,0.034047,0.021172,0.005034,0.027147,0.041878,0.054670,-0.019143,-0.001151,-0.017174,-0.047725,0.066779,-0.001481,0.008086
0.001059,-0.012377,0.012135,-0.010752,0.032126,0.016199,0.003896,0.023869,0.039106,0.050504,-0.019627,0.000551,-0.013239,-0.046157,0.062234,-0.005030,0.007279
-0.000414,-0.014679,0.010036,-0.009291,0.029827,0.010411,0.002905,0.020436,0.036581,0.044510,-0.019096,0.002319,-0.010886,-0.042937,0.056406,-0.004679,0.006569
-0.002042,-0.018330,0.007958,-0.008292,0.027086,0.004457,0.001971,0.016990,0.034080,0.037999,-0.018283,0.004175,-0.008422,-0.039168,0.050320,-0.003878,0.005183
-0.005776,-0.023070,0.005344,-0.006530,0.024318,-0.001316,0.001312,0.013106,0.031010,0.031610,-0.018084,0.005928,-0.006797,-0.035494,0.043288,-0.002971,0.003541
-0.009062,-0.027266,0.001819,-0.006842,0.021494,-0.003590,0.000568,0.009374,0.027460,0.024994,-0.016384,0.007814,-0.005382,-0.030593,0.035704,-0.003805,0.002394
-0.011579,-0.027791,-0.001086,-0.006713,0.019147,-0.004608,-0.000364,0.005139,0.024062,0.019340,-0.014603,0.009971,-0.003492,-0.026320,0.025242,-0.005001,0.001435
-0.012753,-0.027255,-0.004439,-0.007856,0.016748,-0.005446,-0.000807,0.000930,0.020443,0.013847,-0.011708,0.012258,-0.002002,-0.021099,0.015272,-0.004893,0.001539
-0.014155,-0.026740,-0.007804,-0.008527,0.013945,-0.008814,-0.001106,-0.001773,0.017317,0.009827,-0.009495,0.014454,-0.000123,-0.014523,0.007058,-0.006343,0.001708
-0.014639,-0.025492,-0.011164,-0.008803,0.011893,-0.011202,-0.001577,-0.003343,0.015192,0.005543,-0.007039,0.016609,0.001128,-0.006981,-0.001782,-0.007991,0.001019
-0.015044,-0.023281,-0.014108,-0.009241,0.010264,-0.013068,-0.001557,-0.005077,0.013474,0.003822,-0.006599,0.016205,0.002246,-0.001861,-0.006894,-0.007960,0.000308
-0.014544,-0.020804,-0.015922,-0.009524,0.009588,-0.011139,-0.001832,-0.007228,0.011543,0.000525,-0.005467,0.015917,0.002597,0.003412,-0.011642,-0.008764,-0.000467
-0.013633,-0.019393,-0.016358,-0.010166,0.009106,-0.008350,-0.002722,-0.006968,0.009300,-0.003818,-0.005467,0.013745,0.002645,0.007002,-0.014153,-0.010801,-0.002161
-0.013072,-0.018446,-0.017501,-0.011823,0.008630,-0.005670,-0.004099,-0.006405,0.007251,-0.008650,-0.005583,0.014314,0.000913,0.010150,-0.016432,-0.013960,-0.003781
-0.013814,-0.019532,-0.016918,-0.015947,0.007988,-0.004216,-0.005779,-0.007385,0.005271,-0.013012,-0.006203,0.014736,-0.000874,0.013867,-0.019053,-0.017102,-0.005177
-0.014874,-0.020249,-0.016328,-0.020784,0.007013,-0.006141,-0.006510,-0.008300,0.004521,-0.017352,-0.007791,0.015318,-0.002091,0.016394,-0.019160,-0.019544,-0.006135
-0.014743,-0.020516,-0.015371,-0.021020,0.005889,-0.007925,-0.007174,-0.008968,0.003812,-0.019252,-0.009842,0.017021,-0.003373,0.019120,-0.018804,-0.021594,-0.007288
-0.014453,-0.020069,-0.014044,-0.019958,0.004077,-0.006208,-0.008109,-0.009706,0.003221,-0.022110,-0.010532,0.018394,-0.004632,0.020846,-0.018093,-0.023305,-0.008806
-0.013851,-0.020730,-0.012789,-0.019645,0.002193,-0.002671,-0.009879,-0.010377,0.002617,-0.024052,-0.011265,0.019976,-0.005499,0.022754,-0.017158,-0.025807,-0.010392
-0.014840,-0.021293,-0.011655,-0.019290,0.000854,-0.002074,-0.010678,-0.011401,0.001647,-0.026149,-0.012046,0.020601,-0.005391,0.024732,-0.016291,-0.026763,-0.011942
-0.016259,-0.019753,-0.010714,-0.018344,-0.000332,-0.001383,-0.010713,-0.012049,0.000522,-0.026342,-0.012613,0.021224,-0.005778,0.027109,-0.015791,-0.024693,-0.012929
-0.018059,-0.016409,-0.009604,-0.017079,-0.002089,-0.001520,-0.010586,-0.013013,-0.000266,-0.026837,-0.012321,0.022100,-0.005836,0.029132,-0.015204,-0.020927,-0.014382
-0.021448,-0.013897,-0.009008,-0.015497,-0.002851,-0.002784,-0.009906,-0.013230,-0.001708,-0.026564,-0.011602,0.023015,-0.005985,0.030129,-0.014889,-0.019334,-0.015607
-0.022223,-0.013405,-0.008110,-0.014429,-0.003529,-0.002920,-0.009006,-0.014576,-0.002718,-0.026147,-0.010562,0.023123,-0.005426,0.030417,-0.016789,-0.018011,-0.016133
-0.020535,-0.012703,-0.006903,-0.013241,-0.004239,-0.000552,-0.008106,-0.014545,-0.003081,-0.025454,-0.009572,0.024523,-0.006129,0.030190,-0.018786,-0.016556,-0.016083
