AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002325,0.005339,0.000428,0.001634,-0.000000,-0.000634,0.000252,0.000050,0.000340,-0.000000,0.003118,-0.000757,-0.001307,0.000965,0.000013,0.001399,0.000482
0.003546,0.007353,0.001937,0.002937,0.000146,-0.001010,0.000563,0.000000,0.000804,0.000102,0.005358,-0.000665,-0.001516,0.001040,-0.000017,0.002997,0.000989
0.004137,0.008122,0.003780,0.004456,0.000477,-0.001533,0.000955,-0.000082,0.001471,0.000357,0.007017,-0.001193,-0.001531,0.000743,-0.000221,0.004926,0.001421
0.003255,0.007068,0.005530,0.005710,0.000889,-0.000506,0.001531,-0.000432,0.002313,0.000860,0.006667,-0.001987,-0.000966,0.000383,-0.000408,0.006722,0.001837
0.001069,0.003161,0.006616,0.005731,0.001615,0.000379,0.002112,-0.001003,0.003283,0.001631,0.003806,-0.002885,-0.000196,0.000061,-0.000301,0.008531,0.002305
-0.000009,0.000055,0.005819,0.004925,0.002503,0.002653,0.002460,-0.001694,0.004268,0.002332,0.000398,-0.003746,0.000316,-0.000090,-0.000017,0.010093,0.002723
-0.001489,-0.001410,0.002829,0.003762,0.003084,0.005348,0.002501,-0.003089,0.005226,0.003085,-0.001250,-0.004603,0.001395,-0.000690,0.000611,0.011009,0.003082
-0.003589,-0.003734,0.000132,0.003108,0.003135,0.007943,0.002381,-0.004815,0.006291,0.003765,-0.006525,-0.005075,0.002527,-0.000141,0.002589,0.011900,0.003300
-0.004801,-0.003276,-0.000920,0.002559,0.003235,0.009528,0.002020,-0.006482,0.007355,0.004649,-0.012316,-0.004221,0.003719,0.000309,0.004758,0.011798,0.003404
-0.004688,-0.001231,-0.002670,0.001616,0.003229,0.009405,0.001416,-0.008034,0.008144,0.005517,-0.014931,-0.002026,0.004969,0.001635,0.006480,0.010631,0.003738
-0.002601,0.000073,-0.001751,-0.000059,0.002798,0.007209,0.000763,-0.008585,0.008662,0.005917,-0.012487,-0.000036,0.005616,0.002942,0.007378,0.008440,0.005677
0.000124,0.003586,-0.000238,-0.001958,0.001537,0.002675,0.000088,-0.005928,0.009840,0.005565,-0.006373,0.000343,0.004935,0.000473,0.006263,0.004792,0.012938
0.004521,0.010229,-0.000040,-0.004404,0.000010,-0.001543,-0.001319,-0.001193,0.011598,0.004572,-0.000498,0.000790,0.003155,-0.001357,0.004087,0.001023,0.028948
0.011418,0.014767,-0.000078,-0.006226,-0.000743,-0.010006,-0.004784,0.001011,0.013683,0.003743,0.002036,0.000791,0.000702,-0.006818,0.001388,-0.000252,0.050736
0.018979,0.016951,-0.000876,-0.005063,-0.001999,-0.020563,-0.009510,0.007938,0.015339,0.002128,0.009284,0.000201,-0.000074,-0.014537,-0.000038,-0.003300,0.071901
0.024927,0.014843,-0.003512,-0.001811,-0.002911,-0.030944,-0.014443,0.014862,0.016219,0.001064,0.014688,-0.000106,-0.001354,-0.022207,-0.000920,-0.007104,0.085372
0.027173,0.009550,-0.007746,0.000104,-0.003348,-0.038074,-0.018200,0.020379,0.016200,0.000155,0.015959,-0.001381,-0.002770,-0.026147,-0.000217,-0.008674,0.083665
0.023829,0.002848,-0.011407,0.004550,-0.001976,-0.039255,-0.019394,0.022279,0.014425,-0.000018,0.013405,-0.002747,-0.002541,-0.023772,0.000462,-0.008424,0.060635
0.013820,-0.000280,-0.012535,0.012396,-0.000017,-0.031026,-0.015898,0.019769,0.010102,-0.000176,0.008675,-0.003085,-0.001111,-0.014187,0.002797,-0.006657,0.019297
0.001369,-0.007529,-0.007965,0.014077,0.001833,-0.011182,-0.006838,0.014098,0.004395,-0.000480,0.003731,-0.002044,-0.000132,-0.001831,0.005731,-0.004152,-0.001941
-0.003410,-0.017283,-0.000741,0.008282,0.006116,0.000897,0.000055,0.008641,0.000726,-0.001135,0.000399,-0.000538,0.000005,0.002150,0.007826,-0.000874,-0.037950
-0.015404,-0.022970,0.001194,0.001296,0.010243,0.017762,0.006996,0.004402,-0.000121,-0.002602,-0.000277,0.000213,0.000045,0.010298,0.009778,0.000360,-0.072407
-0.023750,-0.025121,0.006133,-0.000693,0.013919,0.037618,0.016162,0.003157,-0.000547,-0.003912,-0.000880,0.002412,-0.000001,0.015236,0.010827,0.003384,-0.085509
-0.024699,-0.020438,0.010527,-0.005244,0.016223,0.048203,0.022074,0.003916,-0.000299,-0.004956,-0.000130,0.005596,-0.000084,0.014148,0.010583,0.006391,-0.080351
-0.019971,-0.013448,0.011779,-0.009726,0.016934,0.046446,0.023456,0.005710,0.000000,-0.004392,0.000140,0.008913,0.000069,0.009215,0.011211,0.007241,-0.063678
-0.014587,-0.006428,0.010859,-0.010195,0.015965,0.033950,0.020690,0.009522,0.000614,-0.002087,0.001468,0.012110,0.001408,0.003710,0.012815,0.006428,-0.042925
-0.010553,-0.001453,0.009067,-0.008221,0.013380,0.018977,0.016446,0.013009,0.000879,0.000004,0.002933,0.014424,0.004327,0.000302,0.013915,0.002958,-0.026128
-0.009403,-0.000000,0.007281,-0.005342,0.010832,0.009448,0.012791,0.013261,-0.000038,0.002477,0.003022,0.015175,0.007985,-0.000149,0.011442,0.000048,-0.019255
-0.011704,0.000554,0.007575,-0.004706,0.008355,0.007021,0.011457,0.009406,-0.002864,0.007037,0.001415,0.014697,0.010186,0.001113,0.003438,-0.003360,-0.021215
-0.017554,0.000525,0.010307,-0.005945,0.006136,0.012314,0.012918,0.002446,-0.008544,0.010725,-0.000016,0.013042,0.009138,0.006787,-0.000234,-0.009484,-0.031000
-0.024657,0.000000,0.012939,-0.008673,0.003435,0.022142,0.015482,-0.000942,-0.015432,0.012128,-0.001155,0.010930,0.005261,0.014821,-0.006209,-0.014952,-0.044186
-0.029282,-0.002205,0.012703,-0.011503,0.000311,0.032684,0.017215,-0.008639,-0.021162,0.010578,-0.002454,0.008371,0.001273,0.022784,-0.015299,-0.017543,-0.056464
-0.027635,-0.002758,0.009292,-0.012778,-0.001392,0.037064,0.015392,-0.017459,-0.025578,0.007586,-0.003810,0.004729,-0.000276,0.029321,-0.023949,-0.017851,-0.063074
-0.019358,-0.000787,0.003099,-0.011757,-0.005793,0.026071,0.007829,-0.023597,-0.027427,0.003463,-0.005403,0.001679,-0.002955,0.034425,-0.027980,-0.014469,-0.059734
-0.008117,0.000428,-0.000030,-0.008683,-0.010824,0.004169,0.000200,-0.024502,-0.025206,0.000214,-0.005707,0.000001,-0.002700,0.035976,-0.026830,-0.007035,-0.043271
