AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004734,-0.035937,-0.000972,0.015662,0.000000,-0.006893,-0.000306,-0.000313,0.000477,-0.002360,-0.023616,-0.036656,-0.016530,-0.003613,-0.000009,0.012372,0.005152
-0.004896,-0.026540,0.002059,0.019014,-0.000611,-0.003622,-0.002226,0.004227,0.001197,-0.016552,-0.033577,-0.045380,-0.040836,-0.017218,0.013805,0.030676,0.008669
-0.002424,-0.015484,0.014215,0.010611,-0.001751,-0.005332,-0.003624,0.012076,0.001829,-0.033684,-0.039175,-0.053239,-0.064258,-0.036247,0.039708,0.057944,0.011739
-0.000098,-0.005098,0.028332,0.001223,-0.004309,-0.005545,-0.002975,0.021031,-0.000294,-0.055260,-0.039274,-0.053508,-0.085803,-0.059517,0.068221,0.087961,0.013503
0.005444,0.000658,0.040980,-0.000677,-0.008661,-0.000423,-0.000042,0.030114,-0.003207,-0.074183,-0.005920,-0.037952,-0.099832,-0.075335,0.095045,0.112431,0.013345
0.016038,0.023686,0.048945,-0.004323,-0.013868,0.003089,0.000777,0.039148,-0.008335,-0.089902,0.001908,-0.006293,-0.100860,-0.078803,0.101743,0.121871,0.011290
0.022322,0.025759,0.036278,-0.005157,-0.017813,0.003293,0.000794,0.037113,-0.014308,-0.093304,0.017358,0.002080,-0.093604,-0.063564,0.073287,0.112249,0.010861
0.020968,0.029788,0.019336,-0.006196,-0.018714,0.000021,0.001478,0.024893,-0.022945,-0.080232,0.027469,0.019068,-0.073860,-0.035809,0.022553,0.126141,0.010569
0.017064,0.034728,0.003977,-0.000407,-0.016970,-0.001701,0.000726,0.004767,-0.030042,-0.057009,0.029598,0.034188,-0.042333,-0.009010,-0.001264,0.130300,0.012277
0.016650,0.036724,0.000001,0.003622,-0.016656,-0.001739,-0.000403,-0.003788,-0.039864,-0.035471,0.038695,0.031931,-0.021754,0.006796,-0.058363,0.111937,0.012433
0.015681,0.044296,-0.002773,0.007093,-0.017255,-0.001101,-0.002508,-0.013884,-0.044913,-0.030270,0.036315,0.025603,-0.018650,0.030669,-0.111494,0.071919,0.011735
0.014838,0.046987,-0.002242,0.003987,-0.014713,-0.004329,-0.005539,-0.025155,-0.045847,-0.023322,0.026100,0.007603,-0.016600,0.054701,-0.141739,0.040693,0.010196
0.011608,0.043488,-0.003531,-0.000191,-0.011616,-0.015582,-0.007977,-0.027363,-0.047330,-0.023466,0.012584,-0.000270,-0.016424,0.058013,-0.152914,0.016579,0.009152
0.011882,0.038633,-0.003876,-0.016060,-0.006272,-0.021031,-0.006484,-0.028709,-0.043677,-0.026125,0.014156,-0.014959,-0.017001,0.053030,-0.135270,0.001543,0.009689
0.011973,0.028345,-0.001691,-0.035905,-0.002563,-0.020510,-0.003730,-0.012341,-0.036225,-0.032673,0.012098,-0.024118,-0.015459,0.041627,-0.104462,-0.006036,0.009841
0.008236,0.007952,-0.002712,-0.050483,-0.000272,-0.014713,-0.001796,-0.001075,-0.024282,-0.034920,0.007299,-0.021720,-0.016888,0.025887,-0.062675,-0.046966,0.010693
0.000787,-0.000013,-0.000693,-0.056538,0.004367,-0.002285,-0.000373,0.003609,-0.005752,-0.026861,-0.000001,-0.028771,-0.005860,0.001638,-0.021917,-0.034930,0.008148
-0.003310,-0.003090,0.000173,-0.054490,0.009744,-0.001093,-0.003289,0.012867,0.001171,-0.012894,-0.013591,-0.034444,0.001105,-0.012920,0.011842,-0.029408,0.006139
-0.013455,-0.010957,0.003206,-0.043402,0.015829,0.000021,-0.007908,0.012913,0.009676,-0.004407,-0.019814,-0.036463,0.018098,-0.038704,0.046882,-0.025610,-0.000068
-0.022845,-0.013269,0.010780,-0.034264,0.015351,0.002126,-0.008650,0.010981,0.021407,-0.003391,-0.025061,-0.027630,0.027369,-0.050556,0.077583,-0.032206,-0.004869
-0.026405,-0.014116,0.020777,-0.020760,0.013045,0.008455,-0.007908,0.010948,0.029535,-0.002207,-0.030271,-0.020570,0.024424,-0.050922,0.098901,-0.046770,-0.013479
-0.024186,-0.019439,0.019617,-0.008486,0.009077,0.000637,-0.005770,0.020145,0.032856,-0.006099,-0.037326,-0.018839,0.018405,-0.046646,0.106149,-0.059509,-0.019020
-0.020495,-0.025103,0.012795,-0.005480,0.010123,-0.002718,-0.006766,0.020940,0.036494,-0.013294,-0.042426,-0.018586,0.012508,-0.037302,0.117997,-0.066934,-0.017367
-0.019474,-0.028357,0.006391,-0.003130,0.014523,0.000000,-0.004817,0.026548,0.039856,-0.014943,-0.046873,-0.018908,0.007978,-0.028141,0.130369,-0.076133,-0.011472
-0.019648,-0.038349,0.000959,-0.008552,0.018688,0.001519,-0.004705,0.037296,0.043376,-0.007701,-0.044465,-0.014900,0.002560,-0.024314,0.128392,-0.083159,-0.005963
-0.025558,-0.054331,-0.003323,-0.010212,0.025979,0.020105,-0.003445,0.046244,0.050428,0.000013,-0.040415,-0.028503,0.005588,-0.024043,0.114740,-0.070063,-0.002263
-0.028106,-0.066762,-0.008969,-0.010234,0.035166,0.033607,-0.003741,0.048452,0.058679,0.008450,-0.031290,-0.045250,0.013533,-0.034592,0.125872,-0.054153,0.002613
-0.030252,-0.075084,-0.013422,-0.007451,0.044509,0.045612,-0.004436,0.045017,0.069530,0.032468,-0.028793,-0.050954,0.024976,-0.040876,0.121627,-0.032025,0.005444
-0.044626,-0.074105,-0.014620,-0.000970,0.052951,0.050276,-0.004487,0.027511,0.087254,0.047454,-0.028615,-0.045866,0.041883,-0.031798,0.096497,-0.030454,0.008281
-0.053823,-0.062487,-0.011372,-0.000052,0.066677,0.034207,-0.007800,0.021187,0.116544,0.064455,-0.025590,-0.034879,0.050552,-0.018966,0.059920,-0.039309,0.010840
-0.062250,-0.050742,-0.008988,-0.007071,0.074846,0.018521,-0.009151,0.023070,0.152594,0.076163,-0.009958,-0.025428,0.051837,-0.007713,0.026524,-0.053724,0.018184
-0.062166,-0.024402,0.000004,-0.026166,0.093723,0.025311,-0.001685,0.031781,0.191908,0.082420,-0.002522,-0.028892,0.031357,-0.000993,0.028225,-0.058848,0.038594
-0.056380,-0.000952,0.011617,-0.071124,0.126291,0.059348,0.005526,0.048993,0.235896,0.095579,-0.000250,-0.032291,0.013502,0.001287,0.052043,-0.038455,0.075479
-0.042695,0.011502,0.030508,-0.117950,0.164819,0.118021,0.022525,0.084698,0.276857,0.101813,0.000474,-0.031467,0.001678,-0.003350,0.069059,-0.024582,0.124609
-0.018017,0.028654,0.043779,-0.150059,0.193846,0.191610,0.047332,0.131035,0.289170,0.096137,0.025866,-0.017834,-0.000892,-0.033116,0.118048,-0.011933,0.187035
-0.001182,0.038913,0.045026,-0.160946,0.203530,0.253429,0.067507,0.169128,0.282789,0.077425,0.059593,-0.022878,-0.012806,-0.074933,0.188383,-0.004661,0.264842
0.008023,0.036523,0.047668,-0.146982,0.194788,0.266577,0.072837,0.186616,0.244801,0.073765,0.062383,-0.023973,-0.027645,-0.117443,0.240705,0.001117,0.331657
0.024607,0.008651,0.046307,-0.109952,0.165040,0.249857,0.068662,0.175723,0.192861,0.059015,0.050832,-0.021723,-0.028182,-0.138692,0.253265,0.003156,0.356456
