AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.298296,-0.172024,-0.005893,-0.078177,0.021731,-0.068167,-0.036637,-0.002833,0.088743,0.116959,-0.048086,0.017843,0.013875,-0.006614,-0.023236,-0.066002,0.166327
-0.302935,-0.175599,-0.009990,-0.077583,0.028168,-0.072696,-0.039081,0.001362,0.098208,0.125866,-0.050242,0.014268,0.011334,-0.004966,-0.024595,-0.069501,0.171022
-0.303991,-0.179108,-0.013839,-0.076131,0.034766,-0.074985,-0.040907,0.004407,0.106879,0.133264,-0.053256,0.010723,0.008096,-0.003308,-0.025631,-0.072140,0.173494
-0.301641,-0.180399,-0.017357,-0.073955,0.041368,-0.075882,-0.042275,0.007322,0.114077,0.139737,-0.055497,0.007844,0.006002,-0.001688,-0.026492,-0.074113,0.173088
-0.297141,-0.179472,-0.018603,-0.073773,0.050292,-0.068164,-0.038540,0.010575,0.119973,0.145704,-0.055601,0.005371,0.003876,-0.001293,-0.027018,-0.075858,0.168148
-0.289139,-0.178051,-0.017107,-0.073887,0.059899,-0.057387,-0.031746,0.014593,0.124874,0.149734,-0.054400,0.003796,0.001717,-0.003441,-0.027769,-0.076679,0.157203
-0.277301,-0.172520,-0.015285,-0.073302,0.069502,-0.041486,-0.025078,0.018712,0.128460,0.150849,-0.051602,0.002097,-0.000772,-0.005277,-0.028143,-0.078608,0.142428
-0.261200,-0.163718,-0.013952,-0.071800,0.078447,-0.025972,-0.018165,0.022569,0.130226,0.149751,-0.048261,0.001759,-0.004733,-0.005797,-0.028138,-0.077855,0.124817
-0.241684,-0.152407,-0.013180,-0.068723,0.086204,-0.011740,-0.010868,0.026163,0.130646,0.146492,-0.044378,0.001540,-0.007128,-0.005419,-0.026827,-0.076144,0.105581
-0.218359,-0.138359,-0.013568,-0.065292,0.093769,0.001378,-0.003769,0.028869,0.129491,0.140991,-0.040770,0.002376,-0.008505,-0.004624,-0.025209,-0.071038,0.083451
-0.192076,-0.122888,-0.014152,-0.060356,0.100702,0.015035,0.003134,0.031361,0.127160,0.133714,-0.036556,0.003013,-0.009971,-0.003535,-0.023381,-0.065161,0.060214
-0.161735,-0.104480,-0.015304,-0.054133,0.106087,0.030334,0.010051,0.034389,0.123223,0.124086,-0.031020,0.003100,-0.012366,-0.001836,-0.021238,-0.058753,0.035693
-0.127849,-0.083400,-0.016327,-0.044930,0.110186,0.045165,0.016754,0.037190,0.117574,0.112241,-0.024935,0.002571,-0.014785,0.000027,-0.018695,-0.052817,0.009701
-0.090608,-0.060327,-0.017736,-0.033794,0.112931,0.057606,0.023115,0.039717,0.110329,0.098702,-0.018299,0.001694,-0.017228,0.002008,-0.015843,-0.046160,-0.016883
-0.049814,-0.035875,-0.018977,-0.022340,0.114882,0.069727,0.028874,0.041968,0.101886,0.083828,-0.010249,0.002432,-0.019068,0.003890,-0.012853,-0.038439,-0.044031
-0.023907,-0.022912,-0.019836,-0.022456,0.113256,0.083528,0.034461,0.037472,0.091906,0.067232,-0.006434,0.003977,-0.020849,0.003039,-0.011367,-0.033090,-0.071638
