AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015306,-0.037138,-0.019175,-0.032591,0.008890,-0.034870,-0.017225,-0.012761,0.002380,-0.005194,0.008621,-0.025703,-0.000473,-0.009925,-0.022168,-0.024382,0.001734
-0.023943,-0.052875,-0.019514,-0.040146,0.008525,-0.031888,-0.016535,-0.011468,0.003608,-0.003858,0.013420,-0.026878,-0.004477,-0.014901,-0.029777,-0.044438,0.006552
-0.029269,-0.061215,-0.018972,-0.043621,0.005979,-0.026080,-0.013957,-0.013340,0.004511,-0.002391,0.016355,-0.030857,-0.007477,-0.017836,-0.034822,-0.056974,0.010632
-0.032404,-0.058289,-0.018699,-0.042250,0.003225,-0.008500,-0.010621,-0.012951,0.005663,-0.000089,0.012426,-0.031012,-0.004361,-0.017582,-0.035755,-0.058405,0.013633
-0.029712,-0.044695,-0.018572,-0.028960,-0.000688,0.020037,-0.007796,-0.011229,0.007982,0.003501,0.001307,-0.026479,-0.000172,-0.014279,-0.022444,-0.046160,0.017566
-0.023913,-0.025732,-0.012120,-0.012595,-0.004573,0.046571,-0.003111,-0.008996,0.012373,0.012999,-0.010599,-0.014843,0.007452,-0.007526,-0.007555,-0.029055,0.019722
-0.015359,-0.008206,-0.003539,-0.002402,-0.005766,0.050071,0.006153,-0.011384,0.018242,0.011974,-0.021386,-0.000813,0.021288,0.000928,0.011535,-0.025577,0.018585
-0.005036,0.009667,0.002974,-0.014323,0.013704,0.048435,0.019594,-0.012395,0.043384,0.030589,-0.028772,-0.001051,0.031540,0.011869,0.039486,-0.018878,0.015505
-0.003282,0.025660,0.013644,-0.021556,0.045801,0.069470,0.038744,0.007997,0.086426,0.058299,-0.040629,-0.006123,0.036939,0.020146,0.059181,-0.006963,0.011674
-0.008204,0.037222,0.022331,-0.032060,0.108778,0.116780,0.055277,0.079434,0.162931,0.087361,-0.038119,-0.041732,0.030549,0.024654,0.106603,0.014931,0.019470
-0.022730,0.018043,0.037189,-0.039882,0.184151,0.162906,0.068468,0.180364,0.253206,0.121015,-0.028826,-0.070859,0.015299,0.018318,0.213112,0.013242,0.029823
-0.033412,-0.002461,0.056096,-0.066417,0.256316,0.210847,0.087863,0.276780,0.337508,0.138350,-0.015799,-0.095002,-0.017077,0.010649,0.306351,0.014138,0.046252
-0.058921,-0.017683,0.074880,-0.109755,0.331066,0.280316,0.095844,0.354896,0.408161,0.142317,-0.008852,-0.106100,-0.047108,0.009042,0.387147,0.017183,0.081152
-0.073543,-0.027964,0.080006,-0.128959,0.385083,0.332682,0.090821,0.400243,0.444510,0.136279,-0.006749,-0.106520,-0.085934,0.016123,0.468463,0.032490,0.115722
-0.078768,-0.032666,0.080383,-0.127073,0.399688,0.380969,0.073329,0.408923,0.440978,0.120924,0.005248,-0.099117,-0.115956,0.021117,0.500970,0.085335,0.143677
-0.071498,-0.038735,0.085985,-0.108053,0.377923,0.388080,0.056217,0.390627,0.392853,0.092393,0.017454,-0.079435,-0.126042,0.023380,0.505551,0.130435,0.155351
-0.051625,-0.025583,0.081087,-0.086291,0.330822,0.348442,0.041104,0.322721,0.321824,0.073661,0.042443,-0.046487,-0.121345,0.026506,0.460308,0.164888,0.149876
-0.029113,-0.009422,0.068412,-0.051099,0.264067,0.295247,0.033063,0.228241,0.238808,0.062338,0.045154,-0.008496,-0.107646,0.028503,0.354697,0.187183,0.131341
-0.009751,0.009198,0.044991,-0.009234,0.200217,0.238497,0.024244,0.155521,0.168583,0.051253,0.051974,-0.002071,-0.084291,0.029489,0.235341,0.199430,0.104603
-0.007001,0.014245,0.026647,0.037733,0.138737,0.168794,0.012431,0.106413,0.116356,0.050635,0.053792,-0.000156,-0.053601,0.016755,0.171262,0.190072,0.068207
0.000635,0.011350,0.010142,0.062829,0.081219,0.100771,0.013239,0.078059,0.075948,0.044108,0.053942,0.012372,-0.029949,0.003017,0.112288,0.164508,0.030306
-0.009829,0.008853,-0.004078,0.049354,0.051449,0.059838,0.015639,0.057313,0.053414,0.035540,0.044867,0.028045,-0.003853,-0.012020,0.060618,0.122710,0.011757
-0.021322,0.004985,-0.019507,0.021560,0.035917,0.013257,0.014530,0.039637,0.036404,0.028145,0.034249,0.042515,0.008169,-0.012581,0.038314,0.065635,0.001059
-0.034337,0.001202,-0.033134,-0.004072,0.022943,-0.005404,0.010478,0.022850,0.026961,0.019033,0.028317,0.045359,0.013583,-0.011700,0.016880,0.040725,-0.000317
-0.035920,-0.014759,-0.034168,-0.019172,0.017695,-0.015177,0.005761,0.023316,0.022424,0.000450,0.015878,0.036332,0.015355,-0.011205,0.013428,0.022633,-0.001349
-0.034429,-0.033395,-0.026010,-0.023689,0.012948,-0.019721,0.005084,0.023009,0.018080,-0.012713,0.018093,0.017849,0.003096,-0.013762,0.011351,0.015515,-0.003002
