AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045781,-0.034339,-0.025949,0.001256,-0.013659,-0.021082,-0.011135,-0.021712,0.001849,-0.009731,-0.028696,-0.074003,-0.027624,0.007122,-0.000814,-0.044436,-0.000493
-0.038220,-0.016918,-0.019364,0.009342,-0.016123,-0.023812,-0.008234,-0.020512,0.002046,-0.011402,-0.036047,-0.082183,-0.036645,0.008406,-0.003289,-0.041383,0.000651
-0.020237,0.004614,-0.006985,0.011999,-0.013438,-0.023394,-0.000081,-0.014328,0.002056,-0.011636,-0.043012,-0.073906,-0.041190,0.005791,-0.005060,-0.040609,0.001742
-0.006196,0.018791,0.005102,0.013264,-0.009941,-0.018471,0.007469,-0.002097,0.003387,-0.003685,-0.045169,-0.054810,-0.042022,0.003582,-0.000055,-0.033149,0.001490
0.010582,0.026266,0.018169,0.010976,-0.004382,-0.007200,0.018783,0.010925,0.005669,0.004015,-0.047820,-0.024899,-0.037747,0.001111,0.005355,-0.020463,0.001507
0.028751,0.033517,0.029652,0.008384,0.001828,0.005476,0.034539,0.022666,0.011670,0.012037,-0.043519,0.009356,-0.032059,-0.001621,0.010050,-0.002551,0.002638
0.019025,0.025898,0.035348,0.003544,0.012898,0.018475,0.039302,0.024503,0.018587,0.014009,-0.037858,0.028640,-0.019242,-0.003339,0.014168,-0.008715,0.003023
0.005892,0.009516,0.027615,-0.006409,0.022339,0.025765,0.041654,0.024198,0.031419,0.014819,-0.027852,0.031483,-0.008642,-0.003189,0.019624,-0.015694,0.002318
-0.000922,-0.009019,0.015975,-0.019473,0.025468,0.027278,0.039116,0.027546,0.041357,0.021033,-0.021517,0.030167,0.003129,-0.001190,0.025342,-0.020386,-0.000420
-0.003780,-0.005389,0.018805,-0.026586,0.028219,0.029699,0.034953,0.028468,0.051460,0.025358,-0.017870,0.019549,0.029491,-0.001366,0.029185,-0.021699,0.000471
-0.005111,0.011994,0.019840,-0.033380,0.027574,0.024080,0.026587,0.025948,0.057407,0.023923,-0.012787,0.005473,0.046011,-0.000604,0.026688,-0.019294,0.005944
0.001872,0.032895,0.018573,-0.041759,0.029098,0.021391,0.018867,0.019496,0.058537,0.018848,-0.014469,0.001468,0.052556,-0.004155,0.020370,-0.024954,0.010509
0.005014,0.049367,0.012440,-0.044862,0.027488,0.010501,0.006567,0.014389,0.058972,0.025714,-0.017036,0.000206,0.053023,-0.005904,0.026952,-0.027718,0.012567
0.005907,0.054964,0.006619,-0.045592,0.025408,0.006224,-0.002734,0.009354,0.059761,0.036549,-0.026423,0.002531,0.047496,-0.007431,0.033191,-0.025650,0.012827
0.008253,0.045031,-0.009742,-0.053074,0.029881,0.001842,-0.008743,0.009039,0.062916,0.042437,-0.032709,-0.000160,0.035410,-0.008079,0.034970,-0.027138,0.012260
0.005031,0.028442,-0.032726,-0.063299,0.034946,-0.002070,-0.008480,0.013502,0.065437,0.049241,-0.034117,-0.006708,0.020032,-0.005825,0.026439,-0.028978,0.011356
0.003581,0.008731,-0.049988,-0.065186,0.041916,0.010318,-0.010660,0.019797,0.072099,0.049369,-0.027053,-0.016473,-0.004113,-0.001651,0.018705,-0.027479,0.009082
0.004132,-0.013922,-0.061590,-0.056623,0.058380,0.017241,-0.011230,0.029831,0.091577,0.047846,-0.026026,-0.028718,-0.026826,0.006930,0.013460,-0.025349,0.002378
0.008430,-0.007829,-0.055144,-0.043942,0.074433,0.015874,-0.010365,0.053802,0.110796,0.041499,-0.017649,-0.041707,-0.029613,0.012104,0.018547,-0.015683,-0.005351
0.017467,-0.001710,-0.038994,-0.030997,0.082182,0.010086,-0.006257,0.073502,0.128381,0.030569,-0.004034,-0.051086,-0.031587,0.015851,0.032764,-0.000737,-0.005471
0.024866,0.007210,-0.020818,-0.017817,0.089286,0.015500,0.002529,0.089090,0.134532,0.011104,0.006756,-0.050786,-0.034572,0.020057,0.039251,0.010440,-0.004887
0.030791,0.018909,-0.003683,-0.002049,0.088866,0.013748,0.008610,0.092099,0.134759,0.001527,0.012177,-0.042323,-0.037552,0.025464,0.051794,0.018359,-0.003611
