AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001305,-0.004984,-0.000491,-0.000028,-0.001246,-0.010076,-0.001582,0.003223,0.004493,-0.003325,-0.000064,-0.000880,-0.009801,0.001467,-0.002311,0.001578,-0.000064
-0.001558,-0.005682,-0.000280,-0.000228,-0.001405,-0.010494,-0.001674,0.003152,0.005002,-0.002501,-0.000120,-0.000821,-0.010477,0.001515,-0.002109,0.002354,-0.000066
-0.001740,-0.006367,-0.000038,-0.000514,-0.001132,-0.010676,-0.001346,0.003267,0.005493,-0.001774,-0.000028,-0.000744,-0.010988,0.001544,-0.001366,0.003156,-0.000066
-0.001908,-0.006944,0.000024,-0.000844,-0.000878,-0.010617,-0.000414,0.004059,0.005971,-0.001373,0.000000,-0.001025,-0.011120,0.001549,-0.000735,0.003950,-0.000065
-0.001991,-0.006712,0.000218,-0.001192,-0.000182,-0.008525,-0.000007,0.004881,0.006391,-0.000990,-0.000027,-0.001284,-0.011083,0.001530,-0.000369,0.005718,-0.000030
-0.002341,-0.006391,0.000427,-0.001160,0.000006,-0.006529,0.000060,0.005506,0.007007,-0.000129,-0.000289,-0.001651,-0.011119,0.001708,-0.000016,0.008341,-0.000002
-0.002756,-0.006971,0.000688,-0.001024,0.000340,-0.005469,0.000263,0.006087,0.007624,0.000050,-0.000667,-0.002516,-0.011775,0.002103,0.000105,0.010033,0.000049
-0.003102,-0.007416,0.001336,-0.000705,0.000960,-0.004350,0.000555,0.006316,0.008124,0.000265,-0.001263,-0.003386,-0.012237,0.002646,0.000526,0.011237,0.000203
-0.003096,-0.006784,0.002200,-0.000329,0.001212,-0.002159,0.000822,0.004641,0.008049,0.000657,-0.001868,-0.004207,-0.012478,0.003233,0.001153,0.011788,0.000461
-0.003013,-0.006077,0.003133,-0.000098,0.001465,-0.000592,0.001116,0.003202,0.007847,0.001436,-0.002457,-0.004896,-0.012493,0.003797,0.001906,0.012171,0.000974
-0.002809,-0.005138,0.004001,-0.000067,0.002428,0.000036,0.001386,0.002030,0.007627,0.002587,-0.002831,-0.005472,-0.012077,0.004063,0.002505,0.011773,0.001630
-0.002690,-0.004185,0.004867,-0.000037,0.003502,0.001741,0.001999,0.001166,0.007482,0.004105,-0.003041,-0.005807,-0.010539,0.004156,0.002693,0.011833,0.002352
-0.002560,-0.002442,0.006118,-0.000013,0.004689,0.005401,0.002798,0.000836,0.007683,0.006753,-0.003169,-0.006002,-0.008268,0.003396,0.002864,0.011685,0.003162
-0.002452,-0.001141,0.007346,-0.000001,0.005870,0.010569,0.003610,0.000563,0.007999,0.009708,-0.003212,-0.006255,-0.006085,0.002678,0.004332,0.011404,0.004116
-0.002263,-0.000609,0.008191,0.000000,0.007258,0.016925,0.004628,0.000736,0.008590,0.012871,-0.002969,-0.006665,-0.004827,0.001715,0.006789,0.010920,0.005298
-0.002976,-0.000770,0.008118,-0.000075,0.008364,0.020580,0.004621,0.000859,0.009245,0.013055,-0.003592,-0.008285,-0.004420,0.001242,0.010301,0.011350,0.006499
-0.003806,-0.001129,0.008957,-0.000562,0.009237,0.022691,0.004523,0.001052,0.009809,0.013296,-0.003492,-0.010573,-0.005148,0.000706,0.014449,0.011287,0.008131
-0.005015,-0.000989,0.009764,-0.002065,0.009618,0.022845,0.004167,0.001665,0.009954,0.013151,-0.003046,-0.012822,-0.005860,0.000437,0.018357,0.011519,0.010107
-0.005898,-0.000811,0.010453,-0.004263,0.010153,0.023903,0.003759,0.002548,0.009792,0.013024,-0.002653,-0.014454,-0.006502,0.001077,0.021735,0.011569,0.011881
-0.006643,-0.000598,0.010463,-0.008010,0.010747,0.023605,0.003745,0.004615,0.010410,0.012659,-0.002583,-0.016226,-0.005689,0.001758,0.025787,0.011418,0.013332
-0.007357,-0.001084,0.011046,-0.013689,0.011442,0.024918,0.004272,0.007190,0.011103,0.012324,-0.002258,-0.019133,-0.004764,0.002217,0.029969,0.011706,0.015539
-0.008201,-0.001549,0.010935,-0.019328,0.012951,0.025507,0.005381,0.010928,0.012473,0.013465,-0.001552,-0.022060,-0.004401,0.001204,0.034698,0.011777,0.018585
-0.009576,-0.002331,0.011282,-0.025144,0.014429,0.026093,0.006800,0.014873,0.014077,0.014452,-0.000936,-0.023920,-0.004646,0.000359,0.039573,0.013456,0.021806
-0.010862,-0.002474,0.012703,-0.028775,0.015674,0.030127,0.008415,0.018908,0.016131,0.015729,-0.000844,-0.026206,-0.004760,-0.000353,0.044385,0.013877,0.024763
-0.012078,-0.002832,0.013987,-0.028264,0.016973,0.032889,0.009905,0.023258,0.018640,0.016744,-0.000675,-0.029379,-0.004798,-0.002896,0.049725,0.015628,0.027465
-0.011950,-0.004065,0.014882,-0.027269,0.018031,0.036990,0.010844,0.027811,0.022018,0.016610,-0.000528,-0.033473,-0.004718,-0.006804,0.054978,0.016934,0.029246
-0.011713,-0.006228,0.015138,-0.027768,0.019456,0.036708,0.011564,0.031451,0.025953,0.016173,-0.000192,-0.037649,-0.003844,-0.011508,0.060198,0.017907,0.030027
-0.010316,-0.008037,0.014702,-0.028478,0.020532,0.037791,0.012652,0.034305,0.029891,0.016208,-0.000034,-0.040805,-0.002258,-0.016850,0.065565,0.018069,0.029089
-0.009118,-0.009789,0.014174,-0.027517,0.021502,0.039114,0.013905,0.037104,0.033831,0.014875,0.000005,-0.042418,-0.001307,-0.022361,0.071254,0.015986,0.027280
-0.007283,-0.011659,0.013799,-0.026144,0.023090,0.040519,0.015494,0.039861,0.037752,0.013357,0.000789,-0.043077,-0.000477,-0.027972,0.077797,0.013752,0.025023
-0.005856,-0.013405,0.013926,-0.026594,0.024459,0.042250,0.018375,0.043304,0.041291,0.012592,0.002748,-0.043700,-0.000033,-0.033460,0.083423,0.011411,0.022583
-0.004457,-0.014120,0.013805,-0.028950,0.027346,0.047247,0.022583,0.047497,0.044940,0.012489,0.004271,-0.043549,0.000575,-0.038388,0.087650,0.009551,0.023929
-0.003794,-0.014581,0.013382,-0.031938,0.030642,0.053888,0.026803,0.050948,0.048711,0.013890,0.004268,-0.042915,0.002293,-0.042299,0.090984,0.009704,0.026319
-0.003258,-0.017397,0.014525,-0.036359,0.035236,0.060545,0.031695,0.054411,0.052598,0.015183,0.003875,-0.041697,0.004117,-0.045009,0.092779,0.005787,0.030627
-0.001674,-0.020083,0.016196,-0.040817,0.039827,0.066764,0.036461,0.058007,0.056036,0.016269,0.003032,-0.038963,0.006093,-0.047764,0.093443,0.002798,0.036701
-0.000405,-0.018254,0.017871,-0.044877,0.043252,0.073698,0.040246,0.059460,0.058724,0.017173,0.002185,-0.036236,0.008112,-0.050162,0.092346,0.000800,0.043389
0.000026,-0.016280,0.018816,-0.048131,0.046249,0.079530,0.043265,0.060635,0.060525,0.018822,0.001418,-0.031809,0.008728,-0.053651,0.090207,0.000019,0.052427
0.001245,-0.014045,0.018254,-0.051412,0.049523,0.085463,0.044838,0.060614,0.062862,0.021217,0.000288,-0.028198,0.008680,-0.058454,0.086072,-0.001348,0.063485
0.004367,-0.012003,0.016426,-0.053660,0.051894,0.088586,0.045989,0.060267,0.064481,0.023622,-0.000002,-0.024879,0.009386,-0.062683,0.080199,-0.005069,0.075339
0.008746,-0.009345,0.014870,-0.055634,0.053619,0.089146,0.044791,0.060259,0.066385,0.027085,-0.000638,-0.021175,0.012078,-0.067030,0.073081,-0.010518,0.087275
0.013549,-0.006710,0.011787,-0.056451,0.054504,0.083732,0.042079,0.059542,0.067784,0.030909,-0.002058,-0.016813,0.014970,-0.070312,0.066244,-0.017703,0.098817
