AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029971,0.004007,0.004824,0.022272,0.004175,0.000395,0.007273,0.001246,-0.001251,-0.007355,-0.013161,0.000315,-0.001056,-0.011188,0.002681,0.004479,0.014242
0.060024,0.011911,0.006530,0.041357,0.009588,0.000000,0.010356,0.007452,0.000858,-0.006605,-0.010617,-0.000238,0.001232,-0.011226,0.001623,0.004909,0.018001
0.085472,0.020501,0.006861,0.056220,0.015414,-0.000499,0.011045,0.015233,0.006606,-0.003336,-0.002707,-0.002202,0.007175,-0.006847,0.000015,0.003716,0.016879
0.099286,0.027657,0.005754,0.062162,0.020349,-0.001497,0.008241,0.022999,0.015061,-0.000127,0.000481,-0.006261,0.015028,-0.001931,-0.000646,0.001589,0.009293
0.099049,0.032988,0.003067,0.056790,0.023286,-0.002753,0.004048,0.029636,0.024621,0.001971,0.009711,-0.011373,0.023568,0.000118,-0.001295,-0.000079,0.001178
0.086465,0.034749,0.000002,0.042007,0.023314,-0.003766,0.000139,0.033484,0.034217,0.009910,0.025554,-0.016313,0.030964,0.005398,0.000001,-0.002258,-0.002709
0.063127,0.031182,-0.002864,0.023771,0.019170,-0.003952,-0.002092,0.031836,0.039059,0.018071,0.036296,-0.019093,0.034638,0.009690,0.002894,-0.004160,-0.013270
0.036685,0.023810,-0.008621,0.007070,0.012494,-0.003316,-0.007499,0.025816,0.039536,0.022246,0.041622,-0.019441,0.034705,0.010070,0.009855,-0.002260,-0.022065
0.015607,0.015589,-0.014252,-0.000062,0.005385,-0.002673,-0.011629,0.018097,0.036308,0.021578,0.040802,-0.020055,0.031551,0.008084,0.017412,-0.000278,-0.025781
0.005908,0.007770,-0.017306,-0.009355,0.000708,-0.000528,-0.012163,0.010473,0.030120,0.016600,0.036645,-0.019788,0.027386,0.006203,0.020896,0.000523,-0.023453
0.004378,0.002240,-0.018035,-0.006158,-0.000101,0.000401,-0.009457,0.005407,0.023015,0.010585,0.032223,-0.015305,0.023332,0.005583,0.019037,0.003500,-0.016125
0.001182,-0.000027,-0.016301,-0.002221,-0.001414,0.002176,-0.005491,0.001246,0.013760,0.003923,0.027773,-0.006215,0.016946,0.006271,0.008954,0.005033,-0.006563
-0.000273,-0.003475,-0.011472,0.000001,-0.000775,0.004377,-0.000429,0.000000,0.003048,0.000000,0.022429,-0.000163,0.007645,0.007199,-0.000000,0.002182,-0.000020
-0.005124,-0.007033,-0.004000,0.001067,0.000208,0.007180,0.002675,-0.000449,-0.001471,-0.005563,0.018261,0.003350,0.000342,0.006435,-0.010535,-0.000788,0.006858
-0.009151,-0.009045,-0.000000,0.000289,0.003243,0.010608,0.009231,-0.000826,-0.011222,-0.011074,0.013409,0.014113,-0.005242,0.003194,-0.025718,-0.006389,0.017875
-0.010304,-0.008798,0.003806,-0.000244,0.007179,0.013454,0.015692,-0.000003,-0.021122,-0.012432,0.008882,0.025428,-0.015222,0.000015,-0.036372,-0.014947,0.025600
-0.008227,-0.007613,0.008684,-0.002010,0.009582,0.014784,0.020240,0.001123,-0.026434,-0.010756,0.003856,0.033698,-0.022060,-0.002440,-0.040469,-0.021224,0.028155
-0.003463,-0.006691,0.011214,-0.003507,0.009337,0.013232,0.022909,0.003946,-0.026807,-0.007143,-0.000024,0.033477,-0.024455,-0.008771,-0.038131,-0.023491,0.024288
-0.000059,-0.006716,0.010765,-0.002868,0.007424,0.011322,0.023203,0.005748,-0.022938,-0.003249,-0.005366,0.026483,-0.020849,-0.014012,-0.031528,-0.020853,0.015640
0.002593,-0.006556,0.007519,-0.000863,0.004094,0.008090,0.020264,0.004729,-0.015479,-0.001080,-0.011395,0.018061,-0.013337,-0.014718,-0.023447,-0.013100,0.004374
0.008675,-0.004727,0.003081,0.000281,0.000445,0.004977,0.014510,0.000834,-0.007052,-0.000165,-0.016504,0.009574,-0.005136,-0.010919,-0.015342,-0.004533,-0.000514
0.013458,-0.000775,0.000100,0.004188,-0.001016,0.001066,0.008721,-0.000216,-0.000865,0.000004,-0.020854,0.001928,-0.000063,-0.003876,-0.009578,-0.000025,-0.011023
0.014406,0.000676,-0.001073,0.010315,-0.003922,-0.000866,0.003878,-0.003354,0.001006,-0.000183,-0.022973,-0.001148,0.004396,0.000000,-0.006508,0.001829,-0.018617
0.014902,0.004081,-0.003092,0.015139,-0.004966,-0.004565,0.000256,-0.009302,0.004738,-0.001183,-0.022711,-0.004129,0.008023,0.003526,-0.004856,0.006419,-0.019387
0.013975,0.009297,-0.002100,0.015030,-0.003870,-0.006543,-0.000895,-0.014225,0.005049,-0.002515,-0.018820,-0.002999,0.007690,0.008224,-0.003686,0.005948,-0.014971
0.011842,0.014324,-0.000084,0.010635,-0.001452,-0.007127,-0.003441,-0.016006,0.003230,-0.002157,-0.013124,-0.000432,0.003770,0.011456,-0.002452,0.003159,-0.008262
0.007796,0.015244,0.001361,0.005348,-0.000026,-0.007857,-0.003870,-0.014783,0.000960,-0.000250,-0.007069,0.000509,0.000268,0.011316,-0.000733,0.000587,-0.002513
0.001524,0.010815,0.004394,0.001564,0.000931,-0.007163,-0.003486,-0.011205,-0.000001,0.001332,-0.004301,0.002727,-0.000900,0.009170,0.000055,-0.000035,0.000017
-0.000857,0.005071,0.006210,0.000062,0.002504,-0.005289,-0.003105,-0.007402,-0.000674,0.003408,-0.003055,0.004794,-0.003249,0.006119,0.000674,-0.000364,0.002902
-0.006313,0.000266,0.006054,-0.000216,0.002284,-0.000669,-0.003216,-0.003978,-0.001036,0.003256,-0.002752,0.003905,-0.004594,0.003117,0.002973,-0.000077,0.004575
-0.012220,-0.001936,0.004589,-0.000000,0.001377,0.001688,-0.003877,-0.001064,-0.000307,0.000897,-0.002590,0.000410,-0.003478,0.001402,0.006705,-0.000002,0.002645
-0.015738,-0.006003,0.002293,0.001675,0.000438,0.005209,-0.005198,-0.000056,0.000253,-0.000015,-0.002997,-0.001010,-0.001235,0.000602,0.010330,-0.000005,0.000296
-0.015636,-0.009254,0.000172,0.006475,-0.000137,0.005645,-0.007406,0.000354,0.001978,-0.001584,-0.002349,-0.003794,0.000006,0.000201,0.012413,0.000174,-0.000706
