AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000856,-0.009081,-0.004942,-0.001132,-0.004284,-0.024856,-0.001782,0.002023,0.008387,0.000279,-0.012635,-0.009223,-0.008493,0.008078,0.000410,-0.004289,-0.014369
-0.001362,-0.009599,-0.004930,-0.002157,-0.003753,-0.022828,-0.001605,0.001688,0.010021,0.000461,-0.013732,-0.007044,-0.008717,0.008661,0.000340,-0.003052,-0.014038
-0.001974,-0.009947,-0.005336,-0.003274,-0.002512,-0.022198,-0.001626,0.001379,0.011582,0.000898,-0.014585,-0.005162,-0.008961,0.009099,0.000159,-0.001650,-0.013493
-0.002841,-0.011084,-0.004798,-0.004403,-0.001173,-0.022598,-0.001607,0.001607,0.013505,0.001830,-0.016280,-0.004733,-0.009882,0.010213,0.000049,-0.000600,-0.013292
-0.003726,-0.012321,-0.004220,-0.005499,-0.000253,-0.022525,-0.001202,0.001804,0.015313,0.002922,-0.017740,-0.004243,-0.010847,0.011184,0.000000,0.000002,-0.012851
-0.004601,-0.013359,-0.003612,-0.006515,0.000000,-0.019234,-0.000840,0.001961,0.016917,0.004060,-0.017686,-0.003581,-0.012007,0.011785,-0.000023,0.000556,-0.011731
-0.005425,-0.012951,-0.002579,-0.007422,0.000370,-0.015844,-0.000789,0.002589,0.018599,0.005630,-0.017326,-0.002821,-0.013244,0.012184,-0.000070,0.001851,-0.010442
-0.006142,-0.012338,-0.001598,-0.007969,0.001395,-0.012435,-0.000967,0.003378,0.020273,0.007421,-0.016720,-0.002030,-0.014300,0.013752,-0.000070,0.003334,-0.009462
-0.005566,-0.010883,-0.000585,-0.008369,0.003286,-0.009976,-0.000828,0.004553,0.022386,0.009183,-0.015823,-0.001322,-0.015121,0.015300,-0.000026,0.006176,-0.008306
-0.004974,-0.009330,0.000000,-0.006284,0.005880,-0.006611,-0.000970,0.005870,0.024680,0.010856,-0.013864,-0.000438,-0.015674,0.016165,-0.000006,0.008440,-0.007037
-0.004384,-0.006031,0.000486,-0.004417,0.009008,-0.003035,-0.000510,0.007224,0.026685,0.012149,-0.011178,-0.000004,-0.017040,0.015800,0.000030,0.011165,-0.005692
-0.004686,-0.003351,0.002032,-0.002872,0.012601,-0.000676,-0.000353,0.009067,0.028325,0.013739,-0.009030,0.000270,-0.016778,0.015170,0.000148,0.013960,-0.004277
-0.004903,-0.002694,0.004166,-0.002347,0.016371,0.000068,-0.000204,0.011298,0.029740,0.014635,-0.006520,0.001197,-0.017309,0.015188,0.000318,0.017327,-0.002857
-0.004926,-0.001974,0.005938,-0.001820,0.020114,0.002275,-0.000080,0.013864,0.031070,0.016279,-0.004139,0.002713,-0.016492,0.014911,0.000498,0.021614,-0.001615
-0.004043,-0.000380,0.007778,-0.001399,0.023616,0.009580,0.000013,0.016367,0.031906,0.017701,-0.001323,0.004416,-0.016429,0.013521,0.000504,0.025024,-0.000632
-0.003214,0.000046,0.009328,-0.000718,0.025892,0.011749,0.000003,0.018152,0.032300,0.017587,-0.000499,0.004592,-0.017591,0.011935,0.000223,0.025812,-0.000520
-0.002877,-0.000029,0.009814,-0.000098,0.027154,0.012693,-0.000061,0.019334,0.032641,0.017803,-0.000277,0.004742,-0.018862,0.010880,0.000174,0.028852,-0.000715
-0.002148,-0.000268,0.010667,0.000052,0.028115,0.014038,-0.000137,0.021256,0.033052,0.017917,-0.000137,0.005537,-0.019167,0.010466,0.000329,0.029648,-0.001106
