AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000582,-0.001460,0.002675,0.001417,0.000041,0.000721,-0.000782,-0.000000,0.000223,-0.002199,-0.001916,0.002435,0.000816,0.001109,0.003907,0.006560,0.001753
0.001756,-0.002450,0.005224,0.001400,0.000081,0.003283,-0.000950,0.000086,0.000436,-0.001977,-0.000319,0.006046,0.001330,0.001235,0.008147,0.014523,0.002493
0.003174,-0.003616,0.007963,0.000328,0.000126,0.006644,-0.000992,0.000302,0.000652,-0.000680,0.000240,0.009811,0.001674,0.000909,0.012039,0.022467,0.002884
0.004418,-0.004569,0.009834,-0.000182,0.000214,0.009896,-0.000816,0.000770,0.000872,0.000029,0.002348,0.012616,0.001770,0.000018,0.015102,0.027615,0.002811
0.005383,-0.004325,0.010284,-0.001568,0.000431,0.012857,-0.000174,0.001435,0.001130,0.001384,0.005692,0.013700,0.001998,-0.000522,0.016672,0.028007,0.002179
0.005545,-0.002608,0.008426,-0.003569,0.000839,0.014241,0.000035,0.002015,0.001299,0.004045,0.009359,0.012987,0.002004,-0.002028,0.016680,0.024313,0.001333
0.004919,-0.000239,0.004646,-0.003750,0.001323,0.012862,0.000470,0.002152,0.001312,0.005846,0.011086,0.010498,0.001146,-0.003432,0.014727,0.016957,0.000561
0.004184,0.000511,0.000842,-0.002821,0.001659,0.009110,0.000942,0.001500,0.001045,0.006319,0.010327,0.008044,0.000045,-0.003929,0.011372,0.008702,0.000016
0.003222,0.003183,-0.000382,-0.000469,0.001739,0.003811,0.001137,0.000709,0.000513,0.005745,0.007085,0.005525,-0.000191,-0.003166,0.007665,0.001919,-0.000363
0.002511,0.005119,-0.003059,0.000415,0.001314,0.000085,0.001044,0.000065,0.000071,0.004654,0.002548,0.004271,-0.000781,-0.001481,0.003642,-0.001112,-0.001144
0.002289,0.005109,-0.003178,0.003357,0.000548,-0.001548,0.000632,-0.000230,-0.000002,0.003119,0.000102,0.004372,-0.001069,-0.000055,0.000881,-0.001990,-0.001601
0.002299,0.003090,-0.001286,0.006009,0.000000,-0.004783,0.000331,-0.000850,-0.000120,0.002100,-0.001226,0.004661,-0.001066,0.001045,-0.000540,-0.000414,-0.001956
0.002320,0.000756,-0.000012,0.005854,-0.000689,-0.007344,0.000049,-0.000371,-0.000301,0.001335,-0.003454,0.004528,-0.001126,0.002872,-0.003613,0.000205,-0.001816
0.002616,-0.000103,0.001494,0.003080,-0.001864,-0.006858,0.000015,0.000025,-0.000254,0.000452,-0.004265,0.003468,-0.000225,0.003712,-0.006328,0.000295,-0.001170
0.002715,-0.002088,0.004037,0.000137,-0.002076,-0.004373,-0.000028,0.000752,-0.000006,-0.000058,-0.003464,0.001179,0.000365,0.003024,-0.006753,0.000143,-0.000133
0.002826,-0.002895,0.005347,-0.000955,-0.001782,-0.000967,-0.000047,0.001667,0.000192,-0.000842,-0.002028,-0.000041,0.001498,0.001323,-0.005152,0.000028,0.000250
0.002554,-0.001831,0.003692,-0.004556,-0.001319,0.000370,-0.000103,0.001322,0.000501,-0.001994,-0.000470,-0.001090,0.001461,0.000058,-0.002769,0.000133,0.001366
0.001803,-0.000273,0.001371,-0.006759,-0.000943,0.001923,-0.000295,0.000391,0.000008,-0.002747,0.000169,-0.003294,0.000173,-0.000505,-0.000581,0.000196,0.002593
0.000691,-0.000030,0.000211,-0.007024,-0.000708,0.002234,-0.000623,-0.000059,-0.000403,-0.003849,0.000359,-0.004723,-0.000369,-0.002043,0.000037,0.000102,0.003174
-0.000000,-0.000086,-0.000026,-0.006390,-0.000506,0.000573,-0.000910,-0.001618,-0.001048,-0.005309,0.000116,-0.004351,-0.001719,-0.003203,0.001063,0.000310,0.002775
-0.000882,-0.000680,-0.001085,-0.004541,-0.000375,0.000003,-0.000494,-0.003535,-0.001430,-0.005402,-0.000033,-0.001802,-0.003036,-0.002852,0.000428,0.001165,0.001485
-0.002821,-0.001954,-0.003059,-0.002346,-0.000430,-0.000759,-0.000014,-0.004274,-0.001426,-0.004288,-0.000253,-0.000001,-0.004634,-0.001651,-0.000167,0.002940,0.000257
-0.004671,-0.003849,-0.004285,-0.000330,-0.000966,-0.001653,0.000451,-0.003274,-0.001217,-0.002075,-0.000606,0.001796,-0.005040,-0.000310,-0.001352,0.003230,-0.000280
-0.005264,-0.004919,-0.005173,0.000284,-0.000104,-0.001116,0.001560,-0.000736,-0.000440,-0.000253,-0.000613,0.004499,-0.003590,0.000062,-0.001674,0.002536,-0.001355
-0.003656,-0.003365,-0.005426,0.001647,0.000183,-0.000014,0.003074,0.000236,0.000001,0.000230,-0.000398,0.006150,-0.001058,0.000719,-0.000928,0.000505,-0.002297
-0.001354,-0.000387,-0.006073,0.002640,0.001063,0.002305,0.003859,0.002380,0.000888,0.001898,0.000013,0.006171,0.000161,0.001444,-0.000236,-0.000036,-0.003024
-0.000048,0.000864,-0.004322,0.003586,0.002017,0.006627,0.003877,0.004861,0.001534,0.004581,0.000729,0.003038,0.001777,0.001974,0.000012,-0.001188,-0.003278
0.000614,0.004206,-0.000771,0.003939,0.002676,0.011863,0.002873,0.006384,0.001390,0.004059,0.000674,0.000001,0.003153,0.001711,0.000441,-0.002706,-0.002808
0.002752,0.006457,0.001079,0.001466,0.003163,0.014340,0.001824,0.006191,0.001089,0.000466,0.000029,-0.002626,0.003866,0.000526,0.000884,-0.003864,-0.001819
0.004069,0.006785,0.005635,0.000356,0.003324,0.015998,0.001016,0.004625,0.000935,-0.000745,-0.000370,-0.006751,0.003978,-0.000002,0.001059,-0.004612,-0.000743
0.004154,0.003621,0.009511,0.000197,0.002805,0.015316,0.000331,0.002030,0.000856,-0.004098,-0.001506,-0.009031,0.002799,-0.000476,0.000782,-0.004023,-0.000014
0.003418,0.000091,0.011111,0.000533,0.001675,0.012232,0.000018,0.000099,0.000717,-0.006999,-0.001013,-0.008644,0.000838,-0.001171,0.000729,-0.002159,0.000300
0.002876,-0.001781,0.010335,0.001352,0.001301,0.005648,0.000004,-0.000235,0.000773,-0.008049,0.000017,-0.005978,0.000001,-0.002108,0.001078,-0.000098,0.001155
0.002837,-0.005966,0.006615,0.001930,0.001063,0.000009,0.000395,-0.000934,0.000815,-0.007211,0.001610,-0.001884,-0.000530,-0.003110,0.001731,0.000510,0.001724
0.003047,-0.009168,0.001055,0.001769,0.000566,-0.005106,0.000575,-0.001021,0.000761,-0.004387,0.005478,0.000033,-0.000767,-0.003672,0.001766,0.002717,0.001732
0.002488,-0.010601,-0.000743,0.000670,0.000030,-0.015487,0.000088,-0.000637,0.000290,-0.001216,0.009080,0.002951,-0.001284,-0.003611,0.001058,0.003918,0.001593
0.000803,-0.008460,-0.005377,-0.000002,-0.000488,-0.022980,-0.000408,-0.000179,0.000024,0.000147,0.010183,0.005278,-0.001776,-0.002924,0.000020,0.004949,0.001561
-0.000023,-0.004278,-0.008624,-0.001458,-0.001491,-0.028087,-0.001846,-0.000081,-0.000087,0.002720,0.007866,0.006426,-0.002297,-0.001891,-0.001052,0.004405,0.001611
-0.001603,-0.000008,-0.009223,-0.003368,-0.002628,-0.027565,-0.003611,-0.000513,-0.000409,0.004514,0.003006,0.006267,-0.002832,-0.000350,-0.002952,0.003075,0.001725
-0.003878,0.002978,-0.007826,-0.002827,-0.004051,-0.020778,-0.005807,-0.001963,-0.000796,0.005393,-0.000095,0.005512,-0.003349,0.000336,-0.004062,0.001477,0.001927
-0.005514,0.007937,-0.005119,-0.000582,-0.005424,-0.009381,-0.007934,-0.004345,-0.001228,0.006062,-0.004597,0.004173,-0.003850,0.002236,-0.003301,0.000338,0.001956
