AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007433,-0.009562,0.012840,-0.015339,0.004137,-0.007691,0.001522,0.002199,0.005502,0.005497,-0.002187,0.004647,0.003827,-0.008068,0.000648,0.000033,0.004152
0.008058,-0.007061,0.014445,-0.015799,0.004438,-0.006640,0.001398,0.002814,0.006344,0.006204,-0.001900,0.004658,0.004613,-0.007763,0.000845,0.000025,0.004680
0.008553,-0.004958,0.015686,-0.015430,0.004749,-0.005457,0.001247,0.003046,0.007116,0.007140,-0.001618,0.004050,0.005799,-0.007258,0.001604,-0.000002,0.005136
0.008908,-0.002714,0.016683,-0.014844,0.004985,-0.003676,0.001074,0.003611,0.008294,0.007714,-0.001375,0.003440,0.007107,-0.006729,0.002570,-0.000003,0.005067
0.008899,-0.001804,0.017419,-0.014050,0.005488,-0.001793,0.000610,0.004130,0.009519,0.008499,-0.001121,0.002765,0.008381,-0.006118,0.003594,-0.000021,0.004933
0.008273,-0.001325,0.018135,-0.014344,0.006190,-0.000352,0.000379,0.004589,0.010747,0.009729,-0.000864,0.001766,0.008902,-0.005437,0.004618,-0.000054,0.004417
0.006797,-0.000952,0.018122,-0.014541,0.006851,0.000008,0.000190,0.005109,0.011857,0.010877,-0.000273,0.000381,0.009285,-0.004727,0.006018,-0.000131,0.003584
0.004219,-0.000656,0.015770,-0.014466,0.007285,0.000473,0.000061,0.005550,0.012888,0.011884,-0.000178,0.000000,0.009906,-0.003970,0.007528,-0.000422,0.002897
0.001854,-0.000498,0.011751,-0.014399,0.007600,0.001648,0.000006,0.006575,0.014310,0.012921,-0.000000,-0.000272,0.010988,-0.003183,0.009116,-0.000810,0.002226
0.000468,-0.000486,0.008222,-0.014047,0.008257,0.003068,-0.000002,0.007762,0.016200,0.013768,0.000110,-0.001299,0.011223,-0.003061,0.010788,-0.001249,0.001619
