AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.378778,-0.265504,-0.031859,0.009549,-0.111236,-0.032107,0.008989,-0.007504,-0.063136,-0.021386,0.017664,-0.040722,-0.056805,-0.000446,-0.000471,-0.010751,-0.114356
-0.378987,-0.274101,-0.044327,0.017694,-0.110995,-0.018639,0.009873,-0.019440,-0.059731,-0.019454,0.033262,-0.051025,-0.061360,-0.003370,-0.000006,-0.001789,-0.113582
-0.315686,-0.243122,-0.052249,0.020947,-0.095518,-0.005967,0.004334,-0.030427,-0.047571,-0.015042,0.045025,-0.060848,-0.057486,-0.006513,-0.004311,0.000195,-0.095352
-0.205733,-0.188664,-0.052763,0.021046,-0.066311,0.005376,0.000894,-0.025896,-0.028256,-0.009031,0.042171,-0.061769,-0.045755,-0.009846,-0.010133,0.003264,-0.065296
-0.082635,-0.111473,-0.027428,0.016015,-0.029477,0.033308,-0.000003,-0.018998,-0.006312,-0.004631,0.034181,-0.047599,-0.028105,-0.013625,-0.014772,0.009969,-0.026225
0.003082,-0.043517,-0.003215,0.007018,-0.000643,0.066538,-0.001341,-0.011356,0.011928,-0.000279,0.023237,-0.024884,-0.007379,-0.015555,-0.011532,0.023469,0.000315
0.013687,-0.028861,0.006222,0.000134,0.000619,0.062796,-0.002509,-0.003810,0.017058,0.002164,0.011097,-0.013213,0.000011,-0.008688,-0.007474,0.028025,0.006460
0.007415,-0.022210,0.029724,-0.007720,0.001726,0.047170,-0.000063,0.000075,0.014810,0.008516,0.000223,-0.002961,0.003098,-0.002345,-0.004475,0.034944,0.007037
0.000899,-0.003366,0.040369,-0.005505,0.004339,0.014408,0.001032,0.007484,0.011879,0.012875,-0.000945,0.015569,0.003608,0.000151,-0.000780,0.030050,0.007266
-0.002630,0.001270,0.044884,-0.011538,0.004996,0.000154,0.006570,0.012802,0.009215,0.014954,-0.001721,0.035319,-0.000095,0.002893,0.000023,0.027666,0.008469
-0.011885,0.026959,0.025432,-0.005002,0.005166,-0.007640,0.013235,0.004987,0.007396,0.013630,0.000166,0.039847,-0.000869,0.003803,0.002198,0.026304,0.010881
-0.002791,0.067833,0.006898,-0.000567,0.000412,-0.035822,0.012477,-0.000192,0.001751,0.003468,0.009747,0.030569,-0.005706,0.004754,-0.001039,0.021374,0.017920
0.000993,0.089575,0.000353,0.003485,0.000215,-0.042665,0.009952,-0.002517,-0.000722,0.000031,0.011257,0.018362,-0.011016,0.002096,-0.008047,0.011932,0.022033
0.009042,0.100862,-0.000002,0.011505,0.000005,-0.047150,0.011387,-0.005109,-0.003990,-0.000349,0.002476,0.009146,-0.015242,-0.000079,-0.009151,0.001996,0.025982
0.018936,0.083425,0.000000,0.000456,0.000262,-0.049896,0.011397,-0.007964,-0.008132,-0.002325,-0.000383,0.000826,-0.005255,-0.006156,-0.004561,-0.002347,0.024673
0.019834,0.055545,0.000001,-0.002811,0.002549,-0.037974,0.012324,-0.008401,-0.009164,-0.000146,-0.003136,-0.008396,-0.000328,-0.005520,-0.000622,-0.012153,0.023193
0.014881,0.016994,0.000370,-0.011643,0.007402,-0.020499,0.003972,-0.010831,-0.007643,0.000467,-0.007721,-0.040116,-0.000947,-0.001849,0.000366,-0.013692,0.018722
0.006014,0.000370,0.000705,-0.020420,0.012519,-0.017497,0.000111,-0.010202,-0.002520,0.001959,-0.009342,-0.043673,-0.002600,0.000360,0.003861,-0.021895,0.014549
0.000378,-0.017109,0.001172,-0.027279,0.013046,-0.011458,-0.000618,-0.008391,0.000039,0.005283,-0.014818,-0.040064,-0.003428,0.005306,0.004683,-0.027179,0.009848
-0.007424,-0.031645,0.001851,-0.017185,0.012646,-0.001206,-0.002774,-0.001662,0.005089,0.007919,-0.017645,-0.030861,-0.000778,0.012767,0.000337,-0.021559,0.005719
-0.002080,-0.014945,0.001117,-0.007230,0.005356,0.005845,-0.006096,0.000201,0.009430,0.003053,-0.013365,-0.014729,-0.001075,0.019931,-0.003117,-0.012188,0.004304
-0.000627,-0.003785,0.004869,-0.000541,0.002502,0.003673,-0.011531,0.000095,0.011542,-0.000002,-0.001141,-0.004990,-0.001806,0.020713,-0.011864,-0.003053,0.002339
0.000131,0.004928,0.011538,0.002269,-0.000002,-0.001226,-0.011028,-0.000221,0.009289,-0.000089,0.000718,-0.000016,-0.002932,0.016588,-0.011374,0.000126,0.000593
0.001123,0.020166,0.014908,0.000011,-0.001265,-0.015407,-0.010380,-0.000081,0.003902,-0.000324,0.004509,0.004248,0.001783,0.010195,-0.014848,0.008471,0.000091
0.003239,0.040520,0.011902,-0.001617,-0.003330,-0.022060,-0.008149,0.000587,0.000224,0.000165,0.011166,0.004929,0.016643,0.000352,-0.015166,0.020884,0.000127
0.001486,0.039955,0.003895,-0.003114,-0.005219,-0.024863,-0.010110,0.000159,-0.000077,0.001673,0.019824,0.004698,0.011102,-0.003473,-0.012991,0.022202,0.000206
-0.002946,0.010201,-0.004380,-0.004685,-0.007086,-0.028912,-0.004497,-0.000241,-0.000557,0.001271,0.023884,-0.000134,0.004563,-0.011996,-0.008029,0.019443,0.000831
-0.015614,-0.001046,-0.026336,-0.007333,-0.010736,-0.035812,-0.001096,-0.006293,0.000004,-0.000174,0.018715,-0.011772,0.000660,-0.015316,-0.001225,0.014416,0.003220
-0.038189,-0.023865,-0.037720,-0.001736,-0.015091,-0.032602,-0.000374,-0.008142,0.001839,-0.001290,0.012882,-0.014901,0.000644,-0.013827,-0.000286,0.014303,0.005713
-0.044206,-0.042224,-0.046456,0.000137,-0.021712,-0.023153,0.000013,-0.007271,0.004890,-0.000674,0.010302,-0.009738,0.000335,-0.006919,-0.000013,0.015748,0.005234
-0.049385,-0.055891,-0.054001,-0.002286,-0.020841,-0.010224,0.000687,-0.007180,0.010185,-0.000042,0.011405,0.000465,0.000359,-0.001132,0.001705,0.016294,0.003947
-0.042879,-0.055604,-0.052055,-0.009587,-0.014152,-0.000326,0.001041,-0.005273,0.011037,-0.000107,0.011132,0.006959,0.000059,0.000457,0.013882,0.015162,0.003809
-0.031236,-0.044061,-0.015652,-0.014657,-0.004538,0.001680,0.002991,-0.003273,0.008138,-0.000988,0.008061,0.017500,0.005918,0.004073,0.019840,0.011539,0.005834
-0.016133,-0.020510,-0.000079,-0.013593,-0.000611,0.007317,0.004916,-0.000071,0.000567,-0.000896,0.005773,0.030199,0.020336,0.000609,0.023689,0.008017,0.006933
