AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009333,-0.044393,0.019862,0.013902,0.001372,-0.035954,0.005143,-0.006842,-0.001710,-0.001725,0.012072,-0.024515,0.002404,-0.032844,0.010572,0.011800,0.007082
-0.007809,-0.044752,0.024624,0.022836,0.004725,-0.034720,0.002103,0.003808,-0.001605,0.006387,0.008364,-0.015848,0.004270,-0.032077,0.014400,0.022765,0.006662
-0.005917,-0.035679,0.022930,0.025606,0.008927,-0.023469,-0.001640,0.013374,-0.001405,0.012595,0.006332,-0.006833,0.004015,-0.031161,0.016531,0.030148,0.005231
-0.005477,-0.024239,0.017800,0.023556,0.011728,-0.011059,-0.005058,0.020013,-0.001753,0.015203,0.003578,0.001054,0.003471,-0.026441,0.024436,0.033947,0.003524
-0.007697,-0.010431,0.003437,0.019652,0.013411,0.000326,-0.007579,0.021617,-0.002644,0.014936,-0.001712,0.009658,0.002636,-0.020297,0.028776,0.035460,0.001541
-0.008223,-0.006128,-0.010266,0.017762,0.013275,0.013414,-0.004486,0.018946,-0.003077,0.007512,-0.010005,0.018977,0.003098,-0.008430,0.030374,0.033483,0.000587
-0.008855,-0.006816,-0.023308,0.021832,0.012083,0.015649,-0.001996,0.012968,-0.001912,-0.004839,-0.019069,0.014652,0.007096,-0.007214,0.024125,0.027077,0.000758
-0.008203,-0.003678,-0.031800,0.016448,0.009424,0.020989,0.002886,0.001595,0.001621,-0.015491,-0.016327,0.003698,0.009984,-0.006892,0.015295,0.022179,0.002901
-0.011145,-0.007785,-0.021723,0.013842,0.010329,0.027305,0.007688,-0.004192,0.003746,-0.024151,-0.016621,-0.012534,0.014969,-0.005039,0.005677,0.008869,0.007892
-0.012776,-0.011812,0.004103,0.014190,0.007389,0.020496,0.011168,-0.008539,0.005479,-0.031741,-0.024725,-0.025595,0.015930,-0.000766,-0.000613,0.004591,0.014193
-0.010131,-0.011149,0.027700,0.023055,0.005642,0.017864,0.010463,-0.003400,0.007214,-0.031062,-0.032669,-0.028204,0.010806,0.006947,-0.009276,0.001433,0.016664
-0.009633,-0.010211,0.038893,0.025967,0.005245,0.012949,0.007633,0.004267,0.008364,-0.026606,-0.034552,-0.026790,0.004093,0.010900,-0.017872,-0.002689,0.016897
-0.008871,-0.011351,0.039135,0.009707,0.005022,0.018720,0.003096,0.013948,0.008117,-0.020073,-0.032188,-0.019665,-0.003183,0.017899,-0.017065,-0.007680,0.013307
-0.013322,-0.016038,0.025652,-0.013237,0.004546,0.014538,-0.006683,0.019075,0.006092,-0.010301,-0.019518,-0.008750,-0.007993,0.020446,-0.012510,-0.010346,0.008282
-0.007437,-0.021385,0.010555,-0.030274,0.003102,0.014314,-0.010496,0.018093,0.001161,-0.001261,-0.008549,0.000665,-0.007803,0.021762,-0.005405,-0.011001,0.003167
-0.007511,-0.013828,-0.004231,-0.037305,0.000331,0.005520,-0.012760,0.010806,-0.003357,0.010886,-0.004424,0.007679,-0.000487,0.020527,0.003561,-0.007626,-0.000824
-0.006735,-0.008488,-0.020699,-0.046974,-0.001812,-0.002537,-0.017337,0.002503,-0.007139,0.020142,0.000278,0.010012,0.009260,0.018534,0.012073,-0.000931,-0.001836
-0.006585,-0.003631,-0.028965,-0.060354,-0.000871,-0.004771,-0.019495,-0.005446,-0.009671,0.027367,0.000303,0.008435,0.018720,0.016067,0.005845,-0.002078,-0.002691
-0.004580,-0.001458,-0.015618,-0.066763,0.001137,-0.005877,-0.021876,-0.010487,-0.010984,0.031698,0.002496,0.009715,0.025158,0.011665,0.000443,-0.001020,-0.001334
-0.001955,0.002290,-0.004884,-0.050288,0.003314,-0.014678,-0.019242,-0.014438,-0.011176,0.029495,0.000848,0.008746,0.022266,0.011370,-0.013903,-0.013345,-0.000997
-0.005717,0.000706,-0.006474,-0.012039,0.004269,-0.037246,-0.014427,-0.016166,-0.010435,0.026671,-0.005410,0.000598,0.010392,0.009035,-0.025480,-0.023348,0.001531
-0.008529,-0.005423,-0.012361,0.012352,0.005362,-0.043350,-0.007903,-0.013360,-0.008437,0.020835,-0.012010,-0.002339,-0.005060,0.008624,-0.034290,-0.030198,0.001374
-0.009800,-0.011924,-0.017307,0.023697,0.005970,-0.032560,-0.004964,-0.006533,-0.003211,0.012221,-0.013323,0.001173,-0.017480,0.007556,-0.040540,-0.034004,0.001098
-0.001441,-0.012505,-0.020964,0.031030,0.006138,-0.014022,0.001556,0.000556,0.000316,0.005020,-0.011348,0.002222,-0.024484,0.004752,-0.042898,-0.032101,0.000347
-0.003630,0.005959,-0.020929,0.031439,0.007152,0.001017,0.009134,0.000773,0.003402,0.006047,-0.014083,0.000426,-0.026347,0.001196,-0.033570,-0.017708,-0.002002
-0.004652,0.024577,-0.017958,0.027223,0.005081,0.008275,0.010595,0.001469,0.002512,0.000102,-0.014751,-0.003118,-0.026733,-0.002407,-0.016379,-0.000180,-0.001598
-0.004565,0.034117,-0.012780,0.010398,0.004261,0.015297,0.007304,-0.000044,0.003012,-0.006977,-0.014445,-0.010776,-0.024282,-0.007345,-0.000907,0.019109,-0.001635
-0.003858,0.035513,-0.000762,-0.009607,0.003484,0.023103,0.001797,-0.006122,0.002968,-0.016704,-0.008855,-0.011767,-0.019907,-0.009330,0.017046,0.032573,-0.001382
-0.002530,0.036682,0.007745,-0.022625,0.004157,0.047597,-0.000844,-0.010702,0.006701,-0.024502,-0.003681,-0.007100,-0.012497,-0.006419,0.025899,0.031750,-0.003427
-0.002693,0.036420,0.006181,-0.008638,0.003259,0.054482,-0.003362,-0.012062,0.009117,-0.021285,-0.010693,-0.005530,-0.009331,-0.002558,0.032845,0.026785,-0.004114
-0.002831,0.034278,0.008994,0.005979,0.002059,0.051034,-0.001801,-0.012670,0.017235,-0.004542,-0.025731,-0.004494,-0.006115,0.007411,0.038570,0.019451,-0.004070
0.001291,0.036522,0.012487,0.018857,0.005154,0.058738,-0.000416,-0.022669,0.033373,0.010848,-0.052686,-0.008094,-0.000321,0.016134,0.041202,0.009787,-0.003827
0.004536,0.025996,0.004581,0.026965,0.015334,0.060691,0.004874,-0.031061,0.064546,0.042198,-0.078699,-0.009573,0.028198,0.028182,0.039958,-0.000361,-0.000482
0.002412,0.018191,-0.002637,0.029122,0.026277,0.055480,0.012045,-0.044790,0.101976,0.090614,-0.095042,-0.004006,0.066036,0.042376,0.041472,-0.011963,0.000985
-0.000663,-0.009888,-0.009029,0.024144,0.031998,0.022876,0.016056,-0.052049,0.137839,0.128545,-0.095240,0.001090,0.100671,0.055007,0.051296,-0.020855,0.009326
-0.002385,-0.034128,-0.013968,-0.000447,0.043956,-0.011992,0.008442,-0.051085,0.176370,0.149300,-0.085473,-0.004294,0.120929,0.058492,0.058236,-0.022359,0.019720
-0.007291,-0.054087,-0.017536,-0.033109,0.059499,-0.032846,0.000820,-0.039399,0.202475,0.155565,-0.066111,-0.009449,0.121990,0.059643,0.068381,-0.026329,0.029217
-0.011195,-0.065020,-0.004172,-0.066833,0.070429,-0.022558,-0.003127,-0.020356,0.216193,0.148402,-0.037482,-0.017309,0.107563,0.052621,0.069583,-0.029335,0.035770
-0.011631,-0.041291,0.006747,-0.083047,0.086430,-0.005436,-0.002041,0.006131,0.219915,0.129639,-0.012375,-0.012970,0.083269,0.038520,0.064082,-0.043662,0.042654
-0.010114,-0.003747,0.007418,-0.090530,0.090546,0.016843,0.001965,0.036606,0.204346,0.109017,0.003542,-0.006677,0.050406,0.026969,0.048549,-0.052865,0.044793
-0.001749,0.044049,0.009410,-0.085791,0.089118,0.050797,0.007141,0.050493,0.177408,0.072919,0.006806,-0.005719,0.010916,0.012675,0.031716,-0.054819,0.041225
0.004414,0.077915,0.003338,-0.073986,0.088278,0.077552,0.012389,0.056859,0.152628,0.038052,-0.003677,-0.005331,-0.010003,0.003101,0.011670,-0.050676,0.034386
0.014453,0.110993,-0.003831,-0.054119,0.081365,0.102376,0.018099,0.049764,0.124639,0.016863,-0.013200,-0.003613,-0.015416,-0.001371,-0.002670,-0.049297,0.023044
0.021798,0.113235,-0.014241,-0.028605,0.065623,0.088723,0.019911,0.039622,0.095776,0.004221,-0.017700,-0.004318,-0.007218,0.000421,-0.002693,-0.040631,0.014454
0.028616,0.104966,-0.025002,-0.018333,0.048990,0.062786,0.013347,0.024770,0.074788,-0.009541,-0.022999,-0.008650,0.006428,0.001860,-0.001921,-0.027263,0.008317
0.029402,0.083121,-0.034894,-0.015111,0.034270,0.045620,0.005744,0.016112,0.054095,-0.013116,-0.026198,-0.010914,0.011001,0.005781,0.005530,-0.001045,0.003701
0.026792,0.048053,-0.019319,-0.019709,0.016381,0.023064,-0.000271,0.009956,0.030422,-0.010431,-0.025640,-0.015248,0.010864,0.005736,0.012062,0.023664,-0.000476
0.019749,0.014411,-0.000362,-0.017789,0.011467,-0.002738,-0.000738,0.000934,0.018361,-0.004239,-0.027168,-0.012883,0.007331,0.003336,0.017872,0.033467,-0.001376
0.010075,-0.011400,0.002891,-0.016531,0.006336,-0.023202,-0.001999,-0.003854,0.005299,0.010440,-0.025712,-0.006753,0.003284,0.000671,0.017496,0.041689,-0.002949
0.007120,-0.030189,0.003325,-0.013556,0.001525,-0.020371,-0.003764,-0.007897,-0.002619,0.025783,-0.019908,0.002270,0.002927,-0.001229,0.020650,0.045041,-0.007767
0.002504,-0.038460,0.003876,-0.016722,-0.002182,-0.011478,-0.005985,-0.014490,-0.005996,0.034676,-0.013532,0.015482,0.001891,-0.001252,0.020339,0.041822,-0.015232
-0.000172,-0.038085,0.000963,-0.018052,-0.009838,0.010753,-0.011966,-0.020696,-0.008088,0.034333,-0.009231,0.022985,-0.013536,0.000162,0.011209,0.029606,-0.020923
-0.002822,-0.034602,-0.004010,-0.022047,-0.014596,0.028845,-0.017693,-0.021326,-0.008624,0.026330,-0.000818,0.023850,-0.025261,0.003015,0.004322,0.016458,-0.024480
0.003974,-0.027773,-0.010739,-0.026002,-0.017855,0.041570,-0.021405,-0.016313,-0.006919,0.014794,0.002306,0.021559,-0.024866,0.005506,-0.000483,0.000162,-0.025556
0.010002,-0.015743,-0.017320,-0.022695,-0.020522,0.045539,-0.024753,-0.010086,-0.005130,0.006110,0.003576,0.020584,-0.023758,0.008475,-0.006304,-0.002191,-0.023505
0.006487,-0.000061,-0.021898,-0.021004,-0.022124,0.043983,-0.026472,-0.006300,-0.005189,-0.002834,0.003957,0.023169,-0.019489,0.012765,-0.010262,-0.005036,-0.020978
0.001416,0.000073,-0.024706,-0.008969,-0.024513,0.035196,-0.027186,-0.007379,-0.005592,-0.010273,-0.001429,0.022227,-0.016097,0.018505,-0.016424,-0.006930,-0.017306
0.001482,0.000662,-0.029470,0.001976,-0.023390,0.020978,-0.024856,-0.009149,-0.003517,-0.010753,-0.006626,0.014614,-0.011277,0.021313,-0.020892,-0.004975,-0.012761
0.003321,-0.007971,-0.031266,0.017235,-0.019126,0.000493,-0.021383,-0.009685,-0.001837,-0.008373,-0.009820,0.005986,-0.002325,0.021727,-0.018820,-0.005658,-0.009656
0.004648,-0.008445,-0.030641,0.025070,-0.015583,-0.020126,-0.017621,-0.012107,0.000197,-0.004410,-0.006937,0.000922,0.011551,0.018429,-0.011381,-0.016266,-0.009229
0.005590,-0.005163,-0.028812,0.027817,-0.017311,-0.041459,-0.020926,-0.014951,0.001271,-0.000127,-0.005006,-0.003890,0.007159,0.017761,-0.010239,-0.038334,-0.007707
