AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000646,-0.000583,-0.000012,0.000527,0.001563,-0.000100,-0.000155,0.001741,0.002185,0.001237,0.000778,0.002040,0.001494,-0.000178,0.000947,0.000347,-0.000265
-0.000758,-0.000709,-0.000018,0.000735,0.001723,-0.000201,-0.000186,0.002008,0.002414,0.001446,0.000843,0.002455,0.001757,-0.000207,0.001072,0.000457,-0.000276
-0.000873,-0.000847,-0.000035,0.000961,0.001860,-0.000327,-0.000224,0.002264,0.002623,0.001655,0.000905,0.002853,0.002010,-0.000253,0.001183,0.000545,-0.000289
-0.000971,-0.000980,-0.000060,0.001185,0.001974,-0.000448,-0.000259,0.002498,0.002809,0.001858,0.000943,0.003204,0.002245,-0.000320,0.001287,0.000618,-0.000300
-0.001045,-0.001106,-0.000089,0.001388,0.002077,-0.000540,-0.000288,0.002719,0.002976,0.002037,0.000955,0.003500,0.002449,-0.000402,0.001389,0.000669,-0.000308
-0.001102,-0.001219,-0.000120,0.001570,0.002172,-0.000605,-0.000308,0.002922,0.003126,0.002184,0.000959,0.003734,0.002615,-0.000494,0.001489,0.000698,-0.000310
-0.001142,-0.001326,-0.000143,0.001734,0.002258,-0.000635,-0.000320,0.003102,0.003254,0.002293,0.000953,0.003895,0.002734,-0.000598,0.001588,0.000705,-0.000308
-0.001171,-0.001429,-0.000160,0.001875,0.002323,-0.000642,-0.000329,0.003250,0.003350,0.002364,0.000938,0.003978,0.002796,-0.000714,0.001685,0.000700,-0.000297
-0.001196,-0.001519,-0.000174,0.001976,0.002362,-0.000632,-0.000335,0.003355,0.003407,0.002401,0.000904,0.003991,0.002801,-0.000836,0.001772,0.000678,-0.000273
-0.001214,-0.001591,-0.000176,0.002024,0.002368,-0.000622,-0.000336,0.003420,0.003417,0.002407,0.000852,0.003942,0.002763,-0.000962,0.001847,0.000645,-0.000229
-0.001226,-0.001642,-0.000169,0.002021,0.002337,-0.000606,-0.000335,0.003446,0.003374,0.002379,0.000786,0.003833,0.002684,-0.001092,0.001901,0.000604,-0.000161
-0.001229,-0.001664,-0.000151,0.001974,0.002266,-0.000584,-0.000335,0.003435,0.003274,0.002317,0.000710,0.003638,0.002562,-0.001229,0.001932,0.000535,-0.000064
-0.001210,-0.001657,-0.000115,0.001870,0.002150,-0.000555,-0.000338,0.003388,0.003115,0.002226,0.000623,0.003359,0.002385,-0.001366,0.001959,0.000437,0.000053
-0.001174,-0.001622,-0.000065,0.001723,0.001992,-0.000518,-0.000349,0.003293,0.002895,0.002110,0.000524,0.003003,0.002147,-0.001500,0.001980,0.000312,0.000187
-0.001111,-0.001558,-0.000001,0.001531,0.001789,-0.000486,-0.000366,0.003140,0.002623,0.001975,0.000413,0.002570,0.001852,-0.001614,0.002005,0.000163,0.000331
