AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011788,0.017514,-0.034185,0.009486,0.006611,-0.015597,-0.014457,0.018454,0.009019,-0.027859,0.025035,-0.020956,0.005403,-0.016084,-0.006750,-0.028978,0.022437
-0.008512,0.029780,-0.038204,0.007711,0.012839,-0.015769,-0.012061,0.019523,0.014674,-0.040798,0.027359,-0.023701,0.010247,-0.026703,0.011767,-0.038033,0.027715
-0.004703,0.037992,-0.038588,0.003986,0.019039,-0.014195,-0.009110,0.020381,0.020292,-0.047624,0.027001,-0.026688,0.013523,-0.033394,0.027353,-0.046710,0.035356
-0.006140,0.058021,-0.028241,-0.003318,0.023567,-0.006642,-0.003722,0.023474,0.023388,-0.044148,0.006961,-0.026480,0.015266,-0.033395,0.039969,-0.049083,0.048202
-0.004426,0.077273,-0.012351,-0.023771,0.028674,0.006691,0.015011,0.024768,0.025782,-0.035196,-0.011511,-0.010857,0.010763,-0.000855,0.049614,-0.053082,0.069472
-0.004272,0.093837,0.008549,-0.060565,0.030616,0.049409,0.030276,0.027471,0.025201,-0.024963,-0.028416,0.015274,0.007967,0.032933,0.067450,-0.049203,0.106087
-0.006497,0.101848,0.026440,-0.100426,0.040466,0.100857,0.035131,0.025207,0.021920,-0.020037,-0.040691,0.043767,0.003710,0.058169,0.067939,-0.050455,0.168066
-0.007277,0.090516,0.047224,-0.122128,0.043618,0.144705,0.038255,0.019668,0.022177,-0.009751,-0.024277,0.066050,-0.000402,0.073211,0.058380,-0.044253,0.230292
-0.008243,0.068392,0.041074,-0.129887,0.041669,0.162185,0.029670,0.006574,0.027621,0.005998,-0.007594,0.075261,-0.002566,0.074214,0.059427,-0.014390,0.281383
0.001408,0.051877,0.036574,-0.116660,0.037953,0.164337,0.018863,-0.005601,0.032167,0.025589,0.000767,0.076991,-0.003673,0.062999,0.064067,0.014499,0.299351
0.012447,0.029514,0.024785,-0.090496,0.041545,0.150410,0.014213,-0.016100,0.040226,0.040801,0.011019,0.071114,0.014158,0.046254,0.069775,0.033171,0.283183
0.022393,0.001304,0.009710,-0.049749,0.042237,0.116715,0.010396,-0.017994,0.052612,0.068743,0.006420,0.045492,0.028482,0.021440,0.067918,0.043917,0.225418
0.019121,-0.018202,-0.013878,0.004167,0.044838,0.071981,0.004927,-0.008413,0.073961,0.096836,-0.017054,0.013750,0.040040,-0.006663,0.067411,0.049264,0.142164
0.016019,-0.030380,-0.036975,0.036423,0.047125,0.021703,0.012584,0.005392,0.090658,0.124311,-0.037538,-0.017651,0.039312,-0.000891,0.067428,0.046834,0.020335
0.011704,-0.032079,-0.053717,0.045336,0.042171,-0.001595,0.015967,0.026499,0.102128,0.139421,-0.061062,-0.034627,0.037081,0.009929,0.073406,0.038089,-0.091718
0.008638,-0.029028,-0.068726,0.034921,0.051160,-0.007819,0.011336,0.045793,0.111776,0.139159,-0.076261,-0.037342,0.031234,0.019074,0.085643,0.023949,-0.167312
-0.013036,-0.054210,-0.073351,0.010807,0.054604,-0.015610,0.005633,0.052574,0.120133,0.132232,-0.051603,-0.019343,0.024789,0.016163,0.088553,0.006904,-0.211242
-0.031605,-0.075510,-0.081353,-0.021257,0.051085,-0.020245,0.006803,0.077915,0.129814,0.118159,-0.021810,-0.001807,0.015370,-0.002577,0.096947,0.009155,-0.229137
-0.032210,-0.079511,-0.077943,-0.036492,0.050546,-0.018800,0.007226,0.101140,0.128138,0.104926,0.007009,0.011554,0.000671,-0.025875,0.100228,0.010874,-0.221571
-0.027991,-0.075674,-0.070542,-0.036879,0.057654,-0.020978,0.008448,0.115904,0.126299,0.082465,0.038970,0.022150,0.001300,-0.042693,0.098092,0.018720,-0.187952
-0.037845,-0.074559,-0.055123,-0.029697,0.060011,-0.023985,0.016216,0.123377,0.116857,0.077846,0.050156,0.017845,0.002033,-0.056325,0.079332,0.016307,-0.146981
-0.046778,-0.071093,-0.051107,-0.021937,0.064672,-0.020811,0.028924,0.128495,0.111275,0.067194,0.050234,0.014052,0.003489,-0.065320,0.063750,0.024830,-0.094309
