AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008035,-0.027887,0.016083,-0.013243,0.047888,0.041134,0.001565,0.042273,0.074113,-0.002913,-0.004692,-0.019730,-0.006266,-0.026939,0.113911,-0.016568,-0.020587
-0.008423,-0.028389,0.019806,-0.013034,0.055033,0.045849,0.003339,0.047064,0.083436,-0.001360,-0.003930,-0.020128,-0.004945,-0.030913,0.127662,-0.013717,-0.022538
-0.008499,-0.028623,0.023125,-0.013418,0.061565,0.050831,0.006183,0.051242,0.091679,0.000413,-0.002608,-0.020742,-0.003778,-0.033589,0.140013,-0.010548,-0.023478
-0.007914,-0.028078,0.026040,-0.014399,0.067963,0.055064,0.008917,0.056113,0.098930,0.002442,-0.001918,-0.021139,-0.003502,-0.035179,0.150411,-0.007411,-0.024253
-0.007316,-0.027305,0.028040,-0.016368,0.074233,0.059030,0.011868,0.060899,0.105442,0.004658,-0.001265,-0.021716,-0.003311,-0.036224,0.157315,-0.004034,-0.024637
-0.006394,-0.026246,0.030774,-0.018106,0.079843,0.062399,0.014547,0.065561,0.111172,0.007052,-0.000693,-0.022637,-0.003421,-0.036203,0.162385,0.000102,-0.024742
-0.005193,-0.024312,0.031959,-0.019524,0.084365,0.064931,0.017029,0.069907,0.115658,0.009560,-0.000058,-0.023266,-0.003426,-0.035861,0.166402,0.004122,-0.024568
-0.004011,-0.021829,0.031688,-0.020087,0.088311,0.066628,0.019232,0.073842,0.119682,0.012308,0.000451,-0.023471,-0.003327,-0.035351,0.169649,0.008249,-0.023869
-0.002849,-0.018990,0.030851,-0.019555,0.091468,0.069190,0.021530,0.077428,0.122195,0.016302,0.001317,-0.023290,-0.003048,-0.034509,0.171283,0.012242,-0.022714
-0.001339,-0.015641,0.029754,-0.016986,0.094076,0.071110,0.023521,0.080410,0.123298,0.019976,0.001401,-0.022502,-0.002274,-0.033088,0.171481,0.017438,-0.021175
0.000124,-0.012572,0.030531,-0.014342,0.095524,0.072038,0.025288,0.082304,0.122884,0.022643,0.002208,-0.021324,-0.001243,-0.031104,0.170891,0.022399,-0.019376
0.001539,-0.006934,0.030884,-0.012752,0.095726,0.071156,0.026860,0.083731,0.120957,0.024511,0.001983,-0.020050,-0.000347,-0.028887,0.168150,0.027124,-0.016822
0.003497,-0.002532,0.030814,-0.012356,0.094400,0.068894,0.028109,0.084023,0.117766,0.025899,0.002601,-0.019518,0.000152,-0.026230,0.164761,0.031873,-0.014329
0.005362,0.002655,0.031046,-0.011694,0.091816,0.066189,0.029195,0.083451,0.113034,0.027081,0.002444,-0.018661,0.000754,-0.023031,0.157831,0.037043,-0.010183
0.006713,0.007063,0.031199,-0.010765,0.088063,0.062431,0.029208,0.081722,0.106638,0.028057,0.002335,-0.017398,0.001991,-0.019212,0.150082,0.041981,-0.007378
0.008004,0.010549,0.030300,-0.013641,0.083132,0.059933,0.029340,0.078609,0.098711,0.028337,0.002276,-0.015705,0.002329,-0.015050,0.139105,0.044048,-0.005671
0.009168,0.014141,0.028862,-0.016428,0.077845,0.054888,0.028853,0.074049,0.089748,0.027618,0.002512,-0.012424,0.002664,-0.010018,0.125962,0.045567,-0.003806
0.010357,0.015733,0.027251,-0.019831,0.071917,0.053231,0.028025,0.070650,0.079875,0.026311,0.003207,-0.009170,0.002977,-0.004455,0.109929,0.045247,-0.002843
0.010764,0.017159,0.025185,-0.022648,0.065442,0.052893,0.026959,0.066587,0.069201,0.024738,0.004134,-0.005894,0.003419,0.001106,0.092998,0.043281,-0.001619
0.011198,0.018362,0.022673,-0.024859,0.058669,0.052352,0.025369,0.061615,0.059020,0.023285,0.005032,-0.004003,0.003690,0.006559,0.075646,0.040694,-0.000250
0.011574,0.019649,0.019706,-0.027452,0.052770,0.051568,0.023427,0.057366,0.049525,0.021324,0.004634,-0.003307,0.004293,0.010824,0.062366,0.037466,0.001402
0.010591,0.018860,0.018211,-0.028054,0.047717,0.051691,0.020389,0.052129,0.043070,0.019365,0.004025,-0.002496,0.005295,0.016118,0.049821,0.031302,0.003408
0.009557,0.017692,0.017600,-0.028686,0.042218,0.050937,0.016728,0.046930,0.036987,0.016989,0.003728,0.000394,0.006747,0.020538,0.040288,0.026110,0.003379
0.007860,0.016174,0.017328,-0.028737,0.037968,0.049914,0.013066,0.044475,0.032914,0.014284,0.003515,0.003479,0.007040,0.024822,0.034041,0.022026,0.003276
0.006331,0.012391,0.016170,-0.028510,0.034915,0.049814,0.010203,0.041698,0.030006,0.011450,0.004045,0.002952,0.005923,0.025872,0.031330,0.018064,0.002865
0.004662,0.008028,0.014646,-0.028757,0.032288,0.050529,0.007330,0.038723,0.027416,0.007951,0.004463,0.001844,0.004716,0.026085,0.029940,0.013082,0.001688
0.002835,0.003459,0.013984,-0.027714,0.029989,0.050347,0.004401,0.035104,0.025043,0.004068,0.004362,0.000946,0.005303,0.025593,0.028212,0.008641,0.000098
0.000886,-0.000343,0.015378,-0.026158,0.027568,0.049838,0.001177,0.030681,0.022913,0.000239,0.004185,0.000159,0.005897,0.025276,0.026399,0.004106,-0.001533
-0.000569,-0.002021,0.016823,-0.024213,0.025836,0.049196,-0.001600,0.025968,0.022125,-0.003191,0.004292,0.001606,0.006537,0.024445,0.025618,0.000936,-0.003168
-0.001997,-0.004730,0.018056,-0.021649,0.024421,0.047053,-0.003235,0.021042,0.021114,-0.006339,0.005319,0.002481,0.007783,0.023961,0.024997,-0.002724,-0.004006
-0.003559,-0.006928,0.019082,-0.019228,0.023349,0.044416,-0.004653,0.017120,0.020061,-0.009088,0.006601,0.003311,0.008056,0.023765,0.023462,-0.006847,-0.004549
