AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034107,-0.023080,-0.000268,-0.010860,-0.003603,-0.000112,-0.009626,-0.005873,-0.005572,-0.004886,0.009801,0.000145,0.000298,-0.003698,0.000089,0.002037,0.008818
-0.033137,-0.021484,0.000013,-0.009359,-0.001644,0.000022,-0.008946,-0.004026,-0.003310,-0.005369,0.011139,0.000304,0.000000,-0.005167,0.000642,0.003408,0.009975
-0.031677,-0.019071,0.000411,-0.007063,-0.000355,0.000244,-0.008170,-0.002209,-0.001414,-0.005758,0.011291,0.000228,-0.000217,-0.007062,0.002182,0.005832,0.012028
-0.029498,-0.015394,0.001197,-0.004633,0.000001,0.000642,-0.008641,-0.000119,-0.000230,-0.006046,0.011284,0.000168,-0.000775,-0.009906,0.006138,0.009145,0.014973
-0.024280,-0.010398,0.002267,-0.002658,0.000557,0.001983,-0.009282,0.000535,0.000108,-0.006429,0.012195,0.000016,-0.003623,-0.014282,0.014740,0.014026,0.019222
-0.016925,-0.005106,0.003539,-0.000529,0.001938,0.003635,-0.010437,0.003281,0.001880,-0.006694,0.013771,-0.000183,-0.007318,-0.020213,0.029517,0.020816,0.024596
-0.007992,-0.001367,0.004807,0.000007,0.003962,0.003646,-0.012274,0.007312,0.005053,-0.006836,0.015158,-0.001129,-0.011407,-0.027076,0.047556,0.029814,0.031613
-0.002392,-0.000020,0.004921,0.001242,0.006858,0.002785,-0.014161,0.012058,0.010058,-0.006322,0.015569,-0.002438,-0.015404,-0.033493,0.067177,0.040919,0.040933
-0.000059,0.000690,0.001997,0.003945,0.010063,0.000135,-0.016030,0.017609,0.016258,-0.004761,0.015225,-0.003900,-0.019294,-0.039561,0.087024,0.052447,0.051827
0.001255,0.003650,0.000584,0.007462,0.013678,-0.000633,-0.018412,0.023357,0.024769,-0.002675,0.014652,-0.005946,-0.022505,-0.044519,0.105945,0.063642,0.063613
0.005843,0.008670,0.000074,0.011547,0.017833,-0.003101,-0.020659,0.028369,0.033719,-0.000685,0.015302,-0.008051,-0.025329,-0.048797,0.123627,0.074123,0.075668
0.013164,0.015156,-0.000023,0.015680,0.022085,-0.006569,-0.023252,0.033050,0.042734,0.000002,0.015752,-0.010572,-0.027818,-0.052308,0.139526,0.084677,0.086922
0.022971,0.021512,-0.000287,0.019719,0.026350,-0.011054,-0.025493,0.037461,0.052376,0.001013,0.016049,-0.012987,-0.030082,-0.054831,0.153323,0.094039,0.097034
0.034917,0.028626,-0.001338,0.023839,0.030933,-0.015758,-0.027485,0.041549,0.062002,0.003580,0.016040,-0.015281,-0.032936,-0.055206,0.162685,0.101607,0.105441
0.048593,0.037934,-0.002800,0.029107,0.035308,-0.020430,-0.028364,0.046381,0.071382,0.006907,0.013664,-0.017328,-0.035319,-0.054741,0.169297,0.107217,0.112853
0.055374,0.040648,-0.004188,0.029604,0.037107,-0.026056,-0.031505,0.048137,0.077026,0.010312,0.009511,-0.020446,-0.037251,-0.054417,0.172929,0.110950,0.118649
0.060235,0.042251,-0.005841,0.027268,0.038770,-0.030928,-0.034745,0.049407,0.081491,0.013661,0.005611,-0.024750,-0.037220,-0.052982,0.174386,0.113663,0.122826
0.062999,0.039897,-0.007480,0.025410,0.040064,-0.037557,-0.037164,0.049821,0.085041,0.017096,0.002260,-0.028863,-0.038151,-0.049980,0.174194,0.114934,0.124433
0.063722,0.035865,-0.009301,0.024343,0.041564,-0.040946,-0.039100,0.049947,0.087900,0.020122,0.000367,-0.032222,-0.038441,-0.045010,0.170504,0.114376,0.123704
0.061548,0.030648,-0.010262,0.022851,0.043465,-0.042730,-0.040097,0.049673,0.089824,0.022355,-0.000000,-0.035710,-0.038275,-0.039614,0.164539,0.112731,0.120718
0.058112,0.024791,-0.013223,0.020571,0.044882,-0.043770,-0.041505,0.048540,0.090200,0.021078,-0.000224,-0.037680,-0.037288,-0.032318,0.154970,0.110142,0.115136
0.054587,0.019074,-0.016285,0.016897,0.045882,-0.044296,-0.042521,0.045225,0.089208,0.019478,-0.000880,-0.038724,-0.035338,-0.025174,0.143429,0.105282,0.107965
0.051698,0.014982,-0.019145,0.012232,0.046544,-0.043875,-0.042870,0.041299,0.087458,0.019510,-0.002091,-0.038805,-0.032826,-0.018568,0.129185,0.099795,0.099407
0.047990,0.011483,-0.020758,0.008083,0.046403,-0.042025,-0.043196,0.037573,0.085313,0.019356,-0.003123,-0.038240,-0.029766,-0.012339,0.112166,0.093946,0.091240
0.043335,0.007872,-0.021685,0.004437,0.046243,-0.039191,-0.042717,0.035307,0.082501,0.018952,-0.004024,-0.039897,-0.026277,-0.007058,0.094422,0.086394,0.081793
0.038101,0.004613,-0.022321,0.001480,0.045836,-0.033690,-0.041530,0.032590,0.079478,0.019452,-0.004489,-0.040917,-0.023989,-0.002570,0.075824,0.076811,0.070893
0.032418,0.001674,-0.021906,0.000057,0.045816,-0.026823,-0.038969,0.029060,0.076255,0.019534,-0.004869,-0.039748,-0.023982,-0.000180,0.056877,0.065739,0.058868
0.026511,0.000067,-0.021705,-0.000695,0.045721,-0.019268,-0.035412,0.025749,0.071956,0.018361,-0.004628,-0.037434,-0.023954,0.000747,0.038108,0.054574,0.046187
0.020326,-0.000706,-0.020369,-0.003635,0.045178,-0.011772,-0.030578,0.022450,0.066964,0.015686,-0.004482,-0.034671,-0.023432,0.005328,0.020933,0.043135,0.032856
0.011545,-0.004463,-0.018590,-0.007850,0.044773,-0.005893,-0.025349,0.020365,0.060800,0.012891,-0.007019,-0.030440,-0.021737,0.015500,0.006629,0.032527,0.017507
0.004161,-0.010301,-0.016095,-0.012538,0.043602,-0.002036,-0.020276,0.018379,0.054065,0.009234,-0.009811,-0.025544,-0.018596,0.025532,0.000010,0.023126,0.006381
0.000465,-0.015768,-0.013928,-0.015782,0.042550,-0.000023,-0.015203,0.016697,0.046853,0.005456,-0.011302,-0.020819,-0.017438,0.029453,-0.008133,0.017207,0.000644
-0.000358,-0.019447,-0.010945,-0.016439,0.040865,0.001939,-0.011060,0.016052,0.040515,0.002042,-0.010416,-0.016898,-0.016197,0.030343,-0.012641,0.014249,-0.001141
-0.001881,-0.021719,-0.008291,-0.017227,0.038705,0.007634,-0.008534,0.014796,0.034796,0.000176,-0.008937,-0.013557,-0.015410,0.029325,-0.015010,0.012516,-0.008149
-0.003415,-0.022153,-0.006265,-0.016882,0.036618,0.017211,-0.006651,0.013322,0.029814,-0.000345,-0.008087,-0.010641,-0.014876,0.027594,-0.016062,0.012349,-0.013111
-0.004847,-0.022332,-0.005839,-0.016221,0.033980,0.019970,-0.005001,0.013102,0.025887,-0.002039,-0.007739,-0.008217,-0.014385,0.025471,-0.016498,0.011908,-0.016093
-0.004862,-0.020674,-0.004415,-0.015123,0.030596,0.020900,-0.004828,0.012808,0.023854,-0.004582,-0.007280,-0.006838,-0.013047,0.023920,-0.016775,0.011151,-0.014958
-0.004694,-0.018346,-0.002921,-0.013669,0.026930,0.019777,-0.004909,0.011478,0.021510,-0.005747,-0.005547,-0.005374,-0.011257,0.022470,-0.016063,0.009292,-0.012536
-0.006102,-0.015513,-0.002985,-0.012018,0.023077,0.019277,-0.005184,0.009922,0.018982,-0.006252,-0.003941,-0.004310,-0.008371,0.020839,-0.014781,0.007180,-0.010510
-0.007188,-0.013815,-0.002950,-0.010503,0.019121,0.017531,-0.005045,0.007493,0.016868,-0.006451,-0.002308,-0.003174,-0.005496,0.019322,-0.013258,0.004163,-0.008482
-0.008888,-0.011961,-0.004103,-0.008773,0.015990,0.016224,-0.004689,0.004669,0.014911,-0.005954,-0.001021,-0.001652,-0.003216,0.019200,-0.013700,0.001728,-0.008092
-0.010559,-0.009621,-0.005302,-0.006727,0.012803,0.014153,-0.003700,0.002543,0.012736,-0.005300,-0.000330,-0.000495,-0.001222,0.018878,-0.013936,0.000006,-0.007685
-0.009990,-0.007299,-0.004188,-0.002163,0.010713,0.012104,-0.003229,0.002029,0.011088,-0.004323,-0.000226,-0.000085,-0.000222,0.017848,-0.013712,-0.001099,-0.007841
-0.009351,-0.005102,-0.002868,-0.000819,0.008860,0.008990,-0.002261,0.001743,0.009195,-0.003419,-0.000192,-0.000077,0.000002,0.016519,-0.013005,-0.003313,-0.007667
-0.008803,-0.003197,-0.001952,-0.000000,0.007137,0.006549,-0.001192,0.000717,0.006927,-0.002587,-0.000271,-0.000051,0.000024,0.015409,-0.012795,-0.004688,-0.006959
-0.007217,-0.001789,-0.001387,0.000608,0.005833,0.003717,-0.000450,0.000291,0.005208,-0.002386,-0.000343,-0.000019,0.000003,0.014396,-0.012299,-0.005246,-0.005821
-0.006541,-0.001211,-0.000938,0.002275,0.005239,0.002173,-0.000075,0.000038,0.003971,-0.002093,-0.000286,-0.000200,-0.000001,0.013268,-0.011385,-0.005766,-0.004502
-0.005830,-0.000765,-0.001226,0.004414,0.004611,0.000530,-0.000000,-0.000013,0.002698,-0.002421,0.000008,-0.000382,0.000009,0.013470,-0.010499,-0.004712,-0.003899
-0.004981,-0.000273,-0.001708,0.003723,0.004023,0.000024,0.000039,-0.000515,0.001601,-0.002740,0.000754,-0.000527,0.000138,0.014021,-0.010028,-0.004875,-0.003642
-0.003367,0.000453,-0.001744,0.004550,0.002662,-0.000132,0.000164,-0.001538,0.001172,-0.002558,0.002209,-0.000312,0.000348,0.014437,-0.009471,-0.004138,-0.003264
-0.002839,0.001612,-0.001907,0.004656,0.002261,-0.000817,0.000036,-0.003185,0.001108,-0.002335,0.003994,-0.000065,0.000714,0.014368,-0.009487,-0.003011,-0.002537
-0.002561,0.002886,-0.001084,0.004640,0.002418,-0.001585,-0.000001,-0.002158,0.001033,-0.001408,0.004734,-0.000067,0.001985,0.014000,-0.009274,-0.002565,-0.001797
-0.003884,0.001933,-0.000329,0.004095,0.003127,-0.000263,0.000155,-0.001348,0.001295,-0.000421,0.004478,0.000001,0.002926,0.013995,-0.009072,-0.002645,-0.002049
-0.005048,0.000885,-0.000029,0.003633,0.003503,0.000013,0.000744,-0.001157,0.001162,-0.000116,0.003973,0.000370,0.002258,0.014381,-0.008645,-0.002716,-0.002928
-0.005718,0.000190,-0.000145,0.003499,0.004061,0.000622,0.001698,-0.001214,0.001081,-0.000038,0.004125,0.001258,0.001190,0.014799,-0.007420,-0.002625,-0.003734
-0.005723,-0.000000,-0.000505,0.002982,0.004411,0.002458,0.002577,-0.000919,0.001096,-0.000000,0.004975,0.001305,0.000325,0.014906,-0.004837,-0.002644,-0.004157
-0.007561,-0.000126,-0.000999,0.002362,0.005134,0.004573,0.003557,-0.000455,0.000847,0.000052,0.004599,0.001750,0.000017,0.015809,-0.003234,-0.002598,-0.007517
-0.009621,-0.000451,-0.001346,0.001469,0.005754,0.006445,0.004982,-0.000514,0.000578,0.000077,0.004084,0.001684,-0.000000,0.017465,-0.002052,-0.002362,-0.011619
-0.008213,-0.000982,-0.002088,0.000944,0.006709,0.006989,0.006250,-0.000566,0.000376,0.000751,0.003216,0.001341,0.000615,0.017693,-0.001142,-0.001477,-0.013535
-0.006541,-0.000517,-0.002249,0.000572,0.007553,0.007738,0.006997,-0.000634,0.000173,0.001388,0.002996,0.001064,0.002099,0.017792,-0.000912,-0.000455,-0.014044
-0.004717,-0.000370,-0.002541,0.000233,0.007895,0.006198,0.006294,-0.000562,0.000144,0.001440,0.003003,0.000973,0.003154,0.017584,-0.000573,-0.000275,-0.012626
-0.002416,-0.000066,-0.002619,0.000015,0.007955,0.004568,0.005091,-0.000140,0.000062,0.001333,0.001537,0.000833,0.003588,0.017214,-0.000456,-0.000111,-0.010231
-0.001097,-0.000011,-0.002005,-0.000302,0.007912,0.002167,0.004431,0.000163,0.000023,0.001289,0.000556,0.001088,0.003901,0.016532,-0.000369,-0.000043,-0.008370
-0.000391,-0.000031,-0.000543,-0.000647,0.008498,0.002602,0.004699,0.001259,0.000047,0.001007,0.000202,0.001938,0.005085,0.015518,-0.000189,-0.000016,-0.007363
-0.000302,-0.000563,0.000052,-0.001450,0.008821,0.003767,0.004700,0.003298,0.000093,0.001400,0.000024,0.002847,0.006251,0.014529,-0.000016,-0.000148,-0.007981
-0.000540,-0.001461,0.000326,-0.002318,0.009529,0.005897,0.005227,0.006131,0.000170,0.002292,-0.000049,0.003508,0.008166,0.013784,0.000065,-0.000811,-0.008966
-0.000757,-0.001220,0.000681,-0.003403,0.010188,0.008890,0.005853,0.009093,0.000119,0.002438,-0.000883,0.003311,0.010410,0.014308,0.000540,-0.001932,-0.009589
-0.001390,-0.000990,0.000936,-0.005941,0.011144,0.012375,0.006692,0.011786,0.000110,0.001973,-0.002683,0.002621,0.013141,0.015224,0.001439,-0.002690,-0.010749
-0.001814,-0.001054,0.001485,-0.010568,0.011896,0.014761,0.007295,0.014418,0.000004,0.001004,-0.002720,0.001800,0.014848,0.015760,0.003703,-0.004149,-0.012355
-0.002103,-0.000620,0.002488,-0.012187,0.012798,0.016733,0.007636,0.016647,-0.000001,0.000595,-0.002904,0.000628,0.015884,0.015397,0.007162,-0.006027,-0.014964
-0.002119,-0.000074,0.004072,-0.014116,0.012354,0.015138,0.007935,0.016694,-0.000109,0.000647,-0.003128,0.000017,0.015821,0.014875,0.010885,-0.007646,-0.015005
-0.001893,0.000136,0.005650,-0.014476,0.011736,0.015606,0.008461,0.014545,-0.000479,0.000741,-0.002841,-0.000261,0.016137,0.013353,0.012380,-0.007103,-0.013871
-0.001267,0.000303,0.006698,-0.014915,0.011604,0.015183,0.009777,0.012328,-0.000970,0.000496,-0.002229,-0.000790,0.015661,0.012279,0.014591,-0.006255,-0.013734
-0.000976,0.000537,0.007583,-0.014997,0.012094,0.017671,0.011580,0.012154,-0.001091,0.000707,-0.001703,-0.001872,0.014896,0.011270,0.017026,-0.005454,-0.013588
-0.000659,0.000784,0.008525,-0.015473,0.013430,0.019012,0.013102,0.012193,-0.001514,0.000548,-0.001627,-0.003379,0.012997,0.011542,0.019300,-0.003346,-0.014378
-0.000728,0.000834,0.009176,-0.018780,0.014571,0.021955,0.015468,0.012281,-0.002623,0.000400,-0.000981,-0.005292,0.010977,0.012596,0.021081,-0.003070,-0.017020
-0.000923,0.001836,0.010560,-0.019598,0.014775,0.024371,0.017805,0.012620,-0.003027,0.000028,-0.000113,-0.006523,0.009071,0.013481,0.022576,-0.002457,-0.021102
-0.001561,0.001912,0.011248,-0.020011,0.015512,0.024950,0.018779,0.013304,-0.003597,-0.000070,0.000207,-0.007245,0.007457,0.013336,0.023626,-0.001951,-0.027486
-0.002357,0.001937,0.011987,-0.020152,0.015976,0.024974,0.019440,0.014807,-0.003478,-0.000353,0.000801,-0.008136,0.007073,0.011759,0.023813,-0.001865,-0.035195
-0.004426,0.001496,0.013017,-0.019062,0.016149,0.026952,0.022585,0.015932,-0.003269,-0.001141,0.001430,-0.008386,0.006522,0.009739,0.023203,-0.001740,-0.046503
-0.005861,0.000894,0.013646,-0.016907,0.015929,0.028651,0.026369,0.016237,-0.003472,-0.002744,0.001751,-0.007466,0.006502,0.007556,0.022596,-0.000876,-0.060331
-0.007175,0.000311,0.012368,-0.013646,0.015203,0.030169,0.029468,0.014948,-0.003666,-0.004660,0.001850,-0.006581,0.006310,0.006504,0.023248,-0.000845,-0.074380
-0.007707,0.000120,0.010633,-0.008781,0.013311,0.027935,0.030497,0.013766,-0.003927,-0.005573,0.002291,-0.006475,0.006881,0.004883,0.024692,-0.000664,-0.086630
-0.008127,0.000145,0.009061,-0.004732,0.011213,0.023145,0.030702,0.011921,-0.004036,-0.005328,0.003705,-0.006923,0.007210,0.003376,0.025752,-0.000323,-0.097963
-0.008255,0.000205,0.007384,-0.001636,0.008228,0.018571,0.030276,0.010053,-0.003666,-0.004997,0.005388,-0.008438,0.007330,0.001800,0.025736,-0.000175,-0.107888
