AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003001,0.001649,0.001036,-0.012712,-0.000440,-0.002580,0.001723,0.002325,-0.003704,-0.001333,0.002460,0.001832,-0.005715,-0.004416,0.006380,0.004859,-0.000570
-0.004624,-0.000044,0.000014,-0.014845,0.000141,-0.002677,0.000323,0.003204,-0.002439,-0.000236,0.003894,-0.000494,-0.006066,-0.006274,0.006194,0.007262,-0.000973
-0.005197,-0.001886,-0.000808,-0.015194,0.000699,-0.003001,-0.000015,0.002615,-0.000374,0.001138,0.004229,-0.003212,-0.004520,-0.007903,0.005675,0.007497,-0.001171
-0.004588,-0.003280,-0.002043,-0.012190,0.001009,-0.002582,-0.000767,0.000416,0.001166,0.002362,0.004463,-0.004021,-0.002011,-0.007910,0.004014,0.005835,-0.001559
-0.002359,-0.004101,-0.002463,-0.006283,0.000963,-0.001340,-0.000622,-0.001989,0.002167,0.003147,0.004676,-0.002638,0.000820,-0.006371,0.002064,0.004356,-0.001703
0.000611,-0.002571,-0.001798,0.000845,0.000811,0.000100,-0.000984,-0.003462,0.002392,0.003294,0.003962,-0.001110,0.003381,-0.004538,0.000087,0.003461,-0.002000
0.003457,-0.001702,-0.000569,0.006727,0.000631,0.001865,-0.000800,-0.004317,0.001996,0.002781,0.002611,-0.000088,0.004742,-0.002661,-0.001585,0.002555,-0.001451
0.005629,0.000511,0.000285,0.010949,0.000359,0.004069,-0.000394,-0.004254,0.001097,0.001492,0.001728,0.000827,0.005826,-0.000517,-0.003207,0.000914,-0.001102
0.006216,0.002394,0.000812,0.013308,-0.000121,0.005628,-0.000236,-0.003616,-0.000138,-0.000420,0.001387,0.001878,0.005746,0.001586,-0.005558,-0.000960,0.000214
0.004773,0.003012,0.000922,0.011375,-0.001380,0.005869,-0.000417,-0.003393,-0.002063,-0.002997,0.001095,0.003354,0.004837,0.003874,-0.007703,-0.002692,0.001166
0.001729,0.002121,0.000538,0.007131,-0.002924,0.004691,-0.001006,-0.004293,-0.003979,-0.004031,-0.001451,0.004599,0.004441,0.006049,-0.010377,-0.004277,0.002068
-0.002380,0.000140,0.000306,0.001136,-0.004789,0.001615,-0.001219,-0.006490,-0.005885,-0.003634,-0.004617,0.004376,0.004878,0.007095,-0.011396,-0.006139,0.002826
-0.006956,-0.001832,-0.000775,-0.003528,-0.006469,-0.002180,-0.001598,-0.009579,-0.007630,-0.002704,-0.007822,0.003624,0.005926,0.007789,-0.012464,-0.006945,0.003098
-0.009763,-0.003604,-0.001451,-0.006047,-0.007790,-0.004595,-0.001460,-0.012377,-0.008505,-0.001709,-0.009709,0.003832,0.006192,0.008341,-0.012457,-0.005659,0.002622
-0.010358,-0.003481,-0.001796,-0.006063,-0.008236,-0.005136,-0.001162,-0.013130,-0.009041,-0.000799,-0.010808,0.004234,0.006506,0.007862,-0.011699,-0.002782,0.001219
-0.008696,-0.002875,-0.000597,-0.004654,-0.007753,-0.005023,-0.000331,-0.012039,-0.008810,0.000506,-0.010961,0.003107,0.004906,0.006039,-0.010047,0.000132,-0.000032
-0.004998,-0.000233,0.000153,-0.002067,-0.006057,-0.004875,0.000513,-0.009340,-0.007664,0.001375,-0.009518,0.001395,0.003374,0.002975,-0.008078,0.000066,-0.001556
-0.000607,0.003770,0.001667,0.001801,-0.003380,-0.004216,0.000898,-0.005129,-0.005646,0.001574,-0.006835,-0.000088,0.001073,-0.000871,-0.006130,-0.002732,-0.002073
0.003280,0.007298,0.002317,0.003348,-0.001074,-0.003371,0.000622,-0.001391,-0.003811,0.000916,-0.002664,0.000665,-0.001677,-0.003684,-0.003558,-0.006978,-0.002106
0.005801,0.009681,0.002380,0.004239,0.001512,-0.002629,-0.000494,0.001434,-0.001225,0.001894,-0.001266,0.002980,-0.004076,-0.004355,-0.004121,-0.011158,-0.001595
0.005959,0.008717,0.001922,0.003349,0.004099,-0.002145,-0.002007,0.003692,0.001123,0.004238,0.000286,0.003942,-0.005670,-0.004233,-0.003423,-0.014450,-0.000714
0.003572,0.005937,0.000006,0.001954,0.007005,-0.003073,-0.003449,0.005524,0.003989,0.006484,0.001106,0.003305,-0.005827,-0.003306,-0.004236,-0.015209,0.000288
0.000150,0.002453,-0.001791,-0.000545,0.009693,-0.001860,-0.004165,0.007363,0.007591,0.008343,0.002127,0.001939,-0.005204,-0.001859,-0.004211,-0.013266,0.000887
-0.003026,-0.000993,-0.004136,-0.002801,0.011955,0.001370,-0.003771,0.009760,0.010705,0.009103,0.002749,0.000025,-0.003171,-0.000435,-0.002877,-0.008357,0.000875
-0.005030,-0.004376,-0.004396,-0.003964,0.012988,0.004425,-0.002373,0.011190,0.012695,0.009381,0.003338,-0.002173,-0.001292,0.000742,-0.001619,-0.000963,0.000702
-0.006213,-0.006358,-0.005869,-0.003693,0.012745,0.004773,-0.000486,0.011825,0.013431,0.007797,0.004669,-0.003367,0.001374,0.001331,-0.001620,0.005650,0.000386
-0.005917,-0.005478,-0.005460,-0.001605,0.010464,0.004362,0.001669,0.010989,0.012041,0.004993,0.006670,-0.003637,0.003742,0.001270,-0.001781,0.010835,0.000205
-0.004619,-0.003152,-0.005275,-0.001063,0.006043,0.003334,0.003731,0.008155,0.008202,0.000923,0.009869,-0.001456,0.005083,0.000914,-0.001325,0.012844,-0.000177
-0.002368,0.000752,-0.004127,0.000881,0.000693,0.001109,0.004670,0.003423,0.003363,-0.002590,0.010338,0.002816,0.004572,0.001194,-0.003046,0.012192,-0.000825
-0.000368,0.002116,-0.003016,0.003344,-0.004251,-0.000649,0.004530,-0.001098,-0.001722,-0.005525,0.009663,0.006101,0.002821,0.001383,-0.003601,0.009779,-0.002270
0.000948,0.001226,-0.002905,0.006779,-0.007837,-0.004572,0.003414,-0.004339,-0.005190,-0.008013,0.008074,0.007536,0.000634,0.001672,-0.004313,0.006900,-0.003955
0.001860,-0.000442,-0.003114,0.008538,-0.009829,-0.006661,0.002176,-0.005563,-0.006714,-0.009132,0.006020,0.007784,-0.001784,0.001784,-0.003171,0.003305,-0.005611
0.002973,-0.002418,-0.003200,0.009094,-0.010184,-0.007349,0.001162,-0.004678,-0.006600,-0.009393,0.003489,0.005883,-0.004194,0.001432,0.000734,-0.000187,-0.006728
0.005091,-0.004466,-0.001881,0.009034,-0.009368,-0.006940,0.000370,-0.002818,-0.005612,-0.008260,0.001667,0.004303,-0.006150,0.000103,0.005916,-0.002771,-0.007089
0.006441,-0.006051,-0.000603,0.008613,-0.007501,-0.006892,-0.000552,-0.000171,-0.003818,-0.006713,0.000912,0.003608,-0.006348,-0.001777,0.009497,-0.003518,-0.006085
0.007235,-0.005866,0.001107,0.007504,-0.005867,-0.005746,-0.001368,0.001666,-0.002324,-0.004699,0.000568,0.003434,-0.004828,-0.004046,0.011778,-0.002096,-0.003593
0.007505,-0.004924,0.002251,0.003922,-0.004279,-0.003829,-0.001362,0.002602,-0.001701,-0.002822,0.001162,0.003788,-0.002363,-0.006694,0.013540,-0.000850,-0.000359
0.007290,-0.001638,0.003556,-0.000202,-0.002666,-0.002063,-0.001073,0.002022,-0.001808,-0.000777,0.001534,0.004035,-0.000716,-0.008874,0.012744,-0.000405,0.002931
0.006371,0.001570,0.004732,-0.004571,-0.000339,0.000727,-0.000727,0.001311,-0.002100,0.000687,0.001348,0.003826,0.000102,-0.010420,0.010575,-0.000542,0.004640
0.004704,0.003544,0.005399,-0.006434,0.002549,0.003063,-0.000471,0.001308,-0.001735,0.001328,0.000826,0.002182,0.000178,-0.011067,0.007698,-0.000676,0.005482
0.002525,0.004193,0.005426,-0.006943,0.005510,0.005473,0.000082,0.002110,-0.001372,0.001702,-0.000590,0.000286,-0.000103,-0.010431,0.005260,-0.001074,0.005517
0.000237,0.003648,0.005371,-0.005545,0.007853,0.005992,0.000855,0.003195,-0.000975,0.001565,-0.002583,-0.002890,-0.001182,-0.008391,0.003594,-0.001716,0.005322
-0.001106,0.003382,0.004924,-0.002790,0.009249,0.004877,0.001305,0.004406,-0.000729,0.001369,-0.003363,-0.005873,-0.002004,-0.005703,0.003266,-0.002607,0.004582
-0.002268,0.003124,0.004228,0.000461,0.009818,0.002150,0.001076,0.005728,-0.000159,0.001629,-0.002846,-0.008522,-0.002110,-0.002382,0.003133,-0.002680,0.003832
-0.003477,0.003049,0.003248,0.002688,0.009120,-0.000468,0.000202,0.006038,0.000363,0.002117,-0.002649,-0.010706,-0.001028,0.000878,0.003428,-0.001269,0.003536
-0.003858,0.002924,0.002704,0.003243,0.007387,-0.003229,-0.000269,0.005110,0.000865,0.002327,-0.002911,-0.012059,0.001396,0.004216,0.005226,0.000202,0.003666
-0.003850,0.004065,0.002129,0.001596,0.005006,-0.005091,-0.000365,0.002641,0.001379,0.002516,-0.003050,-0.013021,0.004331,0.007431,0.006634,0.001251,0.003518
-0.003675,0.005908,0.001297,-0.002171,0.002516,-0.005249,-0.000505,0.000174,0.002201,0.002090,-0.003027,-0.012492,0.006374,0.010169,0.007699,0.002008,0.002207
-0.003222,0.007249,0.000260,-0.005783,0.000629,-0.002469,-0.000693,-0.001699,0.003348,0.001127,-0.002847,-0.010978,0.006559,0.011602,0.008365,0.002626,0.000664
-0.000955,0.008235,-0.000062,-0.009162,-0.000463,0.002775,-0.000315,-0.002120,0.004144,0.000412,-0.003585,-0.007933,0.005957,0.012061,0.008782,0.002860,-0.000951
0.002337,0.007754,0.000075,-0.010952,-0.001044,0.007865,0.000555,-0.001681,0.004402,-0.000442,-0.004423,-0.004026,0.003890,0.011198,0.007931,0.002608,-0.002225
0.006042,0.007359,0.000175,-0.010911,-0.001343,0.011661,0.000989,-0.000687,0.004199,-0.001228,-0.004778,0.000072,0.002013,0.009370,0.005911,0.002159,-0.003269
0.008746,0.006315,-0.000960,-0.009657,-0.001286,0.013298,0.000797,0.001144,0.004037,-0.000881,-0.004232,0.003576,0.000174,0.006773,0.002620,0.001681,-0.003964
0.008265,0.001473,-0.002087,-0.005884,-0.001419,0.011392,0.000033,0.001774,0.003855,-0.000583,-0.002532,0.004831,-0.002101,0.002870,-0.001192,0.001870,-0.003388
0.007283,-0.002640,-0.002362,-0.002228,-0.001391,0.007955,-0.000486,0.001976,0.003427,-0.000155,-0.001232,0.004940,-0.003331,-0.000167,-0.003689,0.001833,-0.002242
0.005660,-0.005465,-0.002080,0.000599,-0.001329,0.003904,-0.000731,0.001247,0.002832,0.000343,-0.000090,0.003950,-0.003223,-0.002202,-0.005232,0.001573,-0.001068
0.003125,-0.007071,-0.001805,0.002486,-0.001458,-0.000130,-0.000938,0.000267,0.002304,0.000402,0.000946,0.002544,-0.002610,-0.003179,-0.005623,0.001301,-0.000247
-0.000169,-0.007941,-0.001814,0.003721,-0.001529,-0.002873,-0.001180,-0.000929,0.001829,0.000017,0.001871,0.000987,-0.002285,-0.003516,-0.005157,0.001214,0.000385
-0.002126,-0.007299,-0.001420,0.003793,-0.001349,-0.003691,-0.001108,-0.001462,0.001387,-0.000140,0.001954,-0.000223,-0.001709,-0.002969,-0.003812,0.001098,0.000748
-0.002592,-0.005887,-0.000774,0.003076,-0.000952,-0.003221,-0.000647,-0.001446,0.000877,-0.000308,0.001728,-0.000810,-0.001421,-0.002143,-0.002208,0.000808,0.000821
-0.001638,-0.003265,-0.000017,0.001854,-0.000497,-0.001890,-0.000236,-0.001046,0.000361,-0.000460,0.001002,-0.000715,-0.000797,-0.001046,-0.000773,0.000414,0.000578
