AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002808,0.002428,0.000785,0.000575,0.002054,0.002849,0.001217,0.002638,0.002413,0.000947,0.000083,0.000498,-0.001093,-0.000009,0.001840,0.001755,0.000075
0.003457,0.003086,0.000865,0.000725,0.002402,0.003294,0.001367,0.002999,0.002817,0.001088,0.000037,0.000561,-0.001195,0.000003,0.002277,0.002117,0.000125
0.004107,0.003766,0.000937,0.000899,0.002748,0.003719,0.001488,0.003327,0.003200,0.001206,0.000006,0.000607,-0.001292,0.000024,0.002745,0.002496,0.000182
0.004723,0.004437,0.001002,0.001095,0.003077,0.004096,0.001580,0.003602,0.003544,0.001294,-0.000001,0.000634,-0.001369,0.000049,0.003232,0.002879,0.000250
0.005288,0.005096,0.001064,0.001307,0.003385,0.004415,0.001628,0.003816,0.003838,0.001351,-0.000023,0.000650,-0.001394,0.000075,0.003720,0.003252,0.000330
0.005794,0.005722,0.001108,0.001533,0.003666,0.004663,0.001624,0.003955,0.004076,0.001387,-0.000069,0.000659,-0.001352,0.000103,0.004194,0.003603,0.000421
0.006228,0.006297,0.001131,0.001769,0.003903,0.004822,0.001564,0.004004,0.004249,0.001406,-0.000131,0.000664,-0.001237,0.000137,0.004639,0.003924,0.000524
0.006580,0.006807,0.001124,0.002010,0.004088,0.004877,0.001452,0.003973,0.004356,0.001412,-0.000202,0.000664,-0.001061,0.000178,0.005026,0.004204,0.000637
0.006846,0.007248,0.001082,0.002245,0.004210,0.004833,0.001295,0.003862,0.004393,0.001409,-0.000283,0.000656,-0.000817,0.000236,0.005327,0.004428,0.000756
0.007016,0.007610,0.001007,0.002460,0.004259,0.004707,0.001091,0.003668,0.004348,0.001397,-0.000373,0.000628,-0.000532,0.000314,0.005521,0.004567,0.000872
0.007104,0.007870,0.000902,0.002627,0.004227,0.004480,0.000848,0.003368,0.004225,0.001379,-0.000476,0.000569,-0.000253,0.000415,0.005590,0.004598,0.000979
0.007101,0.008008,0.000762,0.002706,0.004106,0.004128,0.000578,0.002968,0.004024,0.001349,-0.000590,0.000489,-0.000054,0.000542,0.005537,0.004455,0.001068
0.006995,0.008015,0.000583,0.002693,0.003892,0.003671,0.000319,0.002484,0.003749,0.001301,-0.000707,0.000392,0.000004,0.000695,0.005357,0.004128,0.001134
0.006782,0.007884,0.000377,0.002588,0.003595,0.003117,0.000109,0.001937,0.003402,0.001247,-0.000818,0.000287,0.000131,0.000873,0.005049,0.003608,0.001169
0.006485,0.007607,0.000184,0.002416,0.003222,0.002478,0.000005,0.001355,0.002989,0.001186,-0.000919,0.000187,0.000426,0.001078,0.004599,0.002893,0.001169
0.006116,0.007188,0.000056,0.002198,0.002789,0.001803,-0.000037,0.000800,0.002527,0.001122,-0.000999,0.000102,0.000826,0.001269,0.004015,0.002039,0.001119
0.005709,0.006657,0.000002,0.001977,0.002315,0.001165,-0.000197,0.000339,0.002031,0.001042,-0.001054,0.000037,0.001266,0.001439,0.003295,0.001161,0.001007
0.005279,0.006031,-0.000021,0.001776,0.001805,0.000620,-0.000455,0.000053,0.001526,0.000946,-0.001080,0.000003,0.001702,0.001600,0.002449,0.000435,0.000841
0.004843,0.005308,-0.000101,0.001569,0.001281,0.000220,-0.000767,-0.000021,0.001039,0.000862,-0.001075,-0.000009,0.002111,0.001760,0.001536,0.000040,0.000620
0.004405,0.004488,-0.000231,0.001338,0.000774,0.000014,-0.001099,-0.000261,0.000604,0.000796,-0.001036,-0.000058,0.002486,0.001939,0.000696,-0.000078,0.000377
0.003970,0.003619,-0.000388,0.001086,0.000343,-0.000067,-0.001427,-0.000690,0.000248,0.000747,-0.000976,-0.000143,0.002841,0.002154,0.000122,-0.000544,0.000157
0.003564,0.002746,-0.000552,0.000832,0.000065,-0.000395,-0.001698,-0.001196,0.000029,0.000720,-0.000895,-0.000189,0.003149,0.002412,-0.000034,-0.001348,0.000025
0.003198,0.001913,-0.000659,0.000585,-0.000011,-0.000920,-0.001899,-0.001702,-0.000039,0.000702,-0.000803,-0.000127,0.003404,0.002681,-0.000494,-0.002331,-0.000005
0.002873,0.001155,-0.000696,0.000332,-0.000206,-0.001497,-0.002022,-0.002132,-0.000316,0.000676,-0.000700,-0.000033,0.003592,0.002935,-0.001337,-0.003386,-0.000074
0.002586,0.000514,-0.000709,0.000118,-0.000572,-0.002038,-0.002085,-0.002463,-0.000750,0.000632,-0.000613,-0.000000,0.003701,0.003169,-0.002356,-0.004428,-0.000208
0.002325,0.000091,-0.000688,0.000005,-0.001010,-0.002497,-0.002088,-0.002691,-0.001204,0.000575,-0.000525,0.000021,0.003727,0.003375,-0.003398,-0.005340,-0.000382
0.002084,-0.000023,-0.000638,-0.000049,-0.001442,-0.002819,-0.002028,-0.002834,-0.001611,0.000501,-0.000453,0.000083,0.003657,0.003532,-0.004363,-0.006094,-0.000574
0.001849,-0.000309,-0.000555,-0.000238,-0.001832,-0.003017,-0.001899,-0.002906,-0.001945,0.000401,-0.000383,0.000169,0.003478,0.003612,-0.005215,-0.006659,-0.000769
0.001649,-0.000688,-0.000443,-0.000473,-0.002177,-0.003119,-0.001712,-0.002919,-0.002203,0.000284,-0.000318,0.000262,0.003189,0.003622,-0.005930,-0.007031,-0.000960
0.001397,-0.001112,-0.000304,-0.000684,-0.002488,-0.003173,-0.001486,-0.002902,-0.002454,0.000144,-0.000252,0.000354,0.002758,0.003485,-0.006483,-0.007166,-0.001144
0.001080,-0.001552,-0.000166,-0.000817,-0.002773,-0.003202,-0.001230,-0.002866,-0.002711,0.000033,-0.000181,0.000438,0.002210,0.003217,-0.006862,-0.007070,-0.001284
0.000721,-0.001919,-0.000052,-0.000860,-0.003020,-0.003194,-0.000963,-0.002810,-0.002971,-0.000002,-0.000100,0.000526,0.001618,0.002837,-0.007072,-0.006764,-0.001373
0.000383,-0.002193,-0.000002,-0.000806,-0.003221,-0.003161,-0.000702,-0.002742,-0.003221,-0.000075,-0.000030,0.000627,0.001029,0.002368,-0.007119,-0.006263,-0.001399
0.000131,-0.002370,0.000023,-0.000667,-0.003388,-0.003111,-0.000450,-0.002679,-0.003460,-0.000230,0.000000,0.000752,0.000507,0.001841,-0.007005,-0.005572,-0.001346
0.000007,-0.002450,0.000110,-0.000453,-0.003521,-0.003058,-0.000221,-0.002606,-0.003675,-0.000439,0.000036,0.000895,0.000132,0.001290,-0.006773,-0.004715,-0.001220
-0.000035,-0.002408,0.000241,-0.000223,-0.003622,-0.002981,-0.000057,-0.002523,-0.003861,-0.000673,0.000123,0.001050,-0.000000,0.000776,-0.006445,-0.003734,-0.001038
-0.000204,-0.002234,0.000404,-0.000048,-0.003694,-0.002831,0.000000,-0.002422,-0.004022,-0.000912,0.000229,0.001191,-0.000135,0.000359,-0.006037,-0.002705,-0.000827
-0.000462,-0.001982,0.000583,0.000001,-0.003733,-0.002623,0.000065,-0.002333,-0.004146,-0.001125,0.000322,0.001297,-0.000485,0.000086,-0.005564,-0.001700,-0.000602
