AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003927,0.003618,-0.004549,0.029593,-0.004034,0.004661,-0.006567,-0.006289,-0.001265,0.001601,0.000212,-0.004852,-0.000628,0.009576,0.005902,-0.008143,-0.009518
0.006473,0.006637,-0.002528,0.033820,-0.005152,0.007925,-0.007638,-0.007316,-0.002412,-0.000799,0.004193,-0.005543,0.000897,0.010816,0.005400,-0.010854,-0.005164
0.009043,0.011667,0.001194,0.029787,-0.003590,0.015044,-0.006530,-0.006402,-0.002892,-0.004602,0.009414,-0.005958,0.003069,0.007370,0.002397,-0.013466,0.007518
0.010742,0.015615,0.006371,0.018068,-0.000178,0.023413,-0.003563,-0.003482,-0.002844,-0.008397,0.014507,-0.006006,0.005473,0.000904,-0.002286,-0.014218,0.024436
0.010472,0.017705,0.011932,-0.001202,0.004537,0.029953,0.000951,0.001097,-0.001951,-0.011506,0.019089,-0.004955,0.006561,-0.007519,-0.007554,-0.011980,0.040836
0.006537,0.015472,0.017226,-0.026272,0.009698,0.033584,0.006685,0.006534,-0.000393,-0.013617,0.022538,-0.002439,0.005867,-0.016425,-0.012798,-0.006730,0.053081
-0.000819,0.008118,0.018501,-0.046951,0.013555,0.035251,0.012196,0.010183,0.001323,-0.012591,0.022174,0.000530,0.002373,-0.024362,-0.014878,-0.001626,0.055373
-0.009451,-0.003186,0.015369,-0.058003,0.015514,0.033534,0.015209,0.012415,0.002826,-0.009606,0.018267,0.003640,-0.001406,-0.026561,-0.012827,0.003054,0.045589
-0.016760,-0.014641,0.008840,-0.052613,0.013782,0.023651,0.014682,0.011313,0.003437,-0.005620,0.012775,0.006579,-0.004261,-0.021711,-0.006964,0.007299,0.022648
-0.020967,-0.023833,0.001041,-0.028342,0.007597,0.005902,0.010384,0.007912,0.002472,-0.001941,0.006486,0.009558,-0.005647,-0.010514,0.001883,0.008967,-0.015485
-0.021768,-0.030230,-0.006443,-0.000395,-0.002023,-0.015056,0.003983,0.002248,-0.000085,0.000668,-0.000155,0.011937,-0.005120,0.002228,0.009487,0.007575,-0.051342
-0.017675,-0.027158,-0.012805,0.024389,-0.009382,-0.029816,-0.001773,-0.002552,-0.002182,0.000825,-0.005323,0.012352,-0.002324,0.010288,0.014227,0.002749,-0.072467
-0.009424,-0.018084,-0.016547,0.039491,-0.013380,-0.037416,-0.005115,-0.005339,-0.003373,-0.000785,-0.009228,0.010465,0.003952,0.013695,0.017205,-0.002252,-0.076758
0.001647,-0.003875,-0.017374,0.042193,-0.013905,-0.039240,-0.005606,-0.005815,-0.003702,-0.003693,-0.011102,0.007126,0.010304,0.010791,0.020287,-0.005989,-0.066803
0.011298,0.009566,-0.014840,0.030266,-0.011242,-0.034976,-0.003300,-0.004326,-0.002614,-0.008151,-0.010840,0.002008,0.014933,0.002231,0.022381,-0.007949,-0.046194
0.017741,0.017116,-0.010594,0.011107,-0.006515,-0.024069,0.001916,-0.002417,-0.000204,-0.012176,-0.009320,-0.003840,0.015785,-0.009196,0.024238,-0.009469,-0.019967
0.020127,0.018914,-0.005857,-0.011167,-0.000057,-0.008935,0.007991,0.000887,0.002975,-0.014226,-0.007062,-0.009313,0.014398,-0.019619,0.026031,-0.008456,0.006352
0.019233,0.014562,-0.002021,-0.029203,0.006747,0.004463,0.012336,0.004129,0.006839,-0.013955,-0.003776,-0.013624,0.010877,-0.026292,0.028787,-0.004044,0.028494
0.016166,0.006606,0.001616,-0.032555,0.010824,0.012129,0.013032,0.006686,0.010410,-0.011033,-0.000381,-0.015046,0.005263,-0.027102,0.029839,0.001299,0.035592
0.011085,-0.004061,0.004710,-0.025211,0.011143,0.012686,0.010008,0.007284,0.012855,-0.005295,0.001147,-0.013984,-0.002507,-0.022838,0.025666,0.004891,0.031471
0.005947,-0.009690,0.006316,-0.009844,0.010050,0.010566,0.003800,0.007150,0.014958,0.001405,0.001795,-0.011060,-0.011370,-0.015724,0.016187,0.006484,0.022990
0.002334,-0.010356,0.006492,0.005013,0.008950,0.007507,-0.002664,0.007176,0.017006,0.008041,0.001695,-0.006289,-0.016601,-0.005531,0.004276,0.008700,0.014136
0.001699,-0.005200,0.005695,0.018582,0.007557,0.004734,-0.008270,0.006957,0.017147,0.014568,0.002018,0.000208,-0.018713,0.003978,-0.005262,0.010741,0.005990
0.002928,0.003138,0.004197,0.026032,0.005842,0.002459,-0.012289,0.005970,0.015374,0.017837,0.002498,0.005097,-0.018027,0.009639,-0.011733,0.011082,-0.000907
0.003915,0.009290,0.002798,0.027528,0.003088,0.001203,-0.013384,0.003687,0.012110,0.017826,0.003490,0.008291,-0.016210,0.012466,-0.016058,0.010857,-0.005465
0.004512,0.014149,0.001693,0.022628,0.000166,0.000921,-0.011698,0.000594,0.006804,0.015547,0.004291,0.010001,-0.012475,0.013246,-0.018246,0.010476,-0.007543
0.004682,0.015124,0.000376,0.013216,-0.002051,0.001555,-0.008808,-0.002293,0.001457,0.011906,0.005662,0.010136,-0.006886,0.012377,-0.015478,0.010890,-0.006102
0.004220,0.012686,-0.000611,0.002897,-0.004524,0.003007,-0.005704,-0.005444,-0.003886,0.007928,0.006102,0.009666,-0.000557,0.011288,-0.010909,0.009941,-0.003731
0.002239,0.006363,-0.001261,-0.005491,-0.006987,0.004742,-0.002685,-0.008908,-0.008981,0.004873,0.005467,0.008517,0.004073,0.010328,-0.007665,0.007030,-0.001658
-0.002094,-0.000213,-0.002140,-0.009971,-0.008769,0.006064,-0.000939,-0.012279,-0.012365,0.001967,0.003604,0.007051,0.007685,0.010212,-0.006539,0.002396,-0.000047
-0.007331,-0.005919,-0.004075,-0.012912,-0.009151,0.006784,-0.000306,-0.014045,-0.013069,-0.000594,0.000552,0.006141,0.011965,0.012085,-0.007388,-0.001855,0.001288
-0.011208,-0.009876,-0.006052,-0.012069,-0.008249,0.008132,-0.000717,-0.014175,-0.011809,-0.000861,-0.001727,0.005795,0.016216,0.014996,-0.008202,-0.005576,0.001691
-0.013234,-0.011691,-0.007409,-0.009526,-0.006024,0.007721,-0.001449,-0.012814,-0.009199,-0.000494,-0.003539,0.004270,0.018676,0.016527,-0.008159,-0.009748,0.001129
-0.014667,-0.012799,-0.007200,-0.006143,-0.003315,0.005557,-0.002066,-0.009846,-0.005857,0.000268,-0.004065,0.002350,0.017913,0.015608,-0.008649,-0.011039,-0.000161
-0.015038,-0.011377,-0.005340,-0.002816,0.000111,0.002268,-0.002232,-0.005700,-0.002522,0.000764,-0.004573,0.000702,0.014243,0.012599,-0.009287,-0.009715,-0.001587
-0.014381,-0.008508,-0.001908,0.000990,0.003389,-0.001975,-0.002288,-0.000094,0.000658,0.001078,-0.003515,-0.000736,0.009051,0.007674,-0.008885,-0.006613,-0.002978
-0.012359,-0.003590,0.002321,0.003732,0.006108,-0.006159,-0.002011,0.005379,0.002614,0.000863,-0.002856,-0.001757,0.002235,0.002479,-0.007650,-0.003670,-0.003476
-0.009013,0.002356,0.007134,0.005775,0.008347,-0.008310,-0.000763,0.009678,0.002579,0.000974,-0.001435,-0.002316,-0.006523,-0.002414,-0.006338,-0.000454,-0.002856
-0.006140,0.007250,0.011693,0.007231,0.009591,-0.008965,0.001376,0.011888,0.001087,0.000511,-0.000065,-0.001752,-0.013171,-0.005594,-0.005158,0.002561,-0.001307
-0.004049,0.010134,0.013558,0.007833,0.009505,-0.008490,0.003328,0.012104,-0.000868,-0.000562,0.000805,0.000062,-0.016163,-0.006778,-0.004669,0.004809,0.000624
-0.002060,0.010445,0.012818,0.008019,0.007690,-0.005938,0.004703,0.010280,-0.002854,-0.001554,0.001820,0.001834,-0.014920,-0.006185,-0.005061,0.006072,0.001964
-0.000049,0.007279,0.010917,0.006780,0.004343,-0.003760,0.005802,0.006866,-0.004591,-0.002508,0.002126,0.003377,-0.011349,-0.004383,-0.005512,0.005171,0.002433
0.001567,0.001581,0.008841,0.004442,0.000463,-0.001965,0.006305,0.002805,-0.006348,-0.002859,0.002497,0.004415,-0.006545,-0.002657,-0.006276,0.003874,0.002218
0.002869,-0.003577,0.006718,0.000537,-0.002581,0.001213,0.006070,-0.001313,-0.006854,-0.003047,0.001504,0.005258,-0.001415,-0.001421,-0.006858,0.002934,0.002020
0.003080,-0.008419,0.004732,-0.003963,-0.005087,0.005438,0.004819,-0.003735,-0.006439,-0.003036,0.000785,0.004991,0.004160,-0.001163,-0.007453,-0.000146,0.001849
0.002610,-0.010867,0.001965,-0.007450,-0.006599,0.008869,0.002868,-0.004646,-0.005575,-0.003351,-0.001015,0.003071,0.008006,-0.001427,-0.006896,-0.004221,0.002093
0.002356,-0.008995,-0.000990,-0.008867,-0.006182,0.011603,0.000771,-0.004552,-0.004630,-0.003487,-0.001763,-0.001042,0.008836,-0.002164,-0.005348,-0.008006,0.002625
0.002561,-0.004150,-0.003186,-0.008447,-0.004405,0.012302,-0.001092,-0.003859,-0.004013,-0.003767,-0.002015,-0.005419,0.007870,-0.002112,-0.002683,-0.009711,0.003385
0.003388,0.001802,-0.006365,-0.005943,-0.002009,0.010491,-0.002930,-0.003145,-0.003072,-0.004171,-0.001815,-0.008262,0.005757,-0.000849,0.000499,-0.009924,0.004008
0.004440,0.007117,-0.010244,-0.001712,-0.000141,0.007085,-0.004550,-0.002301,-0.001713,-0.004824,-0.000408,-0.010001,0.003556,0.000900,0.003010,-0.008698,0.003652
0.005521,0.008686,-0.012584,0.002422,0.000487,0.002039,-0.005526,-0.001460,-0.000290,-0.005917,0.001099,-0.009220,0.000335,0.003234,0.005144,-0.006718,0.001945
0.006385,0.006855,-0.012233,0.005928,0.000321,-0.003769,-0.005355,-0.000621,0.000494,-0.007238,0.003352,-0.005652,-0.003325,0.005458,0.006588,-0.003597,-0.000487
0.006819,0.004062,-0.008786,0.007151,-0.000055,-0.008464,-0.003918,-0.000156,0.001081,-0.008175,0.004288,0.000337,-0.006812,0.007058,0.006726,0.000667,-0.002700
0.005946,-0.000758,-0.002999,0.006037,-0.000479,-0.009724,-0.001913,0.000741,0.001435,-0.007485,0.004932,0.006547,-0.008308,0.007338,0.005245,0.002372,-0.004455
0.003893,-0.006279,0.002499,0.004870,-0.001254,-0.008588,0.000523,0.002086,0.001732,-0.005241,0.003453,0.011011,-0.007510,0.006053,0.003626,0.002064,-0.005615
0.001122,-0.010035,0.006896,0.003845,-0.002049,-0.006182,0.002773,0.003063,0.001864,-0.001759,0.001556,0.011378,-0.004906,0.003297,0.001337,-0.000067,-0.005947
-0.001589,-0.010913,0.010330,0.002651,-0.002664,-0.004036,0.004295,0.003325,0.001448,0.002613,-0.000965,0.008114,-0.001437,0.000343,-0.000503,-0.000817,-0.005373
-0.003406,-0.008880,0.010612,0.001296,-0.003108,-0.003011,0.004612,0.002531,0.000768,0.007395,-0.004147,0.003820,0.002678,-0.001929,-0.001873,-0.000749,-0.003889
-0.003667,-0.004250,0.007547,0.000290,-0.003810,-0.003368,0.003687,0.001430,0.000253,0.011970,-0.005816,-0.002010,0.006982,-0.003645,-0.003075,0.000087,-0.001973
-0.002550,0.000912,0.002562,-0.001114,-0.004968,-0.004253,0.001272,0.000382,-0.000231,0.014792,-0.006110,-0.007538,0.009771,-0.003923,-0.003757,0.001191,-0.000319
-0.000793,0.006295,-0.002689,-0.003459,-0.006090,-0.003662,-0.001458,-0.000711,-0.000878,0.014400,-0.004468,-0.010772,0.010472,-0.003136,-0.004289,0.001855,0.000900
0.001362,0.012108,-0.006334,-0.006924,-0.006622,-0.002156,-0.003702,-0.001749,-0.001678,0.010840,-0.002552,-0.011182,0.008784,-0.001723,-0.005172,0.001744,0.002133
0.003247,0.016394,-0.007762,-0.011305,-0.006170,0.000965,-0.005195,-0.002270,-0.002631,0.006416,-0.000306,-0.009281,0.005669,-0.000283,-0.006067,0.000004,0.003280
0.004679,0.018469,-0.008031,-0.014282,-0.005290,0.004786,-0.005501,-0.001929,-0.003074,0.001524,0.000841,-0.005252,0.002937,0.000428,-0.005805,-0.002846,0.003933
0.005453,0.018328,-0.007011,-0.014663,-0.004335,0.007906,-0.004530,-0.001315,-0.003078,-0.003350,0.001106,-0.000284,0.000818,0.000074,-0.005340,-0.006728,0.004328
0.005108,0.014283,-0.004607,-0.012507,-0.003424,0.009115,-0.002954,-0.000747,-0.002987,-0.007116,0.000438,0.004839,-0.001076,-0.000622,-0.004088,-0.008584,0.004156
0.003611,0.006589,-0.001572,-0.008517,-0.002478,0.008025,-0.001620,-0.000575,-0.002763,-0.009225,-0.001440,0.010232,-0.002967,-0.001436,-0.002025,-0.008702,0.003399
0.002394,-0.001962,0.001575,-0.003200,-0.002256,0.003756,-0.000637,-0.000751,-0.002782,-0.009353,-0.003809,0.013318,-0.004689,-0.002348,0.000540,-0.006129,0.002127
0.001739,-0.009687,0.003774,0.002173,-0.002969,-0.003796,-0.000551,-0.000796,-0.003626,-0.008231,-0.005643,0.014303,-0.005914,-0.002970,0.003660,-0.001181,0.000363
0.001036,-0.014558,0.005033,0.006142,-0.004530,-0.009961,-0.000964,-0.000989,-0.005902,-0.006496,-0.005315,0.013129,-0.006418,-0.003296,0.006631,0.003873,-0.001985
0.000374,-0.016024,0.005631,0.009466,-0.006537,-0.014287,-0.001690,-0.001192,-0.008926,-0.005140,-0.003467,0.010089,-0.006595,-0.002898,0.007996,0.007318,-0.004183
