AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.138014,-0.017025,0.098746,0.038765,-0.044486,-0.020466,-0.056991,-0.066582,-0.131929,0.031538,-0.100109,-0.026147,0.059901,0.066504,-0.204126,0.199560,0.000440
-0.024928,0.017960,0.112905,0.023571,-0.130990,-0.103899,-0.227818,-0.187773,-0.207106,0.066603,-0.172398,-0.069897,0.105833,0.094739,-0.236853,0.422651,0.033384
0.014685,0.126930,0.110662,0.001023,-0.205140,-0.189534,-0.402723,-0.292883,-0.242379,0.094073,-0.223481,-0.112897,0.138828,0.105203,-0.240889,0.596494,0.086363
0.125980,0.280740,0.083725,-0.004648,-0.261971,-0.276209,-0.530271,-0.359849,-0.224972,0.108441,-0.242499,-0.144799,0.149331,0.091424,-0.209824,0.694058,0.191379
0.332141,0.419591,0.047715,-0.022526,-0.282103,-0.334188,-0.593406,-0.375268,-0.160497,0.104740,-0.219866,-0.155853,0.119048,0.040101,-0.149739,0.764450,0.354390
0.543297,0.512792,0.011929,-0.036226,-0.260527,-0.343483,-0.572960,-0.335768,-0.082369,0.086529,-0.167308,-0.144325,0.060116,0.004562,-0.069110,0.718551,0.501933
0.654469,0.497026,-0.008970,-0.026845,-0.187386,-0.301855,-0.471924,-0.250867,-0.018469,0.055493,-0.114729,-0.104089,0.012501,-0.014010,-0.018098,0.540159,0.562001
0.440362,0.322011,-0.000007,-0.001403,-0.078416,-0.155160,-0.258101,-0.116260,0.000442,0.033551,-0.064588,-0.071107,-0.002609,-0.072722,-0.000400,0.262495,0.491113
0.205012,0.131226,0.010155,0.003614,0.000569,-0.005751,-0.101531,-0.006794,0.082951,0.028092,-0.044078,-0.015019,-0.046106,-0.060976,0.003038,0.045199,0.266028
0.083904,0.045536,0.022874,0.002737,0.006983,0.013510,-0.106215,-0.001957,0.070766,0.051846,-0.051861,-0.024832,-0.038672,-0.015020,0.001953,0.015413,0.098681
0.002933,0.002285,0.019750,0.000753,0.011926,0.059296,-0.116262,-0.005621,0.049302,0.074311,-0.095366,-0.030826,-0.023775,0.000362,-0.000027,-0.000734,0.002953
-0.019270,-0.025018,0.016325,-0.003393,0.017475,0.101119,-0.129283,-0.017344,0.034720,0.092509,-0.138170,-0.037221,-0.009457,0.016824,-0.004742,-0.076788,-0.076398
-0.099076,-0.042842,0.006004,-0.020945,0.004925,0.095193,-0.130627,-0.030855,0.025699,0.115591,-0.162354,-0.027114,-0.000029,0.046645,-0.022978,-0.199040,-0.256259
-0.095799,-0.048197,-0.000015,-0.072062,-0.000534,0.058823,-0.129037,-0.040658,0.029964,0.119702,-0.157787,-0.011337,0.010881,0.040219,-0.045776,-0.187491,-0.280613
-0.078053,-0.063859,-0.015837,-0.115727,-0.020441,0.017428,-0.112427,-0.044448,0.030429,0.104192,-0.130403,-0.001827,0.012223,0.007862,-0.053742,-0.089298,-0.169573
-0.072089,-0.080759,-0.047340,-0.115235,-0.041981,-0.014122,-0.101365,-0.045653,0.034479,0.040578,-0.103539,0.001710,-0.000567,-0.020552,-0.035808,-0.014769,-0.000028
-0.057760,-0.087850,-0.060882,-0.085181,-0.057890,-0.080703,-0.087363,-0.040019,0.042297,0.004039,-0.073806,0.002537,-0.012496,-0.089585,-0.015971,0.000177,0.115570
-0.039507,-0.053133,-0.062496,-0.058325,-0.046581,-0.097659,-0.049231,-0.020045,0.055984,-0.001539,-0.041762,0.038444,-0.002012,-0.143402,-0.000794,0.021529,0.248326
-0.017222,-0.022222,-0.030464,-0.045592,-0.014218,-0.057673,-0.012403,-0.002401,0.065409,-0.002923,-0.002781,0.033425,0.000834,-0.132742,0.009718,0.059179,0.247886
-0.004771,-0.002518,-0.013380,-0.028111,-0.000116,-0.015514,-0.000013,0.006840,0.082034,-0.001307,-0.000070,0.026704,0.009804,-0.066693,0.034822,0.088773,0.132120
-0.000769,0.000203,-0.003940,-0.011075,0.010869,-0.000080,0.004602,0.007078,0.094373,-0.000000,0.000021,0.012288,0.027093,-0.016723,0.063349,0.045375,0.038790
-0.013024,0.005832,0.000069,0.000055,0.032844,0.011429,0.022411,0.003653,0.092677,0.008416,0.000285,0.006843,0.042943,0.000686,0.078146,0.006435,-0.002080
-0.026075,0.023313,0.008371,0.006113,0.055099,0.039632,0.038787,-0.000018,0.084605,0.031933,-0.010345,0.006101,0.067902,0.045019,0.081220,-0.022594,-0.126558
-0.033294,0.036491,0.021359,0.007505,0.073574,0.065240,0.052605,-0.000452,0.075159,0.054894,-0.026260,-0.004179,0.087447,0.110528,0.086236,-0.060444,-0.325836
-0.030674,0.026377,0.008096,0.005979,0.061298,0.041980,0.039164,-0.007702,0.072183,0.036201,-0.038490,-0.025483,0.057931,0.106368,0.096353,-0.082340,-0.318548
-0.026087,0.010973,0.000024,0.019506,0.041968,0.010632,0.023151,-0.006627,0.077266,0.026755,-0.038417,-0.048372,0.022800,0.091717,0.092294,-0.088734,-0.275693
-0.021432,0.016879,-0.019747,0.036035,0.027839,-0.001912,0.010557,-0.012635,0.079240,0.013666,-0.031477,-0.052333,0.004154,0.065904,0.072481,-0.077999,-0.222926
-0.013424,0.020989,-0.024275,0.059366,0.011396,-0.021804,0.000367,-0.004795,0.071907,0.006183,-0.013822,-0.061746,-0.004312,0.045342,0.047110,-0.080106,-0.183070
-0.001351,0.017967,-0.027611,0.080276,0.001165,-0.038659,-0.000638,0.000022,0.072410,0.000219,-0.003974,-0.066958,-0.024916,0.038465,0.016190,-0.070344,-0.172980
0.002838,0.011218,-0.040411,0.086463,-0.000146,-0.046733,-0.010221,0.005283,0.074343,0.001107,-0.000940,-0.065121,-0.029448,0.041954,0.000181,-0.054398,-0.145149
0.002814,0.003655,-0.048644,0.080911,-0.003333,-0.048161,-0.011403,0.013354,0.066156,0.003295,0.000507,-0.057874,-0.026452,0.041719,-0.002648,-0.030890,-0.112827
