AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000298,0.000634,0.004097,0.000400,0.000834,0.004092,0.000912,0.002072,0.000853,0.000001,-0.001411,0.000129,-0.001019,0.001756,0.000449,0.002360,0.000178
0.000001,0.000155,0.005817,0.000337,0.000669,0.007329,0.001518,0.001086,0.000926,0.000581,-0.003194,0.000838,-0.002049,0.003546,0.002273,0.001598,0.000680
-0.000009,-0.000472,0.006689,-0.000020,0.000287,0.010391,0.001636,-0.000001,0.000706,0.002009,-0.004371,0.002571,-0.003094,0.005298,0.005178,0.000154,0.001406
-0.000534,-0.003007,0.005854,-0.000681,0.000016,0.012708,0.001472,-0.000975,0.000761,0.004000,-0.004393,0.005252,-0.004229,0.006282,0.008576,-0.000445,0.002146
-0.001421,-0.006691,0.002654,-0.000982,-0.000084,0.013420,0.000936,-0.002823,0.000958,0.006302,-0.003141,0.007733,-0.005055,0.006212,0.011921,-0.001779,0.002554
-0.002029,-0.010155,0.000017,-0.000104,-0.000269,0.012239,0.000225,-0.004399,0.001291,0.008378,-0.001212,0.008812,-0.005051,0.004867,0.013783,-0.003963,0.002505
-0.002576,-0.012909,-0.001590,0.000405,-0.000062,0.009184,-0.000121,-0.003225,0.001966,0.007571,0.000025,0.008959,-0.003338,0.002577,0.012745,-0.005629,0.002142
-0.002741,-0.013095,-0.005114,0.001479,0.000186,0.004598,-0.001319,-0.000987,0.002837,0.003437,0.003455,0.007621,-0.000495,0.000473,0.009761,-0.007014,0.001536
-0.001972,-0.007723,-0.007062,0.001586,0.001012,0.000797,-0.001989,0.000138,0.003526,0.000214,0.005679,0.003495,0.000409,-0.000294,0.006231,-0.007120,0.000767
-0.000322,-0.000525,-0.006788,0.000950,0.002304,-0.000779,-0.002022,0.002693,0.003978,-0.001425,0.004241,-0.000055,0.002725,-0.002042,0.001995,-0.006979,-0.000000
0.000995,0.002491,-0.004417,0.000121,0.003140,-0.002321,-0.001500,0.005589,0.004087,-0.006207,0.001927,-0.004403,0.005397,-0.001429,-0.000075,-0.006444,-0.000547
0.004360,0.010855,-0.000676,-0.000479,0.003372,-0.003503,-0.001430,0.005993,0.003427,-0.010721,0.000595,-0.009380,0.007330,-0.000079,-0.003131,-0.005736,-0.000711
0.006253,0.016202,0.000982,-0.003257,0.002777,-0.002973,-0.001313,0.005381,0.002738,-0.011697,0.000041,-0.010617,0.006984,0.000247,-0.006299,-0.004129,-0.000331
0.006292,0.017016,0.004379,-0.004611,0.001770,-0.001781,-0.001322,0.004347,0.002072,-0.008354,0.000002,-0.008916,0.004543,0.001697,-0.007722,-0.000961,-0.000112
0.005193,0.015059,0.006228,-0.001947,0.000791,-0.000420,-0.001373,0.002925,0.001482,-0.002439,0.000050,-0.005281,0.001060,0.003052,-0.008675,0.000431,-0.000064
0.002976,0.010712,0.007167,-0.000033,0.000012,0.000069,-0.001685,0.001253,0.000683,0.000190,0.000481,-0.001037,-0.000315,0.003682,-0.008550,0.002866,-0.000011
0.000768,0.005866,0.006918,0.001070,-0.000638,-0.000002,-0.001976,0.000015,-0.000001,0.004476,0.002336,0.000938,-0.003134,0.003018,-0.007335,0.004111,0.000055
-0.000088,0.001823,0.005833,0.003032,-0.001954,-0.000656,-0.001875,-0.000238,-0.000898,0.010324,0.002968,0.006616,-0.005851,0.001487,-0.005616,0.003918,0.000526
-0.002098,-0.000034,0.003643,0.003575,-0.003121,-0.002586,-0.001508,-0.000590,-0.002213,0.012840,0.001320,0.010322,-0.006553,0.000184,-0.004421,0.002954,0.000534
-0.003261,-0.003120,0.000404,0.002034,-0.004250,-0.003942,-0.000849,-0.001487,-0.003094,0.010549,0.000023,0.011372,-0.004396,-0.000001,-0.003479,0.001478,0.000088
-0.003126,-0.005421,-0.000831,0.000136,-0.005126,-0.004898,-0.000293,-0.003291,-0.003501,0.005481,-0.000251,0.009196,-0.001323,0.000001,-0.002820,0.000905,0.000010
-0.002587,-0.008683,-0.003168,-0.000863,-0.005719,-0.005313,0.000047,-0.004697,-0.003270,0.001454,-0.000982,0.005024,0.000047,-0.000035,-0.002052,0.001020,0.000054
-0.002375,-0.012302,-0.005923,-0.002444,-0.005038,-0.004278,0.000855,-0.005419,-0.002638,-0.000054,-0.000783,0.000532,0.002392,0.000333,-0.001230,0.001886,0.000080
-0.002331,-0.014986,-0.008641,-0.002516,-0.002359,-0.001228,0.001985,-0.005516,-0.001098,-0.002651,-0.000192,-0.001030,0.004692,0.001517,-0.000805,0.004445,0.000002
