AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004840,-0.017031,0.003274,-0.011720,0.007952,0.001218,0.008327,0.003761,0.011234,0.000789,0.004207,-0.000410,-0.002463,-0.009651,-0.000578,-0.005508,-0.003495
-0.005348,-0.017126,0.004475,-0.013453,0.008809,0.000996,0.008770,0.005338,0.012976,0.001356,0.006239,-0.000219,-0.003363,-0.010923,-0.000230,-0.006479,-0.003596
-0.003918,-0.016909,0.006013,-0.014607,0.009800,0.000386,0.009073,0.006926,0.014664,0.001797,0.008451,-0.000141,-0.004596,-0.012195,-0.000036,-0.007415,-0.003635
-0.002735,-0.016444,0.007572,-0.015277,0.011078,0.000069,0.009549,0.008862,0.016553,0.002228,0.010794,-0.000077,-0.005943,-0.013743,0.000042,-0.008790,-0.003291
-0.003063,-0.015740,0.009065,-0.013007,0.012346,0.000147,0.010142,0.011156,0.018737,0.002034,0.013063,-0.000051,-0.007233,-0.015226,0.000421,-0.010642,-0.002806
-0.003605,-0.014917,0.009715,-0.010826,0.013959,0.000543,0.011171,0.013917,0.021000,0.001840,0.015145,0.000003,-0.007464,-0.016826,0.000885,-0.012630,-0.001226
-0.003763,-0.015450,0.010384,-0.008994,0.015545,0.001217,0.012126,0.016653,0.023284,0.002257,0.017002,0.000171,-0.007567,-0.018208,0.001647,-0.014256,-0.000361
-0.004274,-0.016162,0.010876,-0.007813,0.017136,0.002052,0.013201,0.019503,0.025322,0.003581,0.018608,0.001156,-0.007482,-0.018857,0.002727,-0.014611,-0.000015
-0.004643,-0.016552,0.011514,-0.006593,0.018508,0.002801,0.014100,0.022138,0.027606,0.005066,0.019827,0.002940,-0.007292,-0.019161,0.004232,-0.014717,0.000069
-0.004903,-0.016605,0.012360,-0.005361,0.019938,0.003589,0.014776,0.024613,0.029727,0.006556,0.021529,0.005052,-0.007667,-0.019058,0.005806,-0.015168,0.000446
-0.004784,-0.016559,0.013804,-0.003351,0.021477,0.003727,0.014949,0.027717,0.031419,0.007933,0.023336,0.006447,-0.007903,-0.018554,0.007387,-0.015442,0.001244
-0.003993,-0.015846,0.015047,-0.001237,0.022809,0.003493,0.014912,0.030706,0.032655,0.008875,0.024785,0.006704,-0.008725,-0.017870,0.008977,-0.015708,0.002301
-0.003195,-0.015976,0.015570,-0.000170,0.024097,0.003166,0.014616,0.033338,0.033268,0.009677,0.025845,0.006929,-0.008262,-0.016983,0.010749,-0.015699,0.003529
-0.002058,-0.013492,0.015817,0.000080,0.025171,0.003701,0.014693,0.035435,0.033470,0.010848,0.027027,0.007569,-0.008386,-0.015833,0.012748,-0.015365,0.004879
-0.001029,-0.011571,0.015510,0.000897,0.026004,0.004196,0.014504,0.036811,0.033474,0.012307,0.027894,0.008734,-0.008342,-0.014313,0.014642,-0.014156,0.006671
-0.000233,-0.009900,0.014511,0.001441,0.026648,0.005518,0.013275,0.037261,0.032930,0.012999,0.028613,0.009140,-0.008133,-0.013061,0.014263,-0.013138,0.007479
-0.000016,-0.008414,0.012981,0.001633,0.027405,0.008394,0.012579,0.037079,0.031998,0.014008,0.028616,0.008561,-0.007694,-0.011738,0.013711,-0.011919,0.008197
0.000116,-0.006579,0.012532,0.001747,0.027821,0.011372,0.012685,0.036309,0.031788,0.014847,0.028336,0.007635,-0.006992,-0.010151,0.012825,-0.012196,0.008654
0.000428,-0.005689,0.012711,0.001946,0.027883,0.016104,0.012597,0.035691,0.031050,0.015251,0.027852,0.006107,-0.005627,-0.008394,0.011967,-0.012351,0.008723
0.001069,-0.003584,0.015079,0.002647,0.027614,0.021439,0.012442,0.034292,0.029811,0.015114,0.026856,0.004580,-0.004862,-0.006525,0.011392,-0.012822,0.008494
0.001994,-0.001483,0.015537,0.003294,0.027851,0.027224,0.012352,0.034178,0.029256,0.015536,0.025652,0.003549,-0.004059,-0.004673,0.010284,-0.012316,0.007836
0.003302,-0.000054,0.015007,0.004074,0.028226,0.032564,0.012033,0.033478,0.029110,0.016275,0.024497,0.003578,-0.003861,-0.003247,0.007728,-0.010742,0.006873
0.004382,0.000204,0.014201,0.003522,0.028556,0.037473,0.012244,0.033042,0.028836,0.017262,0.024042,0.003590,-0.004228,-0.002063,0.005335,-0.008162,0.004349
0.005183,0.000556,0.013479,0.004327,0.028916,0.040148,0.012138,0.032853,0.029029,0.018700,0.023190,0.002699,-0.004727,-0.001181,0.003282,-0.006450,0.002457
0.005331,0.000860,0.012539,0.005024,0.029521,0.040091,0.012538,0.032735,0.029941,0.019238,0.021723,0.001678,-0.005064,-0.000506,0.002091,-0.004192,0.001055
0.005695,0.000864,0.010896,0.004389,0.029700,0.039334,0.012707,0.032176,0.031358,0.020051,0.019756,0.000569,-0.005217,-0.000064,0.001246,-0.003079,0.000105
0.005011,0.000809,0.008619,0.002241,0.029718,0.038804,0.012913,0.032218,0.033132,0.020885,0.017605,0.000038,-0.004571,0.000088,0.000925,-0.001480,-0.000181
0.003920,0.000524,0.006335,0.001561,0.030450,0.036547,0.012876,0.032845,0.034889,0.021560,0.016644,-0.000132,-0.003810,0.000749,0.000776,-0.000672,-0.001219
0.003443,0.000806,0.005083,0.000596,0.030774,0.036375,0.012414,0.033689,0.036364,0.021878,0.015045,-0.000838,-0.003907,0.001923,0.000454,-0.000137,-0.002922
0.003815,0.000729,0.004560,0.000097,0.031319,0.031954,0.011742,0.034542,0.037975,0.021287,0.013173,-0.002274,-0.004912,0.002881,0.000192,0.000146,-0.005049
0.004079,0.000663,0.003998,-0.000168,0.032416,0.030633,0.010902,0.035749,0.039721,0.020833,0.011532,-0.004315,-0.006036,0.002861,0.000068,0.000664,-0.007168
0.002953,0.000662,0.004821,-0.001154,0.034190,0.030922,0.010099,0.037196,0.042338,0.020870,0.009674,-0.007186,-0.007071,0.002725,0.000004,0.000677,-0.009322
0.001785,0.000771,0.005067,-0.002985,0.036627,0.031756,0.010101,0.039388,0.044940,0.021274,0.006169,-0.009465,-0.006485,0.002239,-0.000006,0.000536,-0.009761
0.001042,0.000395,0.005225,-0.005288,0.039024,0.032181,0.010558,0.041333,0.047286,0.022335,0.003262,-0.011431,-0.005830,0.001734,-0.000024,0.000526,-0.009763
0.000054,0.000032,0.005792,-0.007733,0.041165,0.030804,0.011343,0.043479,0.049550,0.024989,0.001143,-0.011374,-0.004421,0.001300,-0.000022,0.001199,-0.009063
-0.000509,-0.000093,0.005962,-0.010296,0.043166,0.028470,0.011947,0.044920,0.052033,0.027145,0.000052,-0.010651,-0.003604,0.000765,0.000000,0.002587,-0.008503
-0.002872,-0.000538,0.006301,-0.012968,0.045189,0.025874,0.012856,0.045936,0.054079,0.028761,-0.000414,-0.010127,-0.003197,0.000100,0.000012,0.003837,-0.007717
-0.005986,-0.001245,0.007552,-0.014899,0.047089,0.021577,0.013249,0.048221,0.055270,0.029908,-0.001826,-0.010295,-0.002914,-0.000006,0.000044,0.004996,-0.006530
-0.008972,-0.002038,0.008023,-0.015478,0.049019,0.017335,0.012925,0.050311,0.056308,0.030975,-0.003026,-0.011677,-0.003131,-0.000192,0.000000,0.005052,-0.005030
-0.012305,-0.004599,0.008484,-0.015865,0.050864,0.013049,0.012385,0.051910,0.056316,0.031815,-0.004552,-0.012940,-0.002335,-0.000632,-0.000001,0.004876,-0.003602
-0.014922,-0.005384,0.008976,-0.015787,0.053314,0.010686,0.013324,0.054537,0.056482,0.033259,-0.005026,-0.014429,-0.001644,-0.001330,0.000062,0.004577,-0.002404
-0.017479,-0.007105,0.009006,-0.015377,0.055289,0.008876,0.014057,0.056330,0.056381,0.034914,-0.004030,-0.015112,-0.000756,-0.002052,0.000574,0.004746,-0.001224
-0.018779,-0.009420,0.008547,-0.016319,0.057698,0.007691,0.013630,0.057625,0.055484,0.035367,-0.002511,-0.016048,-0.000094,-0.002759,0.001614,0.004993,-0.000380
-0.021385,-0.012577,0.008006,-0.017791,0.060218,0.006583,0.012981,0.057937,0.054095,0.035395,-0.001397,-0.016747,0.000146,-0.003491,0.002818,0.005219,-0.000003
-0.022050,-0.015389,0.008056,-0.019817,0.061934,0.006237,0.012462,0.057998,0.052557,0.034293,-0.000573,-0.016986,0.001017,-0.004094,0.004084,0.003598,0.000297
-0.022290,-0.017621,0.008925,-0.021800,0.063458,0.009828,0.012332,0.057208,0.050174,0.032781,-0.000064,-0.017281,0.003172,-0.004832,0.005349,0.001694,0.001167
-0.021743,-0.019401,0.009939,-0.024322,0.064298,0.014430,0.011999,0.055936,0.047329,0.030756,0.000033,-0.016264,0.005870,-0.005482,0.007264,0.000259,0.002353
-0.020788,-0.019917,0.010910,-0.026486,0.064604,0.019474,0.011689,0.055159,0.044420,0.028778,0.000344,-0.016501,0.008794,-0.006043,0.010001,-0.000001,0.003925
-0.019512,-0.019063,0.008300,-0.026125,0.064796,0.022738,0.010930,0.053548,0.042017,0.026902,0.001055,-0.016011,0.010196,-0.005957,0.011671,-0.000370,0.005421
-0.018085,-0.017936,0.005914,-0.025445,0.063427,0.025128,0.010195,0.051349,0.039256,0.025868,0.001649,-0.015399,0.010450,-0.006047,0.012888,-0.000747,0.005201
-0.015592,-0.017565,0.003243,-0.022013,0.061732,0.027424,0.008856,0.049830,0.036584,0.024625,0.002400,-0.014541,0.010350,-0.005975,0.013821,-0.001248,0.004690
-0.013852,-0.015975,0.001391,-0.018963,0.059378,0.027521,0.007373,0.046713,0.034156,0.022834,0.003568,-0.013795,0.010041,-0.006153,0.014762,-0.001535,0.003934
-0.012564,-0.014882,0.000546,-0.015164,0.056155,0.027150,0.005922,0.044170,0.032009,0.020669,0.005244,-0.013734,0.009331,-0.006142,0.015972,-0.002416,0.003253
-0.011233,-0.015755,0.000034,-0.012801,0.052208,0.026319,0.005163,0.041556,0.030189,0.018306,0.007056,-0.014114,0.009398,-0.005925,0.017533,-0.002999,0.002361
-0.010742,-0.017316,-0.000199,-0.009018,0.049109,0.022642,0.004422,0.039253,0.028389,0.015984,0.008965,-0.014863,0.009736,-0.005847,0.019483,-0.004204,0.001628
-0.008707,-0.017856,-0.001257,-0.005787,0.046046,0.021975,0.004000,0.036833,0.026906,0.014308,0.011025,-0.014994,0.010716,-0.005772,0.021600,-0.004248,0.000877
-0.007656,-0.019250,-0.003243,-0.002898,0.042852,0.019048,0.003608,0.034848,0.025794,0.012660,0.012895,-0.014595,0.010773,-0.005876,0.023417,-0.003367,0.000612
-0.006048,-0.021102,-0.006385,-0.000604,0.039538,0.018816,0.002871,0.033459,0.024530,0.011697,0.014768,-0.013942,0.010675,-0.005864,0.024819,-0.002334,0.000356
-0.004874,-0.022845,-0.007984,-0.000062,0.036317,0.019077,0.001804,0.031728,0.024018,0.011175,0.015386,-0.013168,0.009984,-0.005847,0.025648,-0.000387,0.000057
-0.003146,-0.023961,-0.009004,0.000001,0.032750,0.018791,0.000480,0.029845,0.023276,0.010982,0.014095,-0.012638,0.009280,-0.005684,0.028406,0.000002,-0.000047
-0.000970,-0.021340,-0.009957,0.000129,0.028142,0.016250,0.000039,0.027886,0.022214,0.011426,0.011623,-0.012822,0.007456,-0.005172,0.030832,0.000355,-0.000340
-0.000047,-0.018134,-0.009867,0.000190,0.023313,0.012578,-0.000115,0.026084,0.021345,0.013098,0.009153,-0.012752,0.006077,-0.004681,0.033078,0.001120,-0.000271
0.000543,-0.015158,-0.010294,0.000687,0.017878,0.008717,-0.001270,0.024520,0.020206,0.014473,0.007875,-0.010466,0.004305,-0.004227,0.034700,0.002446,-0.000218
0.001482,-0.011300,-0.010749,0.000857,0.013204,0.005114,-0.002277,0.023499,0.018553,0.015438,0.006025,-0.008469,0.003975,-0.004292,0.033508,0.004102,-0.000324
0.002618,-0.008467,-0.011005,0.000422,0.008720,0.002061,-0.003687,0.022463,0.016701,0.016182,0.004199,-0.007786,0.003369,-0.004278,0.031817,0.006007,-0.000494
0.004163,-0.006395,-0.011982,0.000022,0.005432,0.000417,-0.005521,0.019030,0.015224,0.017613,0.003622,-0.006929,0.002329,-0.004374,0.029244,0.006568,-0.000473
0.004642,-0.005007,-0.009905,-0.000092,0.002919,-0.000062,-0.007406,0.015775,0.013983,0.018316,0.003136,-0.005024,0.001339,-0.004795,0.026530,0.006992,-0.000336
0.005064,-0.003424,-0.007188,-0.000353,0.001479,-0.001093,-0.007354,0.014168,0.013544,0.020229,0.002869,-0.003390,0.000639,-0.005229,0.025352,0.007858,-0.000207
0.004273,-0.002069,-0.002890,-0.000295,0.000743,-0.001788,-0.006555,0.013681,0.013127,0.021549,0.003433,-0.001668,0.000118,-0.005613,0.024108,0.010158,-0.000129
0.004096,-0.001242,-0.000611,-0.000530,0.000466,-0.002973,-0.005888,0.013368,0.013107,0.022594,0.003726,-0.000806,-0.000002,-0.004990,0.024175,0.013665,-0.000062
