AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000031,0.000312,0.002485,-0.000914,0.002586,0.003540,-0.000043,0.000009,0.000060,0.000557,-0.004285,0.000620,0.000932,0.000109,0.001200,-0.003454,0.000985
0.000260,0.001660,0.001562,-0.002151,0.005465,0.007470,0.000035,0.000127,0.000550,0.001816,-0.006615,0.000060,0.001277,0.000555,0.002509,-0.003423,0.002557
0.000345,0.003367,0.000101,-0.004638,0.009428,0.011511,0.000198,0.000974,0.001545,0.004256,-0.008243,-0.000136,0.001897,0.001116,0.004517,-0.001897,0.004708
0.000197,0.005076,-0.000475,-0.007763,0.014197,0.015031,0.000502,0.002836,0.003621,0.007650,-0.008268,-0.000893,0.003850,0.001995,0.007300,-0.000202,0.007753
0.000003,0.006311,-0.001931,-0.010778,0.019534,0.019325,0.001011,0.005921,0.007174,0.011665,-0.006301,-0.001565,0.007202,0.003085,0.010350,0.000468,0.011196
-0.000051,0.004442,-0.002355,-0.011887,0.023658,0.024427,0.002056,0.010175,0.011571,0.014968,-0.002760,-0.000844,0.010996,0.004538,0.013043,0.002666,0.014406
-0.000139,0.000821,-0.000324,-0.011138,0.025472,0.028468,0.003525,0.014971,0.016057,0.015834,-0.000201,0.000002,0.014408,0.005760,0.015408,0.004238,0.016310
-0.000478,-0.000342,0.001169,-0.007145,0.024822,0.030137,0.005509,0.020844,0.020272,0.013865,0.001208,0.000522,0.016061,0.005304,0.018529,0.003771,0.015969
-0.000569,-0.003205,0.006536,-0.001920,0.021844,0.031724,0.007248,0.026307,0.023126,0.008794,0.006359,0.001552,0.014252,0.002960,0.020913,0.001127,0.012427
-0.000765,-0.006725,0.012851,0.000466,0.017470,0.031891,0.008432,0.029279,0.023682,0.001948,0.009925,0.001247,0.008011,0.000174,0.021024,-0.000000,0.007002
-0.000291,-0.007955,0.017094,0.005357,0.012334,0.029272,0.008298,0.028112,0.022075,-0.000638,0.011812,-0.000011,0.001302,-0.001036,0.019364,-0.001000,0.001284
0.000010,-0.008013,0.017096,0.008301,0.006502,0.020200,0.005801,0.023386,0.016908,-0.005838,0.012857,-0.001608,-0.001971,-0.004897,0.015719,-0.001381,-0.001406
