AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032201,-0.028280,-0.026054,-0.005318,0.018452,0.031069,-0.030578,0.004382,0.065869,-0.016628,-0.027539,-0.032930,-0.021447,-0.051792,0.026788,-0.074278,0.010148
-0.035116,-0.035429,-0.029916,-0.002171,0.029958,0.052683,-0.043480,0.012806,0.105004,-0.024262,-0.026974,-0.047350,-0.036369,-0.060699,0.049782,-0.084682,0.014481
-0.025228,-0.045989,-0.030955,-0.000438,0.046643,0.082268,-0.043607,0.023644,0.141229,-0.028678,-0.022565,-0.057287,-0.049344,-0.073722,0.074851,-0.083209,0.017161
-0.007788,-0.054492,-0.027248,-0.000015,0.062937,0.111575,-0.037962,0.039000,0.166559,-0.029058,-0.010448,-0.065096,-0.059243,-0.085923,0.093837,-0.068987,0.017400
0.000578,-0.055353,-0.020227,-0.010062,0.078712,0.124676,-0.029162,0.065648,0.175165,-0.021357,-0.001229,-0.063453,-0.060710,-0.088899,0.113375,-0.045689,0.012057
0.019918,-0.049559,-0.013715,-0.022586,0.085474,0.124428,-0.016489,0.093538,0.163775,-0.021829,0.000839,-0.049984,-0.053011,-0.078891,0.117061,-0.018675,0.005901
0.025531,-0.047783,-0.015355,-0.046429,0.088208,0.105580,-0.001271,0.115001,0.137257,-0.017909,0.000043,-0.036608,-0.038652,-0.077775,0.110882,-0.012719,0.000678
0.025361,-0.052692,-0.007190,-0.060054,0.087139,0.085978,0.017984,0.132782,0.110702,-0.011984,0.000146,-0.019962,-0.021364,-0.084264,0.103274,-0.017532,-0.000168
0.014015,-0.052921,0.000082,-0.069249,0.081710,0.060934,0.037638,0.135042,0.085117,-0.008025,0.004812,-0.003765,-0.007521,-0.084173,0.084393,-0.032707,0.001339
0.004013,-0.053391,0.009227,-0.065190,0.073860,0.042165,0.042515,0.124697,0.067199,-0.009766,0.013784,0.003439,0.000275,-0.083130,0.066596,-0.044252,0.001297
-0.000497,-0.047692,0.026443,-0.042381,0.078594,0.047207,0.039064,0.111442,0.061402,-0.010882,0.028381,0.011430,0.008336,-0.071767,0.050195,-0.043357,0.005039
-0.012437,-0.043829,0.040036,-0.004955,0.087832,0.063301,0.033614,0.100074,0.060771,-0.010124,0.039315,0.000209,0.007832,-0.077694,0.062818,-0.036735,0.006295
-0.024079,-0.038647,0.050150,0.011515,0.106013,0.092688,0.017383,0.089609,0.071713,-0.013725,0.050478,-0.008317,0.000205,-0.088002,0.094212,-0.024434,0.007155
-0.025416,-0.016110,0.057493,0.044676,0.124654,0.126052,0.000483,0.101526,0.090743,-0.012452,0.054255,-0.026518,-0.001778,-0.110530,0.172077,0.000771,0.004514
-0.017533,-0.001006,0.064854,0.080707,0.136538,0.147513,-0.011187,0.110684,0.103677,-0.023859,0.043937,-0.051489,-0.007091,-0.130204,0.249640,0.031604,0.002186
-0.009877,0.000194,0.063584,0.072975,0.140214,0.148966,-0.033819,0.122528,0.113261,-0.029607,0.026643,-0.076076,-0.006992,-0.143644,0.310394,0.056383,0.000197
-0.002079,0.002429,0.055738,0.062826,0.135770,0.137694,-0.033208,0.146689,0.112202,-0.023960,0.012645,-0.093568,-0.003585,-0.155620,0.355610,0.065335,-0.001524
-0.000013,0.004062,0.045122,0.043497,0.115403,0.106001,-0.025723,0.155582,0.104271,-0.015781,0.004122,-0.098414,-0.000730,-0.156067,0.352655,0.066993,-0.002881
0.001796,0.002846,0.036906,0.020895,0.084427,0.067848,-0.017361,0.155029,0.089430,-0.007190,0.000031,-0.088725,0.000376,-0.148542,0.319111,0.061224,-0.009775
0.006435,0.000104,0.031066,-0.000001,0.067598,0.048238,-0.008047,0.140521,0.074454,-0.003668,0.000425,-0.076474,0.002504,-0.121859,0.254488,0.051448,-0.010834
0.010719,-0.011053,0.022904,-0.013782,0.046800,0.026265,-0.001066,0.119292,0.058175,-0.001566,0.003540,-0.073567,0.001124,-0.099454,0.186657,0.033891,-0.008564
0.002337,-0.033725,0.013032,-0.041843,0.034250,0.013687,0.002182,0.089710,0.046980,-0.001914,0.007975,-0.066896,-0.000417,-0.070558,0.129863,0.019722,-0.004982
-0.000549,-0.040632,0.006822,-0.037492,0.022598,0.000475,0.001982,0.068025,0.042819,-0.002136,0.010641,-0.053354,-0.005587,-0.052434,0.099015,0.019633,-0.000398
-0.009403,-0.025586,0.005002,-0.028018,0.017946,-0.003397,-0.000699,0.039042,0.035538,-0.009151,0.017922,-0.041837,-0.017981,-0.043152,0.081538,0.014348,0.001116
-0.020145,-0.010123,0.005727,-0.032989,0.016002,-0.009525,-0.004514,0.019438,0.029562,-0.018971,0.025317,-0.030735,-0.020103,-0.034473,0.062692,0.007762,0.009261
-0.028090,-0.001349,0.008324,-0.034653,0.016188,-0.008410,-0.002986,0.008836,0.022256,-0.023697,0.031569,-0.017900,-0.002056,-0.029217,0.050036,0.010656,0.019531
-0.032331,-0.000031,0.013835,-0.023266,0.017289,-0.002226,-0.000570,0.001003,0.017858,-0.025292,0.032499,-0.009140,0.003041,-0.023422,0.033953,0.017560,0.022102
-0.033078,0.000764,0.018301,-0.003476,0.019211,0.000530,-0.000075,0.000001,0.014973,-0.020993,0.022623,-0.006096,0.013075,-0.023818,0.022388,0.026258,0.019075
-0.032620,0.002679,0.020829,-0.001232,0.023021,0.004476,0.000070,-0.000584,0.011567,-0.007391,0.011034,-0.005830,0.016698,-0.021878,0.017753,0.034340,0.012459
-0.022481,-0.000096,0.017740,-0.003566,0.019003,0.016331,0.000582,-0.002902,0.008753,-0.001481,0.002697,-0.007695,0.016401,-0.019777,0.021204,0.038529,0.005330
-0.013528,-0.007491,0.012825,-0.006171,0.012793,0.039596,0.005907,-0.004187,0.004977,-0.001227,-0.000168,-0.008471,0.014399,-0.015333,0.020341,0.039453,0.000049
