AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000820,-0.000563,-0.000476,0.007481,-0.000010,0.004665,-0.000410,0.000326,0.002543,0.001512,-0.000683,0.002435,0.003082,-0.000045,-0.002786,-0.003908,-0.001469
0.002615,-0.000338,-0.001365,0.012714,-0.000609,0.007459,-0.001630,0.000005,0.003714,0.001888,-0.000062,0.005938,0.001284,0.000650,-0.000491,-0.001613,-0.001654
0.005313,-0.000064,-0.002847,0.016234,-0.001696,0.010950,-0.003160,-0.000282,0.004575,0.002150,0.000036,0.010054,-0.000069,0.002462,0.000186,0.000026,-0.001273
0.007844,0.000253,-0.004638,0.016448,-0.002702,0.012938,-0.004118,-0.001259,0.004982,0.002822,0.000265,0.012836,-0.002210,0.004774,0.002575,0.003364,-0.000301
0.009569,0.001852,-0.006334,0.013541,-0.003390,0.012385,-0.004124,-0.002522,0.005218,0.003448,0.000508,0.013030,-0.006019,0.007223,0.006909,0.009664,0.000000
0.010442,0.004439,-0.007461,0.007819,-0.002908,0.009105,-0.002926,-0.003448,0.004822,0.003515,0.000904,0.011174,-0.010143,0.009270,0.011900,0.016061,0.000482
0.010345,0.006534,-0.007639,0.001784,-0.000832,0.004804,-0.000948,-0.002291,0.003965,0.002624,0.000382,0.007042,-0.011877,0.009768,0.013873,0.017610,0.001450
0.008132,0.006162,-0.006824,-0.000788,0.000094,0.001214,0.000015,-0.000059,0.003574,0.001327,0.000053,0.002287,-0.010969,0.008619,0.012783,0.012926,0.002071
0.004372,0.004205,-0.005418,-0.006211,0.002107,-0.000185,0.001391,0.001135,0.003093,0.000179,0.000105,-0.000156,-0.007723,0.006049,0.010300,0.004980,0.002409
0.000912,0.002766,-0.003424,-0.008062,0.004111,-0.003326,0.002172,0.003541,0.002129,-0.000259,0.000928,-0.005231,-0.004276,0.003097,0.007080,0.000131,0.002181
-0.000060,0.000860,-0.001141,-0.005158,0.004556,-0.007339,0.000894,0.006112,0.000625,-0.002092,0.002861,-0.007755,-0.001040,0.000664,0.004421,-0.002558,0.001527
-0.000887,0.000171,0.000039,-0.001784,0.003649,-0.007991,0.000087,0.007805,-0.000132,-0.004606,0.005215,-0.007046,0.000089,-0.000235,0.002091,-0.009273,0.000772
-0.001854,0.000086,0.000969,-0.000086,0.002121,-0.007867,-0.000091,0.007924,-0.001648,-0.004332,0.007449,-0.005973,0.001701,-0.002152,0.001025,-0.010032,0.000381
-0.002455,0.000760,0.001515,0.000630,0.000503,-0.007056,-0.000827,0.006595,-0.002771,-0.002159,0.007192,-0.004946,0.002922,-0.003632,0.001089,-0.006049,0.000072
-0.002416,0.003208,0.001954,0.001493,-0.000021,-0.006438,-0.001264,0.004509,-0.002643,-0.000154,0.004078,-0.002324,0.003473,-0.003803,0.002207,-0.001079,0.000059
-0.002011,0.006796,0.002292,0.000825,-0.000047,-0.005294,-0.001231,0.002791,-0.001236,0.000407,0.000274,0.000008,0.003711,-0.002910,0.003454,0.000407,0.000392
-0.002221,0.004253,0.002690,-0.000086,0.000070,-0.002179,-0.000898,0.001477,0.000061,0.001668,-0.001426,0.002359,0.003887,-0.001494,0.004209,0.001698,0.001529
-0.003128,-0.000026,0.002409,-0.002618,0.000905,0.000020,-0.000443,0.000442,0.002559,0.001724,-0.005508,0.004872,0.004469,-0.000224,0.004782,0.000421,0.003580
-0.004469,-0.004407,0.001596,-0.006317,0.002600,0.005126,-0.000273,-0.000104,0.006892,0.000284,-0.007879,0.004686,0.003913,0.000279,0.005454,0.000005,0.005305
-0.005319,-0.013873,0.000723,-0.010035,0.004424,0.011491,-0.000389,-0.000807,0.010618,-0.000515,-0.006803,0.002952,0.002900,0.001711,0.006294,-0.000122,0.005805
-0.005529,-0.021821,0.000115,-0.012733,0.006212,0.016600,0.000045,-0.001117,0.012222,-0.003749,-0.003543,0.001119,0.001042,0.002568,0.007926,-0.000706,0.004417
-0.005177,-0.024735,-0.000382,-0.014109,0.007471,0.018556,0.001021,-0.000817,0.011302,-0.005368,-0.000080,-0.000234,-0.000005,0.003086,0.011119,-0.000158,0.001501
-0.004169,-0.020167,-0.002452,-0.013831,0.007670,0.016753,0.002066,-0.000439,0.008509,-0.003408,0.001825,-0.004321,-0.001145,0.003069,0.016378,0.000859,-0.000014
-0.002500,-0.008423,-0.004194,-0.012216,0.007025,0.009655,0.002870,-0.000068,0.004883,-0.000174,0.005647,-0.009514,-0.003390,0.002323,0.022148,0.006589,-0.001857
-0.000647,0.000002,-0.004095,-0.008335,0.005979,0.001266,0.003066,0.000323,0.001121,0.001575,0.006662,-0.012469,-0.004405,0.000830,0.026051,0.013919,-0.004567
-0.000311,0.007933,-0.001812,-0.002086,0.003010,-0.002680,0.002231,0.001239,-0.000554,0.007087,0.004945,-0.013390,-0.003958,0.000001,0.026376,0.017375,-0.005222
-0.000650,0.017042,-0.001141,0.000719,0.000004,-0.016919,0.001019,0.001944,-0.004959,0.011077,0.002722,-0.011856,-0.001944,-0.000324,0.021759,0.012158,-0.003247
-0.001534,0.018188,-0.001048,0.007076,-0.002144,-0.026864,0.000003,0.001663,-0.008775,0.011256,0.001164,-0.008027,-0.000173,-0.000822,0.012198,0.003613,-0.000625
-0.001857,0.013243,-0.001060,0.013774,-0.006429,-0.031121,-0.001248,0.000648,-0.011613,0.007167,0.000625,-0.002678,0.000303,-0.000559,0.001248,-0.000036,0.000040
-0.001485,0.005970,-0.001745,0.019051,-0.009938,-0.031510,-0.002547,-0.000000,-0.013252,0.002321,0.000372,0.000370,0.000626,-0.000186,-0.003414,-0.005922,0.000541
-0.000519,0.000322,-0.003288,0.021593,-0.012268,-0.028392,-0.003150,-0.000480,-0.013742,0.000009,0.000561,0.004933,-0.000032,0.000001,-0.014119,-0.015800,0.000157
-0.000000,-0.003167,-0.005234,0.021184,-0.013265,-0.021380,-0.003797,-0.001326,-0.012171,-0.001309,0.000764,0.009546,-0.001177,0.000262,-0.020875,-0.022308,-0.000059
0.001098,-0.009739,-0.004159,0.017127,-0.011750,-0.011315,-0.004540,-0.001698,-0.008367,-0.002258,0.001102,0.012235,-0.003568,-0.000073,-0.023027,-0.019962,-0.000468
0.004746,-0.009140,-0.000079,0.010453,-0.007172,-0.000786,-0.004088,-0.000627,-0.003799,-0.000902,0.001197,0.011405,-0.006144,-0.001666,-0.021712,-0.011701,-0.000710
0.008322,-0.003584,0.004229,0.003424,-0.001803,0.004530,-0.002537,0.000026,-0.000561,0.000157,0.001104,0.008307,-0.008202,-0.004697,-0.018132,-0.001727,-0.000280
0.010478,0.000002,0.012033,-0.000004,0.000209,0.012710,-0.000296,0.001448,0.000166,0.001728,0.001010,0.005072,-0.007310,-0.007196,-0.013583,0.000724,0.000217
0.010693,0.001844,0.019020,-0.001197,0.004106,0.017067,0.000385,0.003742,0.001412,0.002591,0.001502,0.003942,-0.002702,-0.008194,-0.009885,0.004901,0.003036
0.010161,0.004991,0.023624,-0.000849,0.007711,0.015363,0.002101,0.005191,0.001127,0.001177,0.002632,0.003991,0.000021,-0.006347,-0.007072,0.008171,0.006268
0.009333,0.007114,0.023043,-0.000070,0.008860,0.007819,0.004185,0.004890,0.000000,0.000259,0.004557,0.005959,0.003443,-0.002847,-0.005458,0.006403,0.006928
0.008644,0.007562,0.017323,0.000013,0.006635,0.000562,0.005113,0.002624,-0.001569,-0.000140,0.005749,0.008439,0.007896,-0.000111,-0.003700,0.003297,0.003439
0.007287,0.005784,0.007425,0.000041,0.002214,-0.002612,0.004446,0.000403,-0.004474,-0.001343,0.006042,0.009586,0.010656,0.001988,-0.001276,0.000349,0.000137
0.004165,0.000031,0.000247,-0.000216,-0.000017,-0.010776,0.002488,-0.000478,-0.006259,-0.003319,0.005177,0.008565,0.009885,0.005455,0.000009,-0.000423,-0.001874
0.000101,-0.004725,-0.003571,-0.002238,-0.002678,-0.012755,0.001384,-0.002566,-0.006874,-0.004645,0.003341,0.004222,0.005305,0.006400,0.001176,-0.001964,-0.007040
-0.001382,-0.011108,-0.007865,-0.007152,-0.006546,-0.011175,0.000958,-0.004126,-0.006680,-0.005205,0.000944,0.000144,0.000183,0.005333,0.001825,-0.000701,-0.011601
-0.004854,-0.014195,-0.010079,-0.013011,-0.008689,-0.006634,0.001148,-0.003928,-0.006140,-0.005900,-0.000140,-0.002585,-0.002841,0.003600,0.000256,0.000105,-0.013115
-0.008639,-0.013150,-0.010507,-0.013640,-0.009108,-0.000215,0.001864,-0.002145,-0.005218,-0.007086,-0.001571,-0.007400,-0.008869,0.002044,-0.000872,0.001261,-0.010633
-0.011377,-0.009258,-0.009558,-0.009627,-0.008323,0.004068,0.002791,-0.000702,-0.004001,-0.008177,-0.003553,-0.007627,-0.012906,0.001138,-0.004351,0.002582,-0.005598
-0.011272,-0.004026,-0.008223,-0.005087,-0.006902,0.012652,0.004007,-0.000352,-0.002878,-0.008144,-0.004096,-0.003840,-0.013741,0.000416,-0.009680,0.002062,-0.000651
-0.006946,-0.000016,-0.005633,-0.000949,-0.005112,0.018975,0.004365,-0.001205,-0.001582,-0.007164,-0.003266,-0.000508,-0.011814,-0.000024,-0.015325,0.000381,0.001161
-0.000723,0.006649,-0.002265,0.000649,-0.002979,0.023226,0.003343,-0.003282,-0.000240,-0.005323,-0.001690,0.000173,-0.008708,-0.000473,-0.019073,-0.000332,0.006719
0.001766,0.012024,-0.000000,0.005024,-0.001244,0.027121,0.000910,-0.006912,0.000163,-0.004358,-0.001009,0.000903,-0.005638,-0.001899,-0.018973,-0.002294,0.010050
0.006414,0.008796,0.002371,0.008151,-0.000044,0.031650,-0.000047,-0.010096,0.001009,-0.004206,-0.000505,0.000317,-0.002804,-0.003825,-0.014683,-0.004921,0.009829
0.008860,0.001916,0.008340,0.008585,0.000576,0.029317,-0.001360,-0.011471,0.001752,-0.004202,-0.000101,-0.000259,-0.000797,-0.005327,-0.007940,-0.007235,0.007632
0.007358,-0.000982,0.013478,0.008429,0.001572,0.020692,-0.003521,-0.011139,0.001481,-0.004376,0.000036,-0.003197,0.000032,-0.005542,-0.001857,-0.007715,0.004277
0.003172,-0.006766,0.013767,0.008640,0.001309,0.010859,-0.005933,-0.008444,0.001168,-0.005150,0.000930,-0.008048,0.001148,-0.003910,0.000532,-0.006447,0.001136
0.000056,-0.012569,0.007853,0.009117,0.000608,0.001695,-0.007976,-0.004063,0.000919,-0.006324,0.001616,-0.008586,0.002555,-0.001254,0.005639,-0.003218,-0.000056
-0.002561,-0.014400,0.000437,0.006608,0.000034,-0.000791,-0.007717,-0.000340,0.000827,-0.007738,0.001139,-0.004685,0.003331,0.000012,0.009971,-0.000298,-0.002066
-0.008066,-0.009219,-0.003172,0.003094,-0.000001,-0.007903,-0.005406,0.001490,0.000957,-0.008392,0.001490,-0.000393,0.004504,0.001661,0.008984,0.000865,-0.003587
-0.009818,-0.000549,-0.013059,0.000053,0.000213,-0.015087,-0.002054,0.005264,0.001507,-0.006500,0.002229,0.001402,0.004638,0.003677,0.005087,0.004484,-0.001603
-0.009016,0.003519,-0.021672,-0.001292,0.000615,-0.018012,-0.000061,0.008046,0.002000,-0.002135,0.001633,0.005693,0.004603,0.003300,0.001447,0.007445,0.000010
-0.006996,0.013594,-0.024356,-0.003991,0.001473,-0.016108,0.001439,0.010069,0.001728,0.000104,0.000288,0.008668,0.004184,0.001448,0.000020,0.009073,0.002010
-0.004808,0.022022,-0.018913,-0.006901,0.002946,-0.012003,0.005915,0.012310,0.000829,0.003598,-0.000406,0.009054,0.003801,0.000025,-0.000766,0.009384,0.004981
-0.003561,0.023153,-0.008317,-0.009257,0.005197,-0.008348,0.009486,0.013445,0.000012,0.008841,-0.001866,0.007306,0.003666,-0.000786,-0.001920,0.008972,0.007074
-0.003210,0.018807,-0.000418,-0.011150,0.007055,-0.005250,0.010115,0.012604,-0.000336,0.012625,-0.002289,0.003911,0.004477,-0.001731,-0.000480,0.008568,0.007979
-0.003535,0.009652,0.003124,-0.011390,0.008196,-0.003838,0.007392,0.009828,-0.001025,0.013037,-0.002523,0.001505,0.005814,-0.001353,0.000460,0.007916,0.007184
-0.004584,0.001278,0.010463,-0.010288,0.007926,-0.003125,0.004334,0.004819,-0.001325,0.009485,-0.003508,0.000027,0.006362,-0.000200,0.004600,0.006380,0.004248
-0.004710,-0.001415,0.013427,-0.006146,0.006601,-0.002669,0.001255,0.000805,-0.000904,0.003904,-0.004263,-0.001057,0.006770,0.000407,0.008280,0.004388,0.000696
-0.001991,-0.007049,0.012246,-0.001738,0.003907,-0.001921,-0.000070,-0.000575,-0.000570,0.000232,-0.004923,-0.002130,0.004795,0.002347,0.010494,0.002656,-0.000728
-0.000090,-0.010859,0.008569,0.000087,0.000646,-0.001601,-0.003074,-0.004117,-0.000506,-0.001248,-0.005334,-0.002622,0.002583,0.004498,0.011003,0.001377,-0.004539
0.000918,-0.013009,0.003959,0.002751,-0.000663,-0.001431,-0.006034,-0.007811,-0.000574,-0.004188,-0.005568,-0.003189,0.000119,0.006053,0.010369,0.001192,-0.006131
0.004467,-0.011241,0.001326,0.006598,-0.004804,0.000018,-0.006977,-0.007494,-0.000843,-0.004796,-0.005035,-0.004034,-0.001482,0.006399,0.007996,0.001128,-0.005880
0.008607,-0.007030,0.000661,0.007850,-0.007100,0.003227,-0.006665,-0.005123,-0.001244,-0.002575,-0.003338,-0.004964,-0.006198,0.005475,0.004454,0.000714,-0.005750
0.011983,-0.001301,0.001497,0.006539,-0.007053,0.009066,-0.006079,-0.003276,-0.001784,-0.000254,-0.000843,-0.005800,-0.008896,0.003964,0.000780,0.000971,-0.005160
0.013176,0.000866,0.003193,0.004677,-0.005104,0.013965,-0.006380,-0.002442,-0.001629,0.000767,0.000156,-0.005316,-0.009576,0.002375,-0.000694,0.000969,-0.004695
0.012056,0.005682,0.005293,0.003550,-0.002583,0.016138,-0.006768,-0.002944,-0.000711,0.002905,0.002791,-0.004297,-0.008672,0.001143,-0.003533,0.000087,-0.004631
0.010011,0.011551,0.005840,0.003728,-0.000892,0.016114,-0.007456,-0.003929,0.000037,0.003680,0.005493,-0.002478,-0.006018,0.000243,-0.005650,-0.000848,-0.004999
0.008653,0.017210,0.004520,0.005171,-0.000344,0.014126,-0.008254,-0.005404,0.001088,0.003586,0.006429,-0.000532,-0.002932,-0.000561,-0.006605,-0.003995,-0.005820
0.007192,0.021270,0.001682,0.008450,-0.000420,0.009408,-0.009168,-0.006863,0.001329,0.001996,0.006148,0.000146,-0.000191,-0.002094,-0.006630,-0.008180,-0.007301
0.005648,0.018421,-0.000036,0.010152,-0.001206,0.002015,-0.009176,-0.007483,0.000695,0.000016,0.005037,0.001108,0.001295,-0.003334,-0.005350,-0.008281,-0.006210
0.003706,0.009605,-0.002171,0.008799,-0.003362,-0.002163,-0.007381,-0.004841,0.000031,-0.001921,0.004048,0.001663,0.004560,-0.004624,-0.002942,-0.004632,-0.002378
0.002204,0.001477,-0.004613,0.003385,-0.004865,-0.008979,-0.003041,-0.001220,-0.000189,-0.005132,0.003708,0.001985,0.005921,-0.006483,-0.000556,-0.000866,-0.000024
0.001381,-0.001309,-0.003925,0.000141,-0.004914,-0.011171,-0.000029,0.000255,-0.001413,-0.007227,0.003643,0.002857,0.007110,-0.008476,0.000253,0.000296,0.001780
0.000288,-0.008840,-0.001850,-0.000479,-0.003571,-0.010060,0.001712,0.003543,-0.003131,-0.008000,0.003659,0.004291,0.005946,-0.009379,0.001893,0.003462,0.005963
-0.000462,-0.015043,-0.000187,-0.001877,-0.001544,-0.007621,0.004513,0.005617,-0.004084,-0.006278,0.003482,0.005847,0.002889,-0.007781,0.002537,0.007435,0.009801
-0.003568,-0.019017,0.000142,-0.003836,-0.000464,-0.004886,0.005159,0.005513,-0.003631,-0.003222,0.002850,0.007348,0.000176,-0.003347,0.003361,0.006376,0.012273
-0.007065,-0.020064,0.000026,-0.005425,-0.000102,-0.002007,0.003912,0.004761,-0.002143,-0.000251,0.001447,0.008528,-0.000894,-0.000106,0.003618,0.001021,0.012818
-0.010199,-0.018313,-0.001285,-0.005501,-0.000006,-0.000250,0.002288,0.003992,-0.001013,0.001082,0.000031,0.007847,-0.003511,0.001748,0.003506,-0.002214,0.010662
-0.012135,-0.015284,-0.006055,-0.005171,0.000022,-0.000147,0.000604,0.003228,-0.000078,0.004336,-0.001011,0.005863,-0.005176,0.005869,0.002157,-0.009743,0.006582
-0.013257,-0.013176,-0.011814,-0.004748,0.000040,-0.003604,-0.000032,0.003259,0.000298,0.006148,-0.003920,0.002889,-0.005265,0.009119,0.000168,-0.015518,0.001853
-0.011984,-0.009698,-0.016021,-0.005747,0.000300,-0.011292,-0.000209,0.003571,0.001604,0.006520,-0.005949,0.000281,-0.003125,0.009571,-0.000283,-0.017020,-0.000153
-0.008696,-0.005593,-0.016152,-0.008498,0.001176,-0.017757,0.000111,0.004576,0.002913,0.005972,-0.006592,-0.000349,-0.000232,0.007454,-0.001678,-0.014053,-0.004207
-0.004131,-0.001001,-0.011041,-0.009134,0.002686,-0.021083,0.001806,0.005668,0.003508,0.004942,-0.005821,-0.002079,0.000485,0.004062,-0.003643,-0.007426,-0.008226
-0.000381,0.001086,-0.002868,-0.007426,0.004444,-0.019677,0.003950,0.004689,0.003762,0.004010,-0.004769,-0.003705,0.001760,0.001003,-0.005737,-0.000628,-0.010018
0.000443,0.003959,0.000517,-0.006313,0.004797,-0.013455,0.005316,0.001529,0.003909,0.003361,-0.003467,-0.005900,0.001569,-0.000025,-0.006499,0.002028,-0.009843
0.001071,0.004130,0.008184,-0.006457,0.003775,-0.004125,0.005337,-0.000004,0.003935,0.002840,-0.002579,-0.008434,0.000217,-0.001514,-0.005226,0.008211,-0.008092
